,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600707,6.2000,6.2600,6.1700,6.2500,6.2000,14041906,87365441.2400,3,0.567400,1,0.806500
1,2022-02-22,sh.600707,6.2200,6.2200,6.1400,6.1600,6.2500,16493898,101779600.2700,3,0.666400,1,-1.440000
2,2022-02-23,sh.600707,6.1600,6.2400,6.1500,6.2100,6.1600,14307610,88754132.0000,3,0.578100,1,0.811700
3,2022-02-24,sh.600707,6.2200,6.3200,6.0000,6.0700,6.2100,27085261,166392152.9500,3,1.094400,1,-2.254400
4,2022-02-25,sh.600707,6.0900,6.2600,6.0900,6.1300,6.0700,21729592,134469178.3100,3,0.878000,1,0.988500
5,2022-02-28,sh.600707,6.1700,6.1800,5.9800,6.1100,6.1300,18492562,111824472.0000,3,0.747200,1,-0.326300
6,2022-03-01,sh.600707,6.1200,6.1700,6.0400,6.1100,6.1100,13090673,79717736.0000,3,0.528900,1,0.000000
7,2022-03-02,sh.600707,6.0700,6.1300,6.0300,6.1200,6.1100,12416277,75518904.0000,3,0.501700,1,0.163700
8,2022-03-03,sh.600707,6.1200,6.1400,6.0700,6.0800,6.1200,11927974,72694712.0000,3,0.482000,1,-0.653600
9,2022-03-04,sh.600707,6.1500,6.1500,6.0100,6.0500,6.0800,16626124,100599960.0000,3,0.671800,1,-0.493400
10,2022-03-07,sh.600707,6.0200,6.0400,5.8300,5.8900,6.0500,19884728,117577422.0000,3,0.803500,1,-2.644600
11,2022-03-08,sh.600707,5.8800,5.9200,5.7300,5.7600,5.8900,18997600,110527028.0000,3,0.767600,1,-2.207100
12,2022-03-09,sh.600707,5.7800,5.8000,5.3600,5.5900,5.7600,26594156,149310802.0000,3,1.074600,1,-2.951400
13,2022-03-10,sh.600707,5.6800,5.9200,5.6700,5.7900,5.5900,26479757,153728011.0000,3,1.069900,1,3.577800
14,2022-03-11,sh.600707,5.7200,5.8400,5.5900,5.8100,5.7900,17284295,98396734.0000,3,0.698400,1,0.345400
15,2022-03-14,sh.600707,5.7800,5.8800,5.6900,5.7000,5.8100,17255644,99672962.0000,3,0.697200,1,-1.893300
16,2022-03-15,sh.600707,5.6200,5.6600,5.2100,5.2300,5.7000,34847392,189900765.0000,3,1.408000,1,-8.245600
17,2022-03-16,sh.600707,5.3500,5.4600,5.1500,5.4400,5.2300,26342035,140352204.0000,3,1.064400,1,4.015300
18,2022-03-17,sh.600707,5.4800,5.6000,5.4500,5.4600,5.4400,20601891,113820597.0000,3,0.832400,1,0.367600
19,2022-03-18,sh.600707,5.4300,5.7200,5.4100,5.6400,5.4600,26961697,151027498.2400,3,1.089400,1,3.296700
20,2022-03-21,sh.600707,5.6500,5.7300,5.6000,5.6600,5.6400,19272098,109035986.4900,3,0.778700,1,0.354600
21,2022-03-22,sh.600707,5.6700,5.9500,5.5900,5.7800,5.6600,31096952,179008000.2100,3,1.256500,1,2.120100
22,2022-03-23,sh.600707,5.7800,5.8800,5.6700,5.7800,5.7800,42385111,244382553.1300,3,1.712600,1,0.000000
23,2022-03-24,sh.600707,5.7100,5.8000,5.6600,5.7100,5.7800,20971021,119840606.4900,3,0.847300,1,-1.211100
24,2022-03-25,sh.600707,5.7100,5.8300,5.6600,5.6700,5.7100,16816763,96289829.1000,3,0.679500,1,-0.700500
25,2022-03-28,sh.600707,5.6000,5.8500,5.5500,5.8200,5.6700,38972853,224323220.7500,3,1.574700,1,2.645500
26,2022-03-29,sh.600707,5.7900,5.8500,5.6600,5.7400,5.8200,20673031,118597005.0100,3,0.835300,1,-1.374600
27,2022-03-30,sh.600707,5.7300,5.7700,5.6900,5.7500,5.7400,15738119,90306793.0100,3,0.635900,1,0.174200
28,2022-03-31,sh.600707,5.7500,5.8000,5.7300,5.7700,5.7500,18712088,107866245.1700,3,0.756100,1,0.347800
29,2022-04-01,sh.600707,5.7500,5.7900,5.6800,5.7700,5.7700,13652377,78464856.8700,3,0.551600,1,0.000000
30,2022-04-06,sh.600707,5.7600,5.9100,5.6800,5.8900,5.7700,26957671,157206992.3700,3,1.089200,1,2.079700
31,2022-04-07,sh.600707,5.8500,5.9600,5.7600,5.7600,5.8900,42990419,251851500.8100,3,1.737000,1,-2.207100
32,2022-04-08,sh.600707,5.7200,5.7600,5.5300,5.6300,5.7600,24480700,137545627.3900,3,0.989200,1,-2.256900
33,2022-04-11,sh.600707,5.6700,5.6700,5.4600,5.4900,5.6300,15336138,84974590.5800,3,0.619700,1,-2.486700
34,2022-04-12,sh.600707,5.4800,5.6300,5.4100,5.6000,5.4900,13166706,72579971.4800,3,0.532000,1,2.003600
35,2022-04-13,sh.600707,5.5600,5.6700,5.5400,5.6000,5.6000,10691130,60072524.4700,3,0.432000,1,0.000000
36,2022-04-14,sh.600707,5.6200,5.6500,5.5900,5.6300,5.6000,9406899,52850465.4000,3,0.380100,1,0.535700
37,2022-04-15,sh.600707,5.6200,5.6400,5.5700,5.6000,5.6300,9324421,52238066.0200,3,0.376800,1,-0.532900
38,2022-04-18,sh.600707,5.5700,5.9000,5.4800,5.8200,5.6000,40325534,232463768.6600,3,1.629400,1,3.928600
39,2022-04-19,sh.600707,5.8200,5.9000,5.7400,5.7900,5.8200,35892980,208700468.3900,3,1.450300,1,-0.515500
