,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688776,160.0200,162.4500,160.0000,162.4100,161.4500,55635,8984674.6400,3,0.349200,1,0.594600
1,2022-02-22,sh.688776,162.0000,164.2800,157.1900,162.9800,162.4100,92084,14832666.0600,3,0.577900,1,0.351000
2,2022-02-23,sh.688776,162.3300,166.1800,160.0000,165.5000,162.9800,167047,27438056.5600,3,1.048300,1,1.546200
3,2022-02-24,sh.688776,164.5300,165.1800,157.7900,159.9900,165.5000,152368,24593931.6500,3,0.956200,1,-3.329300
4,2022-02-25,sh.688776,161.0100,165.1600,159.0000,163.0000,159.9900,247913,40272814.9100,3,1.555800,1,1.881400
5,2022-02-28,sh.688776,161.9600,165.0000,156.1000,159.5900,163.0000,358849,57476791.0000,3,2.156200,1,-2.092000
6,2022-03-01,sh.688776,160.2800,164.2000,157.9900,160.0000,159.5900,281075,45249650.0000,3,1.688800,1,0.256900
7,2022-03-02,sh.688776,159.0000,161.5900,155.0000,156.9900,160.0000,283875,44538481.0000,3,1.705700,1,-1.881300
8,2022-03-03,sh.688776,154.4800,157.9600,146.0300,153.9000,156.9900,854627,130786059.0000,3,5.135100,1,-1.968300
9,2022-03-04,sh.688776,148.5800,159.0100,148.5800,154.1200,153.9000,245808,38139171.0000,3,1.476900,1,0.142900
10,2022-03-07,sh.688776,160.0200,160.0200,146.4900,147.6000,154.1200,238239,35399225.0000,3,1.431500,1,-4.230500
11,2022-03-08,sh.688776,144.7200,147.3900,142.3000,145.6800,147.6000,287153,41396921.0000,3,1.725400,1,-1.300800
12,2022-03-09,sh.688776,142.9900,143.2500,137.1500,142.0000,145.6800,375496,52921660.0000,3,2.256200,1,-2.526100
13,2022-03-10,sh.688776,143.0000,148.8800,142.1800,144.7700,142.0000,136718,19925769.0000,3,0.821500,1,1.950700
14,2022-03-11,sh.688776,144.0000,150.5000,138.8600,148.8000,144.7700,190837,27933076.0000,3,1.146700,1,2.783700
15,2022-03-14,sh.688776,148.8800,149.0000,141.0100,149.0000,148.8000,176738,25557534.0000,3,1.061900,1,0.134400
16,2022-03-15,sh.688776,142.5000,146.0000,141.0700,145.5000,149.0000,147647,21125350.0000,3,0.887100,1,-2.349000
17,2022-03-16,sh.688776,143.9300,146.9400,140.0800,143.5000,145.5000,181594,26064245.0000,3,1.091100,1,-1.374600
18,2022-03-17,sh.688776,145.0000,146.3700,142.7000,142.8900,143.5000,211418,30538852.0000,3,1.270300,1,-0.425100
19,2022-03-18,sh.688776,142.0100,146.9800,141.5000,143.5000,142.8900,130282,18745287.8500,3,0.782800,1,0.426900
20,2022-03-21,sh.688776,144.7900,146.0000,143.1100,144.3300,143.5000,83095,12012405.9200,3,0.499300,1,0.578400
21,2022-03-22,sh.688776,142.6000,148.4600,142.4500,145.1400,144.3300,167761,24489377.3400,3,1.008000,1,0.561200
22,2022-03-23,sh.688776,143.3000,149.0000,142.0000,148.4800,145.1400,169620,25045004.3400,3,1.019200,1,2.301200
23,2022-03-24,sh.688776,148.2700,148.2800,144.0000,147.0100,148.4800,151458,22136640.9800,3,0.910000,1,-0.990000
24,2022-03-25,sh.688776,145.2300,147.0000,142.1000,143.0500,147.0100,136389,19602683.1500,3,0.819500,1,-2.693700
25,2022-03-28,sh.688776,140.4000,152.5300,138.5800,150.5800,143.0500,411212,60469198.1500,3,2.470800,1,5.263900
26,2022-03-29,sh.688776,152.0000,155.0100,147.1700,148.4600,150.5800,303935,45741874.7700,3,1.826200,1,-1.407900
27,2022-03-30,sh.688776,148.1800,149.2700,147.0500,148.4900,148.4600,102371,15172995.6300,3,0.615100,1,0.020200
28,2022-03-31,sh.688776,146.2000,147.0000,144.2000,144.9100,148.4900,92803,13492365.1500,3,0.557600,1,-2.410900
29,2022-04-01,sh.688776,146.0200,146.0200,141.5000,143.7800,144.9100,164570,23509921.5500,3,0.988800,1,-0.779800
30,2022-04-06,sh.688776,143.6000,143.7800,139.3800,140.8000,143.7800,105523,14822531.2800,3,0.634000,1,-2.072600
31,2022-04-07,sh.688776,140.8000,140.8300,136.1000,138.7900,140.8000,150195,20781468.7600,3,0.902500,1,-1.427600
32,2022-04-08,sh.688776,138.7600,138.7900,133.0000,134.8400,138.7900,133700,18100103.7000,3,0.803300,1,-2.846000
33,2022-04-11,sh.688776,128.0000,140.9600,128.0000,137.0000,134.8400,162845,21863624.0900,3,0.978500,1,1.601900
34,2022-04-12,sh.688776,133.1700,144.9500,133.1700,141.4400,137.0000,208896,29488541.9000,3,1.255200,1,3.240900
35,2022-04-13,sh.688776,136.2200,139.8400,134.7200,138.2200,141.4400,89389,12273928.4700,3,0.537100,1,-2.276600
36,2022-04-14,sh.688776,130.0000,138.0000,130.0000,138.0000,138.2200,208251,28122937.3900,3,1.251300,1,-0.159200
37,2022-04-15,sh.688776,134.0000,137.1000,134.0000,136.0700,138.0000,47500,6425030.8800,3,0.285400,1,-1.398600
38,2022-04-18,sh.688776,134.0200,139.3000,134.0200,137.3100,136.0700,115271,15886001.1200,3,0.692600,1,0.911300
39,2022-04-19,sh.688776,136.9800,143.5000,136.2200,139.5800,137.3100,95064,13365483.3700,3,0.571200,1,1.653200
40,2022-04-20,sh.688776,138.0300,141.6300,137.0000,139.6000,139.5800,68436,9507077.3400,3,0.411200,1,0.014300
41,2022-04-21,sh.688776,141.9900,142.9500,135.5000,136.1600,139.6000,110302,15192038.0700,3,0.662800,1,-2.464200
42,2022-04-22,sh.688776,111.6800,135.9000,111.6800,134.9900,136.1600,211755,27745918.6300,3,1.272300,1,-0.859300
43,2022-04-25,sh.688776,133.5000,133.5000,126.0600,126.0600,134.9900,108102,13898997.2200,3,0.649500,1,-6.615300
44,2022-04-26,sh.688776,126.4900,129.1700,117.0100,122.1000,126.0600,159785,19614591.5300,3,0.960100,1,-3.141400
45,2022-04-27,sh.688776,120.0000,123.8500,117.0000,122.2600,122.1000,269803,32190508.5600,3,1.621100,1,0.131000
46,2022-04-28,sh.688776,121.0000,124.7900,118.0000,118.3500,122.2600,174287,21190068.4300,3,1.047200,1,-3.198100
47,2022-04-29,sh.688776,118.3400,133.7500,118.0000,127.9900,118.3500,255391,32031677.7000,3,1.534500,1,8.145300
48,2022-05-05,sh.688776,125.0000,135.6600,125.0000,133.3300,127.9900,326991,43559139.6300,3,1.964700,1,4.172200
49,2022-05-06,sh.688776,130.4400,152.4900,130.0000,146.3100,133.3300,499514,72538829.3000,3,3.001300,1,9.735200
50,2022-05-09,sh.688776,149.0000,157.7100,140.2000,154.0000,146.3100,378131,57943782.3300,3,2.272000,1,5.256000
51,2022-05-10,sh.688776,153.0000,156.7400,150.1900,155.0000,154.0000,243612,37595151.7000,3,1.463800,1,0.649400
