,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
27,2022-03-30,sh.603887,10.0800,10.2200,9.9200,10.1500,9.9300,13166807,132480842.7600,3,3.719900,1,2.215500
28,2022-03-31,sh.603887,10.0600,10.3600,10.0000,10.2000,10.1500,15240775,154808420.2600,3,4.305800,1,0.492600
29,2022-04-01,sh.603887,10.0300,10.5100,9.7300,10.4500,10.2000,22105169,226033213.2200,3,6.245100,1,2.451000
30,2022-04-06,sh.603887,10.2700,11.5000,10.2200,10.9800,10.4500,40634165,441520406.8800,3,11.479000,1,5.071800
31,2022-04-07,sh.603887,10.7800,10.9300,10.2900,10.2900,10.9800,23983024,254477282.3000,3,6.775100,1,-6.284200
32,2022-04-08,sh.603887,10.2900,10.6200,10.0000,10.4100,10.2900,19506135,201706258.1300,3,5.510400,1,1.166200
33,2022-04-11,sh.603887,10.2000,10.3400,9.7600,10.0000,10.4100,17864655,178511997.1000,3,5.046700,1,-3.938500
34,2022-04-12,sh.603887,9.9700,10.2500,9.8700,10.1900,10.0000,12883421,130312745.8300,3,3.639500,1,1.900000
35,2022-04-13,sh.603887,10.2300,10.2400,9.1700,9.1700,10.1900,21330447,204953427.3600,3,6.025800,1,-10.009800
36,2022-04-14,sh.603887,8.9000,9.2000,8.6600,8.8000,9.1700,18636354,165290281.5000,3,5.264700,1,-4.034900
37,2022-04-15,sh.603887,8.6600,8.6700,8.0400,8.4700,8.8000,19735804,164171189.1200,3,5.575300,1,-3.750000
38,2022-04-18,sh.603887,8.3100,8.4700,8.1000,8.3300,8.4700,9022995,75044072.9000,3,2.549000,1,-1.652900
39,2022-04-19,sh.603887,8.2900,8.4500,8.1500,8.3400,8.3300,8658886,71903278.9500,3,2.446100,1,0.120000
40,2022-04-20,sh.603887,8.4000,8.7300,8.1900,8.2300,8.3400,10018061,84113856.5800,3,2.830100,1,-1.318900
41,2022-04-21,sh.603887,8.1100,8.1900,7.6600,7.7600,8.2300,13047930,103264874.5600,3,3.686000,1,-5.710800
42,2022-04-22,sh.603887,7.6300,7.7600,7.5500,7.5800,7.7600,8368172,63980684.3700,3,2.364000,1,-2.319600
43,2022-04-25,sh.603887,7.4100,7.5000,6.9900,7.0000,7.5800,11524574,82827245.5000,3,3.255600,1,-7.651700
44,2022-04-26,sh.603887,6.9400,7.2400,6.9000,6.9600,7.0000,10308964,72612219.6700,3,2.912200,1,-0.571400
45,2022-04-27,sh.603887,7.0100,7.2700,6.9000,7.2100,6.9600,12791340,90862898.1800,3,3.613500,1,3.592000
46,2022-04-28,sh.603887,7.1600,7.2400,6.7700,6.9400,7.2100,10691091,74640494.6700,3,3.020200,1,-3.744800
47,2022-04-29,sh.603887,6.9400,7.1700,6.9100,7.1200,6.9400,10339204,73238732.5300,3,2.920800,1,2.593700
48,2022-05-05,sh.603887,7.1000,7.4700,7.0600,7.3500,7.1200,10798586,78792105.0400,3,3.050500,1,3.230300
49,2022-05-06,sh.603887,7.1400,7.8800,7.1100,7.5000,7.3500,16311960,122649060.2400,3,4.608000,1,2.040800
50,2022-05-09,sh.603887,7.4200,7.7900,7.4000,7.7000,7.5000,11107248,85227487.9300,3,2.595000,1,2.666700
51,2022-05-10,sh.603887,7.5600,8.2200,7.5600,8.0900,7.7000,15976604,127560351.3500,3,3.732600,1,5.064900
52,2022-05-11,sh.603887,8.0500,8.2100,7.9100,7.9100,8.0900,13505124,108663362.3700,3,3.155200,1,-2.225000
53,2022-05-12,sh.603887,7.8900,8.0600,7.7700,7.9200,7.9100,8082960,63935387.0000,3,1.888400,1,0.126400
54,2022-05-13,sh.603887,7.9600,8.0600,7.8700,8.0200,7.9200,6142700,48959685.0000,3,1.435100,1,1.262600
55,2022-05-16,sh.603887,8.1000,8.1300,7.8900,7.9800,8.0200,6128380,49076221.4000,3,1.431800,1,-0.498800
56,2022-05-17,sh.603887,7.9900,7.9900,7.7000,7.8300,7.9800,7418751,57743699.4600,3,1.733200,1,-1.879700
57,2022-05-18,sh.603887,7.9700,8.3200,7.8300,7.8500,7.8300,10742422,86395331.7400,3,2.509800,1,0.255400
58,2022-05-19,sh.603887,7.6900,7.8800,7.6800,7.8100,7.8500,7542160,58841771.3200,3,1.762100,1,-0.509600
59,2022-05-20,sh.603887,7.7400,7.9400,7.7400,7.8400,7.8100,6283749,49305410.2900,3,1.468100,1,0.384100
60,2022-05-23,sh.603887,7.9000,8.1100,7.8200,8.0700,7.8400,8647541,69110043.7200,3,2.020300,1,2.933700
61,2022-05-24,sh.603887,8.0300,8.0300,7.5500,7.5600,8.0700,10344240,80530229.3900,3,2.416700,1,-6.319700
62,2022-05-25,sh.603887,7.4800,7.8800,7.4600,7.8700,7.5600,6970410,53927065.0900,3,1.628500,1,4.100500
63,2022-05-26,sh.603887,7.8900,8.0300,7.7200,7.9200,7.8700,6952381,54700532.8400,3,1.624300,1,0.635300
64,2022-05-27,sh.603887,7.9400,8.4200,7.8600,8.0600,7.9200,15679220,127237255.2600,3,3.663100,1,1.767700
65,2022-05-30,sh.603887,8.0000,8.1100,7.7600,7.8700,8.0600,11975140,94662805.0000,3,2.797800,1,-2.357300
66,2022-05-31,sh.603887,7.8300,7.9000,7.6800,7.8500,7.8700,6823188,53040498.4100,3,1.594100,1,-0.254100
67,2022-06-01,sh.603887,7.8500,8.0000,7.7400,7.8000,7.8500,7249760,57042003.8000,3,1.693800,1,-0.636900
68,2022-06-02,sh.603887,7.8200,7.8700,7.6300,7.8700,7.8000,6177884,47935035.8300,3,1.443300,1,0.897400
69,2022-06-06,sh.603887,7.8600,8.0300,7.8100,8.0200,7.8700,8868796,70546676.7800,3,2.072000,1,1.906000
70,2022-06-07,sh.603887,8.0700,8.0800,7.9000,7.9800,8.0200,7042990,56136782.8400,3,1.645500,1,-0.498800
71,2022-06-08,sh.603887,7.9800,8.1900,7.8500,8.0000,7.9800,9352024,75092701.7000,3,2.184900,1,0.250600
72,2022-06-09,sh.603887,8.1300,8.1700,7.8500,7.8700,8.0000,7561461,60254269.2700,3,1.766600,1,-1.625000
73,2022-06-10,sh.603887,7.8900,7.9200,7.8000,7.8500,7.8700,6960147,54507378.4300,3,1.626100,1,-0.254100
74,2022-06-13,sh.603887,7.7500,7.9200,7.7000,7.7800,7.8500,7375640,57323558.0000,3,1.723200,1,-0.891700
75,2022-06-14,sh.603887,7.7100,7.7600,7.3000,7.6500,7.7800,12548598,94687785.9200,3,2.931700,1,-1.671000
76,2022-06-15,sh.603887,7.6600,7.9200,7.6600,7.7600,7.6500,9902077,77342827.7400,3,2.313400,1,1.437900
77,2022-06-16,sh.603887,7.7500,7.9800,7.7500,7.8900,7.7600,9791000,77274933.3600,3,2.287500,1,1.675300
78,2022-06-17,sh.603887,7.8900,7.9300,7.6900,7.7300,7.8900,7336020,57058341.0000,3,1.713900,1,-2.027900
79,2022-06-20,sh.603887,7.7100,7.8000,7.7000,7.7900,7.7300,4463120,34633591.4000,3,1.042700,1,0.776200
80,2022-06-21,sh.603887,7.7900,7.8500,7.6800,7.8400,7.7900,6171528,48006597.8800,3,1.441900,1,0.641800
81,2022-06-22,sh.603887,7.8400,7.8800,7.6400,7.6600,7.8400,5252440,40511839.4000,3,1.227100,1,-2.295900
82,2022-06-23,sh.603887,7.7300,7.7300,7.5400,7.6400,7.6600,5982484,45530913.8600,3,1.397700,1,-0.261100
83,2022-06-24,sh.603887,7.7100,7.8300,7.6500,7.7300,7.6400,6506406,50343944.0600,3,1.520100,1,1.178000
84,2022-06-27,sh.603887,7.7600,8.0000,7.7600,7.9300,7.7300,10406977,82461477.7800,3,2.431400,1,2.587300
85,2022-06-28,sh.603887,7.9200,7.9800,7.8500,7.9700,7.9300,5423404,42993905.8400,3,1.267100,1,0.504400
86,2022-06-29,sh.603887,7.9900,8.0300,7.7900,7.8100,7.9700,6943386,54885576.3900,3,1.622200,1,-2.007500
87,2022-06-30,sh.603887,7.7900,7.9000,7.7700,7.8100,7.8100,4669234,36511337.9600,3,1.090900,1,0.000000
88,2022-07-01,sh.603887,7.8300,7.8400,7.6400,7.6900,7.8100,7499969,57881871.6500,3,1.752200,1,-1.536500
89,2022-07-04,sh.603887,7.6400,7.7000,7.5200,7.5700,7.6900,6375198,48275415.2600,3,1.489400,1,-1.560500
90,2022-07-05,sh.603887,7.5900,7.6000,7.3600,7.4400,7.5700,6781870,50594053.0700,3,1.584400,1,-1.717300
91,2022-07-06,sh.603887,7.4300,7.4800,7.3000,7.3700,7.4400,5366683,39591968.0100,3,1.253800,1,-0.940900
92,2022-07-07,sh.603887,7.3700,7.4300,7.3200,7.3600,7.3700,4132806,30488896.5400,3,0.965500,1,-0.135700
93,2022-07-08,sh.603887,7.3300,7.5800,7.3300,7.5200,7.3600,6307911,47329322.6100,3,1.473700,1,2.173900
94,2022-07-11,sh.603887,7.5000,7.5100,7.3600,7.4200,7.5200,4850589,36024588.9500,3,1.133200,1,-1.329800
95,2022-07-12,sh.603887,7.4400,7.4600,7.2900,7.3100,7.4200,5462061,40220725.4600,3,1.276100,1,-1.482500
96,2022-07-13,sh.603887,7.3900,7.5400,7.3400,7.4900,7.3100,6339770,47348082.6200,3,1.481200,1,2.462400
97,2022-07-14,sh.603887,7.5500,7.5500,7.3500,7.3800,7.4900,5174741,38298156.4100,3,1.209000,1,-1.468600
98,2022-07-15,sh.603887,7.3400,7.3900,7.0200,7.0200,7.3800,9685591,68765496.2900,3,2.262800,1,-4.878000
99,2022-07-18,sh.603887,7.0200,7.5400,7.0200,7.3500,7.0200,9728269,71084829.0100,3,2.272800,1,4.700900
100,2022-07-19,sh.603887,7.4000,7.4900,7.3500,7.4800,7.3500,6468694,48030428.4900,3,1.511300,1,1.768700
101,2022-07-20,sh.603887,7.4800,7.7400,7.4500,7.7100,7.4800,8246860,62815143.3500,3,1.926700,1,3.074900
102,2022-07-21,sh.603887,7.6600,7.7800,7.6100,7.6400,7.7100,4737897,36352330.3100,3,1.106900,1,-0.907900
103,2022-07-22,sh.603887,7.6400,7.7200,7.4900,7.6400,7.6400,4992716,37933329.3200,3,1.166400,1,0.000000
104,2022-07-25,sh.603887,7.6400,7.7100,7.4600,7.5000,7.6400,4344520,32708992.8000,3,1.015000,1,-1.832500
105,2022-07-26,sh.603887,7.6000,7.6000,7.4100,7.5400,7.5000,4039264,30256386.5000,3,0.943700,1,0.533300
106,2022-07-27,sh.603887,7.5800,7.6400,7.4800,7.5700,7.5400,4133568,31198457.0900,3,0.965700,1,0.397900
107,2022-07-28,sh.603887,7.6100,7.6700,7.5500,7.5700,7.5700,3498452,26617936.8000,3,0.817300,1,0.000000
108,2022-07-29,sh.603887,7.6000,7.6000,7.4800,7.5200,7.5700,3207972,24160182.2000,3,0.749500,1,-0.660500
109,2022-08-01,sh.603887,7.5100,7.5300,7.4200,7.4300,7.5200,3148692,23470262.6400,3,0.735600,1,-1.196800
110,2022-08-02,sh.603887,7.3600,7.4000,6.9800,7.0800,7.4300,9187954,65309377.6900,3,2.146600,1,-4.710600
111,2022-08-03,sh.603887,7.0200,7.2300,7.0200,7.0500,7.0800,5598384,40023862.1600,3,1.307900,1,-0.423700
112,2022-08-04,sh.603887,7.0800,7.2400,7.0500,7.2100,7.0500,4810974,34400888.0000,3,1.124000,1,2.269500
113,2022-08-05,sh.603887,7.2000,7.4400,7.1700,7.4100,7.2100,5800717,42570977.0000,3,1.355200,1,2.773900
114,2022-08-08,sh.603887,7.4200,7.4600,7.3700,7.4000,7.4100,3557720,26304605.0000,3,0.831200,1,-0.135000
115,2022-08-09,sh.603887,7.4000,7.4200,7.2600,7.3500,7.4000,3634953,26610742.0000,3,0.849200,1,-0.675700
116,2022-08-10,sh.603887,7.3000,7.3500,7.2500,7.2700,7.3500,3140656,22866186.0000,3,0.733700,1,-1.088400
117,2022-08-11,sh.603887,7.3200,7.4200,7.2900,7.3600,7.2700,3853721,28373652.0000,3,0.900300,1,1.238000
118,2022-08-12,sh.603887,7.3600,7.4000,7.3100,7.3300,7.3600,3999961,29470911.0000,3,0.934500,1,-0.407600
119,2022-08-15,sh.603887,7.3800,7.3800,7.2400,7.2800,7.3300,3956484,28776273.2800,3,0.924400,1,-0.682100
120,2022-08-16,sh.603887,7.2800,7.4000,7.2500,7.3100,7.2800,3701976,27114798.1800,3,0.864900,1,0.412100
121,2022-08-17,sh.603887,7.3100,7.3800,7.2800,7.3600,7.3100,3759170,27564278.5200,3,0.878300,1,0.684000
122,2022-08-18,sh.603887,7.3600,7.3600,7.2200,7.2300,7.3600,4455920,32286492.3800,3,1.041000,1,-1.766300
123,2022-08-19,sh.603887,7.2300,7.3200,7.1800,7.1800,7.2300,4056922,29372175.7000,3,0.947800,1,-0.691600
124,2022-08-22,sh.603887,7.2000,7.2600,7.0700,7.2600,7.1800,3933986,28366380.1600,3,0.919100,1,1.114200
125,2022-08-23,sh.603887,7.2600,7.3800,7.2000,7.2900,7.2600,4445189,32426733.0500,3,1.038500,1,0.413200
126,2022-08-24,sh.603887,7.3200,7.3200,7.0900,7.1000,7.2900,4585396,32863297.3600,3,1.071300,1,-2.606300
127,2022-08-25,sh.603887,7.1100,7.1600,7.0000,7.0700,7.1000,3937634,27786178.5200,3,0.919900,1,-0.422500
128,2022-08-26,sh.603887,7.0700,7.1200,7.0100,7.0400,7.0700,2974852,21010791.7600,3,0.695000,1,-0.424300
129,2022-08-29,sh.603887,7.0100,7.1400,6.8100,7.1000,7.0400,5539573,38900895.3100,3,1.294200,1,0.852300
130,2022-08-30,sh.603887,7.1100,7.2500,7.1000,7.1700,7.1000,4572492,32775198.7500,3,1.068300,1,0.985900
131,2022-08-31,sh.603887,7.1400,7.1800,6.9800,6.9900,7.1700,4444400,31249797.1600,3,1.038300,1,-2.510500
132,2022-09-01,sh.603887,7.0100,7.1400,6.9300,6.9600,6.9900,4020120,28280986.0000,3,0.939200,1,-0.429200
133,2022-09-02,sh.603887,6.9500,7.1200,6.9300,7.1100,6.9600,3792088,26743349.4800,3,0.885900,1,2.155200
134,2022-09-05,sh.603887,7.1300,7.2000,7.0700,7.1300,7.1100,2842585,20221430.9900,3,0.664100,1,0.281300
135,2022-09-06,sh.603887,7.1300,7.1800,7.0800,7.1100,7.1300,2644145,18778035.4100,3,0.617700,1,-0.280500
136,2022-09-07,sh.603887,7.1100,7.1300,7.0700,7.1200,7.1100,2559120,18165193.8000,3,0.597900,1,0.140600
137,2022-09-08,sh.603887,7.1000,7.1400,7.0100,7.0400,7.1200,2141906,15122848.4600,3,0.500400,1,-1.123600
138,2022-09-09,sh.603887,7.0800,7.1300,6.9900,7.0700,7.0400,2996048,21166496.6400,3,0.700000,1,0.426100
139,2022-09-13,sh.603887,7.1100,7.1300,7.0300,7.0500,7.0700,2183722,15459262.6600,3,0.510200,1,-0.282900
140,2022-09-14,sh.603887,6.9800,7.0300,6.9400,7.0200,7.0500,2495580,17440011.4000,3,0.583000,1,-0.425500
141,2022-09-15,sh.603887,7.0300,7.0600,6.8500,6.9400,7.0200,3191680,22156869.2000,3,0.745700,1,-1.139600
142,2022-09-16,sh.603887,6.9500,7.0000,6.6800,6.6900,6.9400,4917408,33623374.5800,3,1.148900,1,-3.602300
143,2022-09-19,sh.603887,6.7000,6.7100,6.4600,6.5700,6.6900,5603400,36665120.2000,3,1.309100,1,-1.793700
144,2022-09-20,sh.603887,6.5700,6.6800,6.5600,6.6000,6.5700,3054428,20222542.8000,3,0.713600,1,0.456600
145,2022-09-21,sh.603887,6.5700,6.7400,6.4300,6.7100,6.6000,3925558,25914642.8200,3,0.917100,1,1.666700
146,2022-09-22,sh.603887,6.6800,6.7600,6.6500,6.6700,6.7100,2578686,17286406.4800,3,0.602500,1,-0.596100
147,2022-09-23,sh.603887,6.7300,6.7300,6.4800,6.5000,6.6700,3109396,20429606.5500,3,0.726400,1,-2.548700
148,2022-09-26,sh.603887,6.4700,6.4700,6.2100,6.2300,6.5000,4945009,31208423.9700,3,1.155300,1,-4.153800
149,2022-09-27,sh.603887,6.2300,6.5000,6.2200,6.4700,6.2300,3552086,22618540.8600,3,0.829900,1,3.852300
150,2022-09-28,sh.603887,6.4700,6.5000,6.3000,6.3000,6.4700,2817580,18031165.0000,3,0.658300,1,-2.627500
151,2022-09-29,sh.603887,6.4100,6.4100,6.1500,6.1800,6.3000,3248540,20284339.6000,3,0.759000,1,-1.904800
152,2022-09-30,sh.603887,6.2000,6.2500,6.1600,6.2100,6.1800,2085955,12962566.2000,3,0.487300,1,0.485400
153,2022-10-10,sh.603887,6.2100,6.2700,6.0700,6.1100,6.2100,3073625,18900583.4500,3,0.718100,1,-1.610300
154,2022-10-11,sh.603887,6.1200,6.1500,5.9700,6.1200,6.1100,2443680,14826766.6000,3,0.570900,1,0.163700
155,2022-10-12,sh.603887,6.1500,6.3500,6.0900,6.3400,6.1200,3070360,19122162.4800,3,0.717300,1,3.594800
156,2022-10-13,sh.603887,6.2800,6.5700,6.2800,6.5000,6.3400,3681771,23878533.3600,3,0.860200,1,2.523700
157,2022-10-14,sh.603887,6.5100,6.6200,6.4900,6.5300,6.5000,3388955,22195682.3000,3,0.791800,1,0.461500
158,2022-10-17,sh.603887,6.5500,6.6300,6.4800,6.6200,6.5300,2736040,18019509.6800,3,0.639200,1,1.378300
159,2022-10-18,sh.603887,6.6400,6.6400,6.5000,6.5000,6.6200,2613661,17120021.7100,3,0.610600,1,-1.812700
160,2022-10-19,sh.603887,6.4900,6.6200,6.4000,6.4900,6.5000,3866560,25151673.6800,3,0.903300,1,-0.153800
161,2022-10-20,sh.603887,6.5200,6.6200,6.4500,6.5100,6.4900,3183952,20841455.7200,3,0.743900,1,0.308200
162,2022-10-21,sh.603887,6.5400,6.7000,6.5000,6.6400,6.5100,3112446,20572085.5400,3,0.727200,1,1.996900
163,2022-10-24,sh.603887,6.6200,6.7500,6.5900,6.6300,6.6400,4400068,29252969.8800,3,1.028000,1,-0.150600
164,2022-10-25,sh.603887,6.6000,6.6900,6.4300,6.5800,6.6300,3951099,25815103.9700,3,0.923100,1,-0.754100
165,2022-10-26,sh.603887,6.6000,6.8300,6.5500,6.7800,6.5800,4339510,29223350.4000,3,1.013800,1,3.039500
166,2022-10-27,sh.603887,6.7800,6.8500,6.6700,6.6700,6.7800,4378780,29533233.8000,3,1.023000,1,-1.622400
167,2022-10-28,sh.603887,6.6700,6.7500,6.5400,6.5900,6.6700,5322024,35346763.2800,3,1.243400,1,-1.199400
168,2022-10-31,sh.603887,6.6400,7.0700,6.6100,6.8500,6.5900,9563253,65900670.3300,3,2.234200,1,3.945400
169,2022-11-01,sh.603887,7.2300,7.5400,6.9700,7.5400,6.8500,17481552,127293491.3200,3,4.084200,1,10.073000
170,2022-11-02,sh.603887,7.5400,7.6000,7.2100,7.3100,7.5400,23471149,172149843.4500,3,5.483500,1,-3.050400
171,2022-11-03,sh.603887,7.2200,7.2900,7.0800,7.2000,7.3100,14080717,100929650.5500,3,3.289600,1,-1.504800
172,2022-11-04,sh.603887,7.1900,7.1900,6.9900,7.1300,7.2000,12582437,89180839.4600,3,2.939600,1,-0.972200
173,2022-11-07,sh.603887,7.1300,7.2800,7.0500,7.2100,7.1300,11893114,85154508.7400,3,2.778600,1,1.122000
174,2022-11-08,sh.603887,7.1500,7.1900,7.0500,7.1400,7.2100,9224489,65533731.0500,3,2.046500,1,-0.970900
175,2022-11-09,sh.603887,7.1500,7.2900,7.0700,7.1900,7.1400,9327718,66952238.7800,3,2.069400,1,0.700300
176,2022-11-10,sh.603887,7.1500,7.9100,7.0900,7.9100,7.1900,22556803,176215722.7600,3,5.004200,1,10.013900
177,2022-11-11,sh.603887,8.1900,8.3400,7.6000,7.6500,7.9100,39803067,316196660.0600,3,8.830300,1,-3.287000
178,2022-11-14,sh.603887,7.7100,7.8700,7.5600,7.6600,7.6500,15648182,120015776.4300,3,3.471600,1,0.130700
179,2022-11-15,sh.603887,7.6200,7.7500,7.5700,7.6700,7.6600,13083670,100128048.2700,3,2.902600,1,0.130500
180,2022-11-16,sh.603887,7.6500,7.7800,7.6000,7.6700,7.6700,9478628,72743505.4400,3,2.102800,1,0.000000
181,2022-11-17,sh.603887,7.7300,7.8700,7.6200,7.8600,7.6700,11872788,91924363.2000,3,2.634000,1,2.477200
182,2022-11-18,sh.603887,7.9000,7.9000,7.6600,7.6600,7.8600,10522355,82046069.1900,3,2.334400,1,-2.544500
183,2022-11-21,sh.603887,7.6100,7.6500,7.3800,7.4500,7.6600,9717851,72348562.6800,3,2.155900,1,-2.741500
184,2022-11-22,sh.603887,7.5000,8.2000,7.4700,7.7400,7.4500,21824529,172211228.7600,3,4.841800,1,3.892600
185,2022-11-23,sh.603887,7.6700,7.8100,7.3700,7.5100,7.7400,14859022,111945433.1700,3,3.296500,1,-2.971600
186,2022-11-24,sh.603887,7.4400,7.5600,7.3000,7.3200,7.5100,10051556,74400215.2200,3,2.229900,1,-2.530000
187,2022-11-25,sh.603887,7.3700,8.0400,7.3200,7.4600,7.3200,12477943,94480447.7000,3,2.768200,1,1.912600
188,2022-11-28,sh.603887,7.3300,7.5900,7.2000,7.3400,7.4600,6553460,47960718.0000,3,1.453900,1,-1.608600
189,2022-11-29,sh.603887,7.3600,7.6000,7.3600,7.6000,7.3400,9809119,73783858.3300,3,2.176200,1,3.542200
190,2022-11-30,sh.603887,7.6000,7.7200,7.5100,7.6000,7.6000,6964229,52824719.9600,3,1.545000,1,0.000000
191,2022-12-01,sh.603887,7.6400,7.6800,7.4600,7.5300,7.6000,7021276,52823497.0400,3,1.557700,1,-0.921100
192,2022-12-02,sh.603887,7.5300,7.7300,7.4600,7.6400,7.5300,8603796,65507050.1600,3,1.908800,1,1.460800
193,2022-12-05,sh.603887,7.6500,7.8000,7.6000,7.7900,7.6400,9429090,72735071.2000,3,2.091900,1,1.963400
194,2022-12-06,sh.603887,7.7400,7.7800,7.5400,7.5700,7.7900,7535974,57361667.5600,3,1.671900,1,-2.824100
195,2022-12-07,sh.603887,7.5700,7.5800,7.4300,7.5200,7.5700,4722780,35388748.0000,3,1.047800,1,-0.660500
196,2022-12-08,sh.603887,7.4700,7.5000,7.3600,7.4100,7.5200,3892776,28863076.5600,3,0.863600,1,-1.462800
197,2022-12-09,sh.603887,7.4500,7.4600,7.2500,7.2500,7.4100,4959276,36239864.2500,3,1.100200,1,-2.159200
198,2022-12-12,sh.603887,7.2700,7.3400,7.2100,7.3000,7.2500,3806920,27697618.4000,3,0.844600,1,0.689700
199,2022-12-13,sh.603887,7.3000,7.6300,7.2200,7.4600,7.3000,7760892,57608560.9200,3,1.721800,1,2.191800
200,2022-12-14,sh.603887,7.4200,7.6300,7.3300,7.5600,7.4600,6625573,49582729.1900,3,1.469900,1,1.340500
201,2022-12-15,sh.603887,7.5500,7.7000,7.4100,7.6200,7.5600,7108192,54028571.4000,3,1.577000,1,0.793700
202,2022-12-16,sh.603887,7.5700,7.6500,7.3900,7.4000,7.6200,4610822,34511017.0800,3,1.022900,1,-2.887100
203,2022-12-19,sh.603887,7.4000,7.4600,7.2200,7.2800,7.4000,4603873,33795623.0600,3,1.021400,1,-1.621600
204,2022-12-20,sh.603887,7.3500,7.7800,7.2400,7.3200,7.2800,7985284,59534932.8000,3,1.771500,1,0.549500
205,2022-12-21,sh.603887,7.2100,7.3800,7.0500,7.2300,7.3200,4962928,35953937.9500,3,1.101000,1,-1.229500
206,2022-12-22,sh.603887,7.2800,7.3000,6.9900,6.9900,7.2300,5760900,41084325.0000,3,1.278100,1,-3.319500
207,2022-12-23,sh.603887,7.0100,7.2300,6.9300,7.1300,6.9900,5561010,39513000.9000,3,1.233700,1,2.002900
208,2022-12-26,sh.603887,7.1700,7.2500,7.0600,7.0900,7.1300,4101726,29226617.0800,3,0.910000,1,-0.561000
209,2022-12-27,sh.603887,7.1000,7.1300,6.9200,6.9800,7.0900,4542607,31722810.4400,3,1.007800,1,-1.551500
210,2022-12-28,sh.603887,7.0000,7.0000,6.8000,6.8600,6.9800,3550400,24393406.0000,3,0.787700,1,-1.719200
211,2022-12-29,sh.603887,6.8100,6.9100,6.7600,6.7900,6.8600,2853340,19507101.4500,3,0.633000,1,-1.020400
