,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000166,4.7600,4.8100,4.7400,4.8000,4.7500,42698525,203604342.0600,3,0.189500,1,1.052600
1,2022-02-22,sz.000166,4.7800,4.7900,4.7100,4.7300,4.8000,46199816,219184686.3500,3,0.205000,1,-1.458300
2,2022-02-23,sz.000166,4.7200,4.7500,4.7100,4.7400,4.7300,40895237,193521740.7500,3,0.181500,1,0.211400
3,2022-02-24,sz.000166,4.7200,4.7300,4.5600,4.5900,4.7400,87157908,404351994.8100,3,0.386800,1,-3.164600
4,2022-02-25,sz.000166,4.6200,4.6500,4.5900,4.6200,4.5900,40369778,186442958.5200,3,0.179100,1,0.653600
5,2022-02-28,sz.000166,4.6200,4.6300,4.5700,4.5800,4.6200,37178773,170638824.0000,3,0.165000,1,-0.865800
6,2022-03-01,sz.000166,4.6000,4.6300,4.5800,4.6200,4.5800,37779256,173951402.0000,3,0.167600,1,0.873400
7,2022-03-02,sz.000166,4.6000,4.6800,4.6000,4.6600,4.6200,48497198,225071225.0000,3,0.215200,1,0.865800
8,2022-03-03,sz.000166,4.6600,4.7000,4.6500,4.6600,4.6600,43218167,201939358.0000,3,0.191800,1,0.000000
9,2022-03-04,sz.000166,4.6500,4.6600,4.6000,4.6100,4.6600,38337685,177193460.0000,3,0.170100,1,-1.073000
10,2022-03-07,sz.000166,4.6100,4.6200,4.5300,4.5400,4.6100,48261080,221195284.0000,3,0.214200,1,-1.518400
11,2022-03-08,sz.000166,4.5400,4.5800,4.4500,4.4500,4.5400,55515798,250639561.0000,3,0.246300,1,-1.982400
12,2022-03-09,sz.000166,4.4600,4.4900,4.2200,4.3400,4.4500,88849083,387285840.0000,3,0.394300,1,-2.471900
13,2022-03-10,sz.000166,4.4100,4.4300,4.3300,4.3300,4.3400,51098970,223434115.0000,3,0.226700,1,-0.230400
14,2022-03-11,sz.000166,4.2800,4.4300,4.2200,4.4200,4.3300,85583092,370239328.0000,3,0.379800,1,2.078500
15,2022-03-14,sz.000166,4.3700,4.4500,4.3500,4.3700,4.4200,61895449,272316368.0000,3,0.274700,1,-1.131200
16,2022-03-15,sz.000166,4.3500,4.4000,4.2300,4.2400,4.3700,77780852,336067168.0000,3,0.345100,1,-2.974800
17,2022-03-16,sz.000166,4.2800,4.4600,4.2200,4.4400,4.2400,114156705,497695312.0000,3,0.506600,1,4.717000
18,2022-03-17,sz.000166,4.4600,4.4800,4.3700,4.3800,4.4400,114649939,505606800.0000,3,0.508800,1,-1.351400
19,2022-03-18,sz.000166,4.3600,4.4200,4.3500,4.3900,4.3800,64328165,281993360.0600,3,0.285500,1,0.228300
20,2022-03-21,sz.000166,4.3700,4.3900,4.3200,4.3400,4.3900,64819709,282351758.2200,3,0.287600,1,-1.139000
21,2022-03-22,sz.000166,4.3200,4.4000,4.3100,4.3600,4.3400,57947225,252214304.0300,3,0.257100,1,0.460800
22,2022-03-23,sz.000166,4.3500,4.3700,4.3300,4.3500,4.3600,37662520,163836585.2300,3,0.167100,1,-0.229400
23,2022-03-24,sz.000166,4.3300,4.3400,4.2800,4.3000,4.3500,48549229,209225115.3400,3,0.215400,1,-1.149400
24,2022-03-25,sz.000166,4.2800,4.3400,4.2700,4.2800,4.3000,45526753,195689753.1000,3,0.202000,1,-0.465100
25,2022-03-28,sz.000166,4.2600,4.3200,4.2300,4.3100,4.2800,41385482,177137940.3700,3,0.183600,1,0.700900
26,2022-03-29,sz.000166,4.3200,4.3400,4.3000,4.3200,4.3100,34500774,149122024.4800,3,0.153100,1,0.232000
27,2022-03-30,sz.000166,4.3400,4.4400,4.3300,4.4100,4.3200,81548130,357969891.7200,3,0.361900,1,2.083300
28,2022-03-31,sz.000166,4.4000,4.4400,4.3800,4.3800,4.4100,61773585,271982950.2100,3,0.274100,1,-0.680300
29,2022-04-01,sz.000166,4.3700,4.4500,4.3600,4.4400,4.3800,71959460,318054413.8800,3,0.319300,1,1.369900
30,2022-04-06,sz.000166,4.4300,4.5000,4.4100,4.4800,4.4400,80172124,358368862.5000,3,0.355800,1,0.900900
31,2022-04-07,sz.000166,4.4700,4.5100,4.3700,4.3800,4.4800,71449880,316815813.2000,3,0.317100,1,-2.232100
32,2022-04-08,sz.000166,4.3800,4.4400,4.3300,4.4400,4.3800,59300060,260545818.7300,3,0.263100,1,1.369900
33,2022-04-11,sz.000166,4.4300,4.4500,4.3400,4.3600,4.4400,57935073,254648354.3400,3,0.257100,1,-1.801800
34,2022-04-12,sz.000166,4.3600,4.4900,4.3300,4.4700,4.3600,79313871,351137137.8900,3,0.352000,1,2.522900
35,2022-04-13,sz.000166,4.4600,4.4900,4.4100,4.4200,4.4700,60824811,270287688.3700,3,0.269900,1,-1.118600
36,2022-04-14,sz.000166,4.4500,4.4900,4.4300,4.4500,4.4200,64076206,285462469.0700,3,0.284300,1,0.678700
37,2022-04-15,sz.000166,4.4200,4.4600,4.3800,4.3900,4.4500,56039044,247403325.4800,3,0.248700,1,-1.348300
38,2022-04-18,sz.000166,4.3600,4.3600,4.3100,4.3300,4.3900,52033444,225824811.2700,3,0.230900,1,-1.366700
39,2022-04-19,sz.000166,4.3300,4.3800,4.3200,4.3400,4.3300,38640600,167853891.3800,3,0.171500,1,0.230900
40,2022-04-20,sz.000166,4.3400,4.3500,4.2900,4.3000,4.3400,42890036,185286860.3800,3,0.190300,1,-0.921700
41,2022-04-21,sz.000166,4.2900,4.3500,4.2600,4.2800,4.3000,66583728,286103867.9900,3,0.295500,1,-0.465100
42,2022-04-22,sz.000166,4.2600,4.3200,4.2500,4.3100,4.2800,47880975,205374300.1800,3,0.212500,1,0.700900
43,2022-04-25,sz.000166,4.2500,4.3300,4.1500,4.1500,4.3100,99867673,425505082.3100,3,0.443200,1,-3.712300
44,2022-04-26,sz.000166,4.1600,4.1800,3.9600,3.9700,4.1500,90011116,365082387.6100,3,0.399400,1,-4.337300
45,2022-04-27,sz.000166,3.9300,4.0500,3.9000,4.0300,3.9700,64798618,258121915.0600,3,0.287500,1,1.511300
46,2022-04-28,sz.000166,4.0000,4.0200,3.9100,3.9600,4.0300,57390136,228004495.7100,3,0.254700,1,-1.737000
47,2022-04-29,sz.000166,4.0400,4.1300,4.0100,4.0900,3.9600,79241960,322582486.6200,3,0.351600,1,3.282800
48,2022-05-05,sz.000166,4.0600,4.0700,4.0000,4.0300,4.0900,69144151,278240217.1900,3,0.306800,1,-1.467000
49,2022-05-06,sz.000166,3.9800,3.9800,3.9200,3.9300,4.0300,46810037,185112295.6800,3,0.207700,1,-2.481400
50,2022-05-09,sz.000166,3.9300,3.9700,3.9200,3.9600,3.9300,29246172,115623335.1200,3,0.129800,1,0.763400
51,2022-05-10,sz.000166,3.9200,4.0100,3.9100,3.9900,3.9600,46540903,185042640.2300,3,0.206500,1,0.757600
52,2022-05-11,sz.000166,3.9900,4.0800,3.9700,3.9800,3.9900,65072660,261503374.6800,3,0.288800,1,-0.250600
53,2022-05-12,sz.000166,3.9700,4.0200,3.9500,3.9800,3.9800,41342328,164306727.2900,3,0.183500,1,0.000000
54,2022-05-13,sz.000166,3.9800,4.0200,3.9700,4.0000,3.9800,38743146,154676905.4900,3,0.171900,1,0.502500
55,2022-05-16,sz.000166,4.0200,4.0400,3.9800,3.9900,4.0000,39422880,157548502.2600,3,0.174900,1,-0.250000
56,2022-05-17,sz.000166,3.9900,4.0100,3.9600,3.9900,3.9900,30499762,121613412.8500,3,0.135300,1,0.000000
57,2022-05-18,sz.000166,4.0000,4.0300,3.9800,4.0100,3.9900,35545223,142312064.6700,3,0.157700,1,0.501300
58,2022-05-19,sz.000166,3.9800,4.0000,3.9600,4.0000,4.0100,30461141,121261350.0400,3,0.135200,1,-0.249400
59,2022-05-20,sz.000166,4.0000,4.0500,3.9900,4.0400,4.0000,53199780,214482208.7600,3,0.236100,1,1.000000
60,2022-05-23,sz.000166,4.0400,4.0700,4.0100,4.0500,4.0400,44737334,180727770.1800,3,0.198500,1,0.247500
61,2022-05-24,sz.000166,4.0600,4.0900,3.9700,3.9700,4.0500,56896451,229297762.4300,3,0.252500,1,-1.975300
62,2022-05-25,sz.000166,3.9700,4.0000,3.9700,4.0000,3.9700,32415847,129295949.1400,3,0.143800,1,0.755700
63,2022-05-26,sz.000166,4.0000,4.0900,3.9800,4.0600,4.0000,58458739,236229180.0400,3,0.259400,1,1.500000
64,2022-05-27,sz.000166,4.0700,4.0800,4.0200,4.0400,4.0600,41619709,168678556.5100,3,0.184700,1,-0.492600
65,2022-05-30,sz.000166,4.0400,4.0500,4.0100,4.0200,4.0400,33456383,134807917.6000,3,0.148500,1,-0.495000
66,2022-05-31,sz.000166,4.0200,4.0700,4.0100,4.0500,4.0200,49213911,198981806.0100,3,0.218400,1,0.746300
67,2022-06-01,sz.000166,4.0500,4.0600,4.0200,4.0300,4.0500,30802978,124419955.4700,3,0.136700,1,-0.493800
68,2022-06-02,sz.000166,4.0300,4.0600,4.0100,4.0500,4.0300,41044357,165903009.6800,3,0.182100,1,0.496300
69,2022-06-06,sz.000166,4.0500,4.1200,4.0300,4.1100,4.0500,70811819,289113341.3800,3,0.314200,1,1.481500
70,2022-06-07,sz.000166,4.1100,4.1600,4.0700,4.0800,4.1100,82498455,338683013.7400,3,0.366100,1,-0.729900
71,2022-06-08,sz.000166,4.0800,4.1500,4.0700,4.1400,4.0800,105805804,434721297.1600,3,0.469500,1,1.470600
72,2022-06-09,sz.000166,4.1400,4.2000,4.1000,4.1100,4.1400,139621592,579357582.6100,3,0.619600,1,-0.724600
73,2022-06-10,sz.000166,4.0800,4.2300,4.0600,4.1800,4.1100,201975891,834853706.4900,3,0.896300,1,1.703200
74,2022-06-13,sz.000166,4.1400,4.1900,4.1200,4.1600,4.1800,122534500,509026483.6500,3,0.543700,1,-0.478500
75,2022-06-14,sz.000166,4.1200,4.3800,4.0900,4.3600,4.1600,183807366,776422147.6000,3,0.815600,1,4.807700
76,2022-06-15,sz.000166,4.3800,4.6500,4.3600,4.4600,4.3600,331913744,1499086845.6700,3,1.472800,1,2.293600
77,2022-06-16,sz.000166,4.4800,4.4900,4.3100,4.3200,4.4600,172547360,758099441.5100,3,0.765700,1,-3.139000
78,2022-06-17,sz.000166,4.2900,4.3700,4.2300,4.3100,4.3200,106763046,458834238.4000,3,0.473800,1,-0.231500
79,2022-06-20,sz.000166,4.2900,4.3400,4.2600,4.2700,4.3100,66752640,286247957.3100,3,0.296200,1,-0.928100
80,2022-06-21,sz.000166,4.2700,4.3100,4.2500,4.2800,4.2700,66738742,285760602.5300,3,0.296100,1,0.234200
81,2022-06-22,sz.000166,4.2800,4.2900,4.1800,4.1900,4.2800,88161166,373309420.9900,3,0.391200,1,-2.102800
82,2022-06-23,sz.000166,4.1900,4.3200,4.1700,4.2900,4.1900,91413585,389048773.3700,3,0.405600,1,2.386600
83,2022-06-24,sz.000166,4.3000,4.3000,4.2500,4.2600,4.2900,63860747,273016401.6000,3,0.283400,1,-0.699300
84,2022-06-27,sz.000166,4.2600,4.2900,4.2300,4.2400,4.2600,64644149,275770667.7500,3,0.286900,1,-0.469500
85,2022-06-28,sz.000166,4.2300,4.3300,4.2100,4.3100,4.2400,67277248,286902008.8500,3,0.298500,1,1.650900
86,2022-06-29,sz.000166,4.2900,4.3400,4.2500,4.2600,4.3100,78479813,337599363.2600,3,0.348200,1,-1.160100
87,2022-06-30,sz.000166,4.2600,4.3200,4.2500,4.2900,4.2600,54786926,235230779.3400,3,0.243100,1,0.704200
88,2022-07-01,sz.000166,4.2900,4.3000,4.2300,4.2400,4.2900,50813678,216304232.5500,3,0.225500,1,-1.165500
89,2022-07-04,sz.000166,4.2300,4.2600,4.2000,4.2400,4.2400,52715672,222631384.9300,3,0.233900,1,0.000000
90,2022-07-05,sz.000166,4.2300,4.2500,4.1700,4.2000,4.2400,53009833,222999024.7700,3,0.235200,1,-0.943400
91,2022-07-06,sz.000166,4.2000,4.2000,4.1600,4.1700,4.2000,43930069,183481249.7200,3,0.194900,1,-0.714300
92,2022-07-07,sz.000166,4.1700,4.2000,4.1600,4.1600,4.1700,31133772,130077167.1100,3,0.138200,1,-0.239800
93,2022-07-08,sz.000166,4.1800,4.2000,4.1600,4.1700,4.1600,32223589,134589714.9300,3,0.143000,1,0.240400
94,2022-07-11,sz.000166,4.1600,4.1800,4.1300,4.1400,4.1700,35165073,146135637.3200,3,0.156000,1,-0.719400
95,2022-07-12,sz.000166,4.1500,4.2200,4.1400,4.1700,4.1400,44653957,186570754.2600,3,0.198100,1,0.724600
96,2022-07-13,sz.000166,4.1600,4.2000,4.1600,4.1700,4.1700,33726291,140974861.9300,3,0.149700,1,0.000000
97,2022-07-14,sz.000166,4.1700,4.1800,4.1400,4.1700,4.1700,26531978,110462933.5300,3,0.117700,1,0.000000
98,2022-07-15,sz.000166,4.1600,4.1700,4.0300,4.0400,4.1700,56940643,233725131.2200,3,0.252700,1,-3.117500
99,2022-07-18,sz.000166,4.0400,4.1300,4.0400,4.1000,4.0400,39540249,161935528.9600,3,0.175500,1,1.485100
100,2022-07-19,sz.000166,4.1100,4.1500,4.0800,4.1300,4.1000,38605850,158823386.2900,3,0.171300,1,0.731700
101,2022-07-20,sz.000166,4.1400,4.1600,4.1300,4.1500,4.1300,25658749,106340656.1500,3,0.113900,1,0.484300
102,2022-07-21,sz.000166,4.1400,4.1900,4.1300,4.1400,4.1500,37274119,155103389.1600,3,0.165400,1,-0.241000
103,2022-07-22,sz.000166,4.1500,4.2000,4.1300,4.1500,4.1400,34394019,143151012.7700,3,0.152600,1,0.241500
104,2022-07-25,sz.000166,4.1600,4.1700,4.1200,4.1200,4.1500,19903441,82358846.8700,3,0.088300,1,-0.722900
105,2022-07-26,sz.000166,4.1300,4.1700,4.1200,4.1500,4.1200,21888770,90801675.7500,3,0.097100,1,0.728200
106,2022-07-27,sz.000166,4.1500,4.1600,4.1100,4.1300,4.1500,26264492,108720893.0900,3,0.116500,1,-0.481900
107,2022-07-28,sz.000166,4.1400,4.1900,4.1400,4.1600,4.1300,38380405,160019700.9500,3,0.170300,1,0.726400
108,2022-07-29,sz.000166,4.1700,4.1800,4.1200,4.1300,4.1600,36610314,151905167.7700,3,0.162500,1,-0.721200
109,2022-08-01,sz.000166,4.1200,4.1400,4.0800,4.1000,4.1300,31475809,129249546.0000,3,0.139700,1,-0.726400
110,2022-08-02,sz.000166,4.0800,4.0800,3.9600,4.0200,4.1000,74023430,297145213.5400,3,0.328500,1,-1.951200
111,2022-08-03,sz.000166,4.0100,4.0600,4.0100,4.0200,4.0200,35652466,143865508.2700,3,0.158200,1,0.000000
112,2022-08-04,sz.000166,4.0300,4.0600,4.0100,4.0400,4.0200,28618604,115570319.4200,3,0.127000,1,0.497500
113,2022-08-05,sz.000166,3.9800,4.0300,3.9600,4.0200,3.9400,48757086,194911537.3400,3,0.216400,1,2.030500
114,2022-08-08,sz.000166,4.0300,4.0800,4.0100,4.0700,4.0200,35001640,141913483.1700,3,0.155300,1,1.243800
115,2022-08-09,sz.000166,4.0700,4.0700,4.0400,4.0400,4.0700,27235411,110352707.7900,3,0.120900,1,-0.737100
116,2022-08-10,sz.000166,4.0400,4.1000,4.0200,4.0400,4.0400,31998658,129851369.4200,3,0.142000,1,0.000000
117,2022-08-11,sz.000166,4.0700,4.2000,4.0600,4.1800,4.0400,111013068,460046751.5900,3,0.492600,1,3.465300
118,2022-08-12,sz.000166,4.1500,4.2100,4.1400,4.1900,4.1800,79669065,333645236.4200,3,0.353500,1,0.239200
119,2022-08-15,sz.000166,4.1800,4.2000,4.1500,4.1600,4.1900,43337678,180833815.5200,3,0.192300,1,-0.716000
120,2022-08-16,sz.000166,4.1800,4.2100,4.1600,4.1800,4.1600,35122939,146879693.5400,3,0.155900,1,0.480800
121,2022-08-17,sz.000166,4.1900,4.2500,4.1600,4.2400,4.1800,64232949,270941180.8900,3,0.285000,1,1.435400
122,2022-08-18,sz.000166,4.2300,4.2300,4.1700,4.1800,4.2400,38901640,163124204.9200,3,0.172600,1,-1.415100
123,2022-08-19,sz.000166,4.1800,4.2200,4.1700,4.1900,4.1800,40510295,170207662.1500,3,0.179800,1,0.239200
124,2022-08-22,sz.000166,4.1700,4.2100,4.1600,4.1700,4.1900,36939347,154502021.5800,3,0.163900,1,-0.477300
125,2022-08-23,sz.000166,4.1700,4.2400,4.1600,4.1800,4.1700,49381906,206971150.1400,3,0.219100,1,0.239800
126,2022-08-24,sz.000166,4.1800,4.2500,4.1300,4.1400,4.1800,63110620,264142690.3500,3,0.280000,1,-0.956900
127,2022-08-25,sz.000166,4.1600,4.2200,4.1300,4.2000,4.1400,53036387,221275885.6400,3,0.235300,1,1.449300
128,2022-08-26,sz.000166,4.2100,4.2200,4.1600,4.1700,4.2000,37683164,157661778.4800,3,0.167200,1,-0.714300
129,2022-08-29,sz.000166,4.1400,4.1700,4.1300,4.1400,4.1700,37884535,156821857.7500,3,0.168100,1,-0.719400
130,2022-08-30,sz.000166,4.1400,4.1800,4.1100,4.1500,4.1400,42174274,174783300.6100,3,0.187100,1,0.241500
131,2022-08-31,sz.000166,4.1500,4.2000,4.1300,4.1800,4.1500,76696806,320231802.6300,3,0.340300,1,0.722900
132,2022-09-01,sz.000166,4.1800,4.2200,4.1500,4.2000,4.1800,61429350,258112462.9400,3,0.272600,1,0.478500
133,2022-09-02,sz.000166,4.2000,4.2200,4.1400,4.1600,4.2000,48718705,203318006.3000,3,0.216200,1,-0.952400
134,2022-09-05,sz.000166,4.1500,4.2500,4.1400,4.2400,4.1600,57443189,241117604.7000,3,0.254900,1,1.923100
135,2022-09-06,sz.000166,4.2500,4.2700,4.2300,4.2600,4.2400,64595873,274652989.6500,3,0.286600,1,0.471700
136,2022-09-07,sz.000166,4.2500,4.2500,4.2200,4.2400,4.2600,37896895,160426331.2800,3,0.168200,1,-0.469500
137,2022-09-08,sz.000166,4.2400,4.2500,4.2100,4.2300,4.2400,34292192,144995973.0800,3,0.152200,1,-0.235800
138,2022-09-09,sz.000166,4.2300,4.3000,4.2200,4.2700,4.2300,63218840,269789466.0500,3,0.280500,1,0.945600
139,2022-09-13,sz.000166,4.2800,4.2900,4.2400,4.2500,4.2700,49419416,210960488.0300,3,0.219300,1,-0.468400
140,2022-09-14,sz.000166,4.2000,4.2200,4.1800,4.2000,4.2500,49280048,206953508.7600,3,0.218700,1,-1.176500
141,2022-09-15,sz.000166,4.2000,4.2300,4.1500,4.1800,4.2000,54440181,228547229.4600,3,0.241600,1,-0.476200
142,2022-09-16,sz.000166,4.1700,4.1700,4.0000,4.0100,4.1800,100255737,407404898.8700,3,0.444900,1,-4.067000
143,2022-09-19,sz.000166,4.0300,4.0500,3.9900,4.0000,4.0100,40158866,161222626.4600,3,0.178200,1,-0.249400
144,2022-09-20,sz.000166,4.0100,4.0500,4.0000,4.0100,4.0000,29744220,119544705.1500,3,0.132000,1,0.250000
145,2022-09-21,sz.000166,4.0000,4.0300,3.9600,4.0000,4.0100,43033228,171766864.3500,3,0.191000,1,-0.249400
146,2022-09-22,sz.000166,3.9800,4.0200,3.9800,4.0100,4.0000,28426101,113681828.3500,3,0.126100,1,0.250000
147,2022-09-23,sz.000166,4.0000,4.0500,3.9900,4.0200,4.0100,39882998,160224730.2300,3,0.177000,1,0.249400
148,2022-09-26,sz.000166,4.0000,4.0200,3.9200,3.9200,4.0200,45757069,181706243.8400,3,0.203000,1,-2.487600
149,2022-09-27,sz.000166,3.9300,3.9600,3.9100,3.9500,3.9200,29010902,114093287.7400,3,0.128700,1,0.765300
150,2022-09-28,sz.000166,3.9500,3.9500,3.9000,3.9100,3.9500,30188921,118350052.2300,3,0.134000,1,-1.012700
