,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603077,4.1600,4.1800,4.0200,4.0700,4.1300,361694096,1471919723.7200,3,4.095600,1,-1.452800
1,2022-02-22,sh.603077,4.0200,4.0500,3.9000,3.9500,4.0700,351817472,1395927511.9000,3,3.983800,1,-2.948400
2,2022-02-23,sh.603077,3.9600,4.1200,3.9300,4.0800,3.9500,388489120,1564053738.7600,3,4.399000,1,3.291100
3,2022-02-24,sh.603077,4.0400,4.1700,3.9100,3.9900,4.0800,481660624,1951027691.8000,3,5.454000,1,-2.205900
4,2022-02-25,sh.603077,4.0000,4.0400,3.8600,3.9000,3.9900,346361712,1366406585.9700,3,3.922000,1,-2.255600
5,2022-02-28,sh.603077,3.8600,3.9400,3.8000,3.9300,3.9000,216526103,840026752.0000,3,2.451800,1,0.769200
6,2022-03-01,sh.603077,3.9100,3.9400,3.8500,3.8900,3.9300,183212465,711432208.0000,3,2.074600,1,-1.017800
7,2022-03-02,sh.603077,3.8700,3.9300,3.8300,3.8900,3.8900,159613086,620183168.0000,3,1.807400,1,0.000000
8,2022-03-03,sh.603077,3.9000,3.9400,3.8700,3.9000,3.8900,204194040,798865248.0000,3,2.312200,1,0.257100
9,2022-03-04,sh.603077,4.0200,4.0700,3.9300,3.9400,3.9000,409152704,1630423904.0000,3,4.633000,1,1.025600
10,2022-03-07,sh.603077,3.9100,3.9400,3.7500,3.7900,3.9400,307671920,1177124528.0000,3,3.483900,1,-3.807100
11,2022-03-08,sh.603077,3.7300,3.7800,3.6100,3.6400,3.7900,228565634,844234928.0000,3,2.588100,1,-3.957800
12,2022-03-09,sh.603077,3.6500,3.6800,3.4000,3.6500,3.6400,239248184,854211888.0000,3,2.709100,1,0.274700
13,2022-03-10,sh.603077,3.7100,3.8000,3.6500,3.8000,3.6500,248565736,922728912.0000,3,2.814600,1,4.109600
14,2022-03-11,sh.603077,3.8200,3.8400,3.7100,3.8100,3.8000,261602424,986983824.0000,3,2.962200,1,0.263200
15,2022-03-14,sh.603077,3.7800,3.8700,3.7000,3.7100,3.8100,228974865,867043504.0000,3,2.592800,1,-2.624700
16,2022-03-15,sh.603077,3.6900,3.6900,3.3400,3.3500,3.7100,431616224,1490936624.0000,3,4.887400,1,-9.703500
17,2022-03-16,sh.603077,3.4100,3.5000,3.2400,3.4800,3.3500,296958288,1005324496.0000,3,3.362600,1,3.880600
18,2022-03-17,sh.603077,3.5000,3.5500,3.4400,3.4600,3.4800,256269774,896302304.0000,3,2.901900,1,-0.574700
19,2022-03-18,sh.603077,3.4700,3.5800,3.4200,3.5600,3.4600,230440969,810480873.6000,3,2.609400,1,2.890200
20,2022-03-21,sh.603077,3.6000,3.6300,3.5200,3.5800,3.5600,201561848,722924144.4500,3,2.282400,1,0.561800
21,2022-03-22,sh.603077,3.5600,3.5800,3.5200,3.5400,3.5800,125938847,446066676.8000,3,1.426100,1,-1.117300
22,2022-03-23,sh.603077,3.5500,3.5700,3.5000,3.5100,3.5400,133782766,471742385.7100,3,1.514900,1,-0.847500
23,2022-03-24,sh.603077,3.4900,3.5100,3.4300,3.4600,3.5100,122423819,425339838.9000,3,1.386300,1,-1.424500
24,2022-03-25,sh.603077,3.4600,3.5400,3.4500,3.4700,3.4600,135308210,472113105.8600,3,1.532200,1,0.289000
25,2022-03-28,sh.603077,3.4500,3.4700,3.3700,3.4300,3.4700,126261220,431855421.7800,3,1.429700,1,-1.152700
26,2022-03-29,sh.603077,3.4500,3.5800,3.4300,3.5500,3.4300,216279953,760201996.4500,3,2.449000,1,3.498500
27,2022-03-30,sh.603077,3.5900,3.5900,3.4800,3.5500,3.5500,174346399,614711030.8200,3,1.974200,1,0.000000
28,2022-03-31,sh.603077,3.5400,3.6400,3.5000,3.5100,3.5500,191368372,682808099.3000,3,2.166900,1,-1.126800
29,2022-04-01,sh.603077,3.5100,3.5400,3.4800,3.5300,3.5100,111135714,391232774.3900,3,1.258400,1,0.569800
30,2022-04-06,sh.603077,3.5200,3.5200,3.4500,3.5000,3.5300,128721399,448022627.1400,3,1.457600,1,-0.849900
31,2022-04-07,sh.603077,3.4900,3.5100,3.4400,3.4400,3.5000,126692735,440214970.9000,3,1.434600,1,-1.714300
32,2022-04-08,sh.603077,3.4500,3.5900,3.4200,3.5300,3.4400,231495512,815566189.4800,3,2.621300,1,2.616300
33,2022-04-11,sh.603077,3.5200,3.6100,3.5000,3.5300,3.5300,224539455,795993887.1300,3,2.542600,1,0.000000
34,2022-04-12,sh.603077,3.5300,3.6900,3.4700,3.6800,3.5300,343169808,1234685036.8000,3,3.885900,1,4.249300
35,2022-04-13,sh.603077,3.7100,3.7600,3.6500,3.6600,3.6800,237144582,874754666.7000,3,2.685300,1,-0.543500
36,2022-04-14,sh.603077,3.6600,3.8000,3.6100,3.7600,3.6600,333567344,1235820971.9900,3,3.777100,1,2.732200
37,2022-04-15,sh.603077,3.7400,3.8300,3.7000,3.7300,3.7600,272795200,1024873312.3700,3,3.089000,1,-0.797900
38,2022-04-18,sh.603077,3.7000,3.7200,3.6400,3.6600,3.7300,149834613,550338691.9800,3,1.696600,1,-1.876700
39,2022-04-19,sh.603077,3.6800,3.7700,3.6500,3.6800,3.6600,240824557,893344980.0600,3,2.727000,1,0.546400
40,2022-04-20,sh.603077,3.6900,3.6900,3.5600,3.5800,3.6800,215047517,777536489.8700,3,2.435100,1,-2.717400
41,2022-04-21,sh.603077,3.5300,3.5500,3.3900,3.4000,3.5800,198771590,687822142.3600,3,2.250800,1,-5.027900
42,2022-04-22,sh.603077,3.3600,3.4600,3.3300,3.4300,3.4000,111788057,379854230.9400,3,1.265800,1,0.882400
43,2022-04-25,sh.603077,3.3700,3.3700,3.1500,3.1600,3.4300,196484946,640682034.8700,3,2.224900,1,-7.871700
44,2022-04-26,sh.603077,3.1600,3.2100,2.8900,2.9000,3.1600,249763636,757853888.8700,3,2.828200,1,-8.227800
45,2022-04-27,sh.603077,2.8400,3.0600,2.7800,3.0500,2.9000,237841661,695423417.4100,3,2.693200,1,5.172400
46,2022-04-28,sh.603077,3.0300,3.0900,2.9800,3.0300,3.0500,153428583,465725047.2400,3,1.737300,1,-0.655700
47,2022-04-29,sh.603077,3.0700,3.1700,3.0500,3.1600,3.0300,166537778,518423799.6800,3,1.885800,1,4.290400
48,2022-05-05,sh.603077,3.2000,3.2600,3.1500,3.2100,3.1600,160451804,515046021.5100,3,1.816900,1,1.582300
49,2022-05-06,sh.603077,3.1300,3.1900,3.1000,3.1100,3.2100,143652073,450012455.7300,3,1.626600,1,-3.115300
50,2022-05-09,sh.603077,3.0900,3.1400,3.0800,3.1300,3.1100,87777557,273280621.1200,3,0.993900,1,0.643100
51,2022-05-10,sh.603077,3.1000,3.1500,3.0300,3.1400,3.1300,130876980,405777511.1200,3,1.482000,1,0.319500
52,2022-05-11,sh.603077,3.1500,3.2200,3.1400,3.1500,3.1400,156803100,498041294.7500,3,1.775500,1,0.318500
53,2022-05-12,sh.603077,3.1300,3.1500,3.0400,3.0800,3.1400,124427044,384814669.6800,3,1.408900,1,-1.910800
54,2022-05-13,sh.603077,3.0800,3.1700,3.0600,3.1100,3.0800,100255769,312131192.9800,3,1.135200,1,0.974000
55,2022-05-16,sh.603077,3.1300,3.2100,3.1300,3.1700,3.1100,143020967,453513325.1100,3,1.619500,1,1.929300
56,2022-05-17,sh.603077,3.1900,3.1900,3.1300,3.1900,3.1700,104710967,331136857.2200,3,1.185700,1,0.630900
57,2022-05-18,sh.603077,3.1800,3.2000,3.1400,3.1500,3.1900,101162089,319056100.1700,3,1.145500,1,-1.253900
58,2022-05-19,sh.603077,3.1000,3.1900,3.0700,3.1800,3.1500,135182919,422060217.4100,3,1.530700,1,0.952400
59,2022-05-20,sh.603077,3.2000,3.4000,3.1700,3.3800,3.1800,327776912,1079307272.8200,3,3.711600,1,6.289300
60,2022-05-23,sh.603077,3.3900,3.4400,3.3600,3.4200,3.3800,195578682,664566408.5200,3,2.214600,1,1.183400
61,2022-05-24,sh.603077,3.4000,3.4500,3.2600,3.2600,3.4200,216500792,725702836.9100,3,2.451500,1,-4.678400
62,2022-05-25,sh.603077,3.2700,3.3400,3.2400,3.2800,3.2600,131160949,430070051.9200,3,1.485200,1,0.613500
63,2022-05-26,sh.603077,3.2900,3.3600,3.2300,3.3400,3.2800,145464660,480038049.0300,3,1.647200,1,1.829300
64,2022-05-27,sh.603077,3.3500,3.4800,3.3300,3.4000,3.3400,231791089,789319085.9500,3,2.624700,1,1.796400
65,2022-05-30,sh.603077,3.4300,3.4800,3.3700,3.4300,3.4000,148975338,509408095.7100,3,1.686900,1,0.882400
66,2022-05-31,sh.603077,3.4200,3.4400,3.3800,3.4000,3.4300,123155434,419104297.2600,3,1.394500,1,-0.874600
67,2022-06-01,sh.603077,3.4000,3.4200,3.3400,3.3900,3.4000,130607572,441870853.6800,3,1.478900,1,-0.294100
68,2022-06-02,sh.603077,3.3700,3.4000,3.3500,3.4000,3.3900,104950086,354342354.5700,3,1.188400,1,0.295000
69,2022-06-06,sh.603077,3.3800,3.5600,3.3800,3.5400,3.4000,272631472,951037449.1500,3,3.087100,1,4.117600
70,2022-06-07,sh.603077,3.5400,3.6500,3.5300,3.5900,3.5400,252951180,909054634.5500,3,2.864300,1,1.412400
71,2022-06-08,sh.603077,3.5800,3.8000,3.5800,3.7700,3.5900,399720864,1470432199.1700,3,4.526200,1,5.013900
72,2022-06-09,sh.603077,4.0000,4.0300,3.7800,3.8000,3.7700,566418416,2190685810.5000,3,6.413800,1,0.795800
73,2022-06-10,sh.603077,3.7600,3.9500,3.6900,3.9000,3.8000,453505696,1750803559.6800,3,5.135200,1,2.631600
74,2022-06-13,sh.603077,3.9000,4.2900,3.8900,4.1800,3.9000,949701776,3987108209.5900,3,10.753900,1,7.179500
