,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-04-22,sh.688052,250.0000,275.0200,240.0000,259.5800,230.0000,12594538,3224626010.1500,3,58.365700,1,12.860900
1,2022-04-25,sh.688052,240.9900,247.6000,232.2200,237.3500,259.5800,4847227,1167893649.9600,3,22.463100,1,-8.563800
2,2022-04-26,sh.688052,235.9700,241.8700,224.0000,235.8100,237.3500,3082622,719871359.3400,3,14.285500,1,-0.648800
3,2022-04-27,sh.688052,233.0000,268.0300,233.0000,263.9600,235.8100,2962990,741817643.0200,3,13.731100,1,11.937600
4,2022-04-28,sh.688052,260.0000,260.9800,245.0000,251.0000,263.9600,2066680,519339969.7900,3,9.577400,1,-4.909800
5,2022-04-29,sh.688052,248.9000,277.9100,248.9000,267.9000,251.0000,1945878,521848224.1600,3,9.017600,1,6.733100
6,2022-05-05,sh.688052,263.9600,275.5800,256.0000,269.9000,267.9000,1452794,387975040.8700,3,6.732500,1,0.746500
7,2022-05-06,sh.688052,259.9700,271.5000,254.0000,269.1000,269.9000,808970,214163448.9500,3,3.748900,1,-0.296400
8,2022-05-09,sh.688052,265.0000,286.6900,252.1800,255.0300,269.1000,1721182,462366714.1100,3,7.976300,1,-5.228500
9,2022-05-10,sh.688052,250.0100,281.5000,248.0100,270.2800,255.0300,1701667,457191745.4300,3,7.885900,1,5.979700
10,2022-05-11,sh.688052,273.0000,296.0000,266.5600,281.8000,270.2800,1839618,519197359.8400,3,8.525200,1,4.262200
11,2022-05-12,sh.688052,281.7000,286.9200,274.2000,282.9900,281.8000,941031,264118675.4000,3,4.360900,1,0.422300
12,2022-05-13,sh.688052,281.4200,294.9800,275.2500,289.0100,282.9900,1292794,371369992.6200,3,5.991100,1,2.127300
13,2022-05-16,sh.688052,289.0000,314.8800,287.0100,296.9900,289.0100,1825460,548997160.8700,3,8.459600,1,2.761200
14,2022-05-17,sh.688052,296.8800,319.8800,290.2400,319.0300,296.9900,1476914,457003643.4000,3,6.844300,1,7.421100
