,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-08-08,sz.001229,26.0500,31.2600,26.0500,31.2600,21.7100,680389,21205603.0500,3,2.721600,1,43.988900
1,2022-08-09,sz.001229,34.3900,34.3900,34.3900,34.3900,31.2600,143105,4921380.9500,3,0.572400,1,10.012800
2,2022-08-10,sz.001229,37.8300,37.8300,37.8300,37.8300,34.3900,102226,3867209.5800,3,0.408900,1,10.002900
3,2022-08-11,sz.001229,41.6100,41.6100,41.6100,41.6100,37.8300,370099,15399819.3900,3,1.480400,1,9.992100
4,2022-08-12,sz.001229,45.7700,45.7700,39.5700,45.7700,41.6100,16841756,719091030.3800,3,67.367000,1,9.997600
5,2022-08-15,sz.001229,42.1000,43.5900,41.1900,41.1900,45.7700,11799285,495445075.1800,3,47.197100,1,-10.006600
6,2022-08-16,sz.001229,37.4500,39.1200,37.0700,37.7300,41.1900,11194348,422651880.0400,3,44.777400,1,-8.400100
7,2022-08-17,sz.001229,37.8000,38.6900,36.5600,38.0200,37.7300,7896169,297426908.5200,3,31.584700,1,0.768600
8,2022-08-18,sz.001229,38.0600,38.0600,35.9000,36.2200,38.0200,7714711,283115481.7400,3,30.858800,1,-4.734400
9,2022-08-19,sz.001229,35.8500,35.8900,33.9800,34.0800,36.2200,6339232,221946623.1800,3,25.356900,1,-5.908300
10,2022-08-22,sz.001229,33.3500,34.4500,33.1100,34.0200,34.0800,3101167,105018827.6500,3,12.404700,1,-0.176100
11,2022-08-23,sz.001229,33.7000,35.1800,33.7000,34.5300,34.0200,2945976,101971633.1000,3,11.783900,1,1.499100
12,2022-08-24,sz.001229,34.4900,34.4900,32.9100,32.9400,34.5300,3179674,106560928.8500,3,12.718700,1,-4.604700
13,2022-08-25,sz.001229,32.5800,32.9400,31.5600,31.9900,32.9400,2788312,89530761.1900,3,11.153200,1,-2.884000
14,2022-08-26,sz.001229,31.8000,32.3900,31.6000,31.6700,31.9900,1610315,51520629.9000,3,6.441300,1,-1.000300
15,2022-08-29,sz.001229,32.0000,34.5000,31.6700,33.4800,31.6700,4172914,138881775.7300,3,16.691700,1,5.715200
16,2022-08-30,sz.001229,33.0200,34.7000,32.9500,33.6000,33.4800,4671280,158930303.8000,3,18.685100,1,0.358400
17,2022-08-31,sz.001229,33.5900,34.4000,32.3500,33.6900,33.6000,4358597,146099514.6900,3,17.434400,1,0.267900
18,2022-09-01,sz.001229,33.0800,33.2800,30.9200,31.1100,33.6900,4262883,136226848.8500,3,17.051500,1,-7.658100
