,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000737,8.3700,8.6500,8.3200,8.4100,8.2800,10110729,85376825.5700,3,1.842500,1,1.570000
1,2022-02-22,sz.000737,8.3900,9.2000,8.2700,8.8600,8.4100,22153839,194670673.0000,3,4.037100,1,5.350800
2,2022-02-23,sz.000737,8.8000,8.8700,8.6000,8.7700,8.8600,12087002,105219762.3600,3,2.202600,1,-1.015800
3,2022-02-24,sz.000737,8.6000,8.9900,8.1500,8.2700,8.7700,22315497,189652555.3800,3,4.066500,1,-5.701300
4,2022-02-25,sz.000737,8.2800,8.4500,8.1300,8.2000,8.2700,10229603,84724593.8600,3,1.864100,1,-0.846400
5,2022-02-28,sz.000737,8.1600,8.6900,8.1200,8.6200,8.2000,12369230,103637298.0000,3,2.254000,1,5.122000
6,2022-03-01,sz.000737,8.5000,8.6700,8.3400,8.4200,8.6200,9010158,76168611.0000,3,1.641900,1,-2.320200
7,2022-03-02,sz.000737,8.3600,8.6700,8.3500,8.4600,8.4200,9222824,78610340.0000,3,1.680700,1,0.475100
8,2022-03-03,sz.000737,8.5100,8.8300,8.4700,8.6400,8.4600,14354704,123565272.0000,3,2.615800,1,2.127700
9,2022-03-04,sz.000737,8.6000,8.6300,8.3700,8.4000,8.6400,9179018,77790428.0000,3,1.672700,1,-2.777800
10,2022-03-07,sz.000737,8.5500,8.5500,8.1700,8.2500,8.4000,8857600,74302937.0000,3,1.614100,1,-1.785700
11,2022-03-08,sz.000737,8.1600,8.2400,7.8500,8.0300,8.2500,12006998,96493339.0000,3,2.188000,1,-2.666700
12,2022-03-09,sz.000737,7.9800,8.0600,7.4700,7.7200,8.0300,10285600,79800586.0000,3,1.874300,1,-3.860500
13,2022-03-10,sz.000737,7.8300,7.8800,7.6900,7.7400,7.7200,5713200,44484911.0000,3,1.041100,1,0.259100
