,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601599,3.5000,3.5900,3.4500,3.5300,3.5000,46338723,163300453.5400,3,5.190700,1,0.857100
1,2022-02-22,sh.601599,3.4900,3.6300,3.4700,3.5000,3.5300,35741590,126226951.6000,3,4.003700,1,-0.849900
2,2022-02-23,sh.601599,3.5000,3.7000,3.4700,3.6500,3.5000,54542324,196793035.4000,3,6.109600,1,4.285700
3,2022-02-24,sh.601599,3.6000,3.6600,3.4500,3.5400,3.6500,44859442,159373341.1600,3,5.025000,1,-3.013700
4,2022-02-25,sh.601599,3.4800,3.5500,3.4100,3.4500,3.5400,26894542,93442563.7400,3,3.012600,1,-2.542400
5,2022-02-28,sh.601599,3.4500,3.4500,3.3200,3.4300,3.4500,16524410,56015586.0000,3,1.851000,1,-0.579700
6,2022-03-01,sh.601599,3.4100,3.4700,3.3900,3.4100,3.4300,13598800,46444979.0000,3,1.523300,1,-0.583100
7,2022-03-02,sh.601599,3.4100,3.5200,3.3900,3.4600,3.4100,17337300,60102342.0000,3,1.942100,1,1.466300
8,2022-03-03,sh.601599,3.4700,3.6000,3.4200,3.5400,3.4600,27015035,94862114.0000,3,3.026100,1,2.312100
9,2022-03-04,sh.601599,3.5200,3.5200,3.3700,3.4000,3.5400,20027100,68395021.0000,3,2.243400,1,-3.954800
10,2022-03-07,sh.601599,3.3500,3.4900,3.3400,3.4000,3.4000,13813300,47209035.0000,3,1.547300,1,0.000000
11,2022-03-08,sh.601599,3.3800,3.4300,3.2800,3.3500,3.4000,14879100,49819667.0000,3,1.666700,1,-1.470600
12,2022-03-09,sh.601599,3.3600,3.3900,3.1500,3.3000,3.3500,14650100,47895421.0000,3,1.641100,1,-1.492500
13,2022-03-10,sh.601599,3.3400,3.4400,3.3200,3.3800,3.3000,16038600,54481095.0000,3,1.796600,1,2.424200
14,2022-03-11,sh.601599,3.3500,3.4000,3.2800,3.3900,3.3800,12448800,41685556.0000,3,1.394500,1,0.295900
15,2022-03-14,sh.601599,3.3800,3.4000,3.2200,3.2300,3.3900,16365962,53929516.0000,3,1.833300,1,-4.719800
16,2022-03-15,sh.601599,3.2200,3.2600,3.0400,3.0400,3.2300,21945300,69160597.0000,3,2.458200,1,-5.882400
17,2022-03-16,sh.601599,3.0900,3.3400,3.0700,3.3400,3.0400,24056200,77439485.0000,3,2.694700,1,9.868400
18,2022-03-17,sh.601599,3.4500,3.5500,3.3800,3.4400,3.3400,40631137,139658694.0000,3,4.551400,1,2.994000
19,2022-03-18,sh.601599,3.4200,3.6600,3.3800,3.5600,3.4400,49963633,176781905.0500,3,5.596800,1,3.488400
20,2022-03-21,sh.601599,3.5500,3.6100,3.4900,3.5700,3.5600,26633098,94111091.0200,3,2.983300,1,0.280900
21,2022-03-22,sh.601599,3.5800,3.6000,3.5000,3.5600,3.5700,23593300,83937263.0000,3,2.642800,1,-0.280100
22,2022-03-23,sh.601599,3.5400,3.5700,3.4600,3.5000,3.5600,20427190,71516605.6000,3,2.288200,1,-1.685400
23,2022-03-24,sh.601599,3.5000,3.5000,3.4000,3.4100,3.5000,13809600,47553854.0000,3,1.546900,1,-2.571400
24,2022-03-25,sh.601599,3.4500,3.5200,3.4000,3.4400,3.4100,18252200,62971378.0000,3,2.044500,1,0.879800
25,2022-03-28,sh.601599,3.4100,3.5300,3.3400,3.4800,3.4400,17705501,61351917.5000,3,1.983300,1,1.162800
26,2022-03-29,sh.601599,3.4500,3.5200,3.4100,3.4400,3.4800,16118000,55801455.0000,3,1.805500,1,-1.149400
27,2022-03-30,sh.601599,3.4400,3.4500,3.3600,3.4200,3.4400,16152804,54999334.6000,3,1.809400,1,-0.581400
28,2022-03-31,sh.601599,3.3900,3.4800,3.3800,3.4500,3.4200,14871402,51027700.8400,3,1.665800,1,0.877200
29,2022-04-01,sh.601599,3.4300,3.6600,3.4300,3.5300,3.4500,31061500,110128507.0600,3,3.479400,1,2.318800
30,2022-04-06,sh.601599,3.5200,3.7500,3.5100,3.6900,3.5300,40229968,147390812.0400,3,4.506400,1,4.532600
31,2022-04-07,sh.601599,3.6400,3.6900,3.6100,3.6300,3.6900,24745600,90420901.0000,3,2.771900,1,-1.626000
32,2022-04-08,sh.601599,3.6600,3.6800,3.5000,3.5200,3.6300,21345200,75838110.0000,3,2.391000,1,-3.030300
33,2022-04-11,sh.601599,3.5100,3.5400,3.4500,3.4900,3.5200,15500700,54182594.0000,3,1.736300,1,-0.852300
34,2022-04-12,sh.601599,3.5000,3.8400,3.4100,3.7200,3.4900,32779800,118769574.0000,3,3.671900,1,6.590300
35,2022-04-13,sh.601599,3.6000,3.6300,3.5000,3.5300,3.7200,34559000,122916835.0000,3,3.871200,1,-5.107500
36,2022-04-14,sh.601599,3.5600,3.6800,3.5200,3.6500,3.5300,31595900,114290842.0000,3,3.539300,1,3.399400
37,2022-04-15,sh.601599,3.6000,3.6100,3.4200,3.4400,3.6500,30679200,108103140.0000,3,3.436600,1,-5.753400
38,2022-04-18,sh.601599,3.4400,3.4400,3.1000,3.4000,3.4400,18465364,61713646.6000,3,2.068400,1,-1.162800
39,2022-04-19,sh.601599,3.4000,3.4900,3.3600,3.4400,3.4000,11383675,38833036.7500,3,1.275200,1,1.176500
40,2022-04-20,sh.601599,3.4300,3.7800,3.4200,3.5900,3.4400,38476764,139056257.6800,3,4.310000,1,4.360500
41,2022-04-21,sh.601599,3.6000,3.7200,3.5500,3.6100,3.5900,33443260,121285730.4400,3,3.746200,1,0.557100
42,2022-04-22,sh.601599,3.6500,3.8300,3.6000,3.7500,3.6100,61044557,227425720.7600,3,6.838000,1,3.878100
43,2022-04-25,sh.601599,3.6500,3.7000,3.3800,3.3800,3.7500,56243266,197751302.9200,3,6.300200,1,-9.866700
44,2022-04-26,sh.601599,3.2900,3.4200,3.1400,3.1800,3.3800,40276735,131498036.4000,3,4.511700,1,-5.917200
45,2022-04-27,sh.601599,3.2100,3.2400,2.9800,3.1500,3.1800,36521600,113928021.3000,3,4.091000,1,-0.943400
46,2022-04-28,sh.601599,3.1500,3.2000,3.0300,3.0500,3.1500,24840512,77043853.0200,3,2.782500,1,-3.174600
47,2022-04-29,sh.601599,3.0700,3.3100,3.0600,3.2300,3.0500,33108770,106604654.4500,3,3.708700,1,5.901600
48,2022-05-05,sh.601599,3.2500,3.3100,3.1900,3.2800,3.2300,24884637,81245590.2400,3,2.787500,1,1.548000
49,2022-05-06,sh.601599,3.2200,3.3300,3.1800,3.2100,3.2800,20492091,66628866.9300,3,2.295500,1,-2.134100
50,2022-05-09,sh.601599,3.2000,3.3000,3.2000,3.2600,3.2100,14166400,46055823.0000,3,1.586900,1,1.557600
51,2022-05-10,sh.601599,3.2400,3.2800,3.1700,3.2700,3.2600,19272000,62346562.0000,3,2.158800,1,0.306700
52,2022-05-11,sh.601599,3.2600,3.3400,3.2100,3.2200,3.2700,24934200,81630520.0000,3,2.793000,1,-1.529100
53,2022-05-12,sh.601599,3.1900,3.2900,3.1800,3.2500,3.2200,16939500,54849977.0000,3,1.897500,1,0.931700
54,2022-05-13,sh.601599,3.2600,3.5800,3.2500,3.5800,3.2500,44038001,153833956.5800,3,4.933000,1,10.153800
55,2022-05-16,sh.601599,3.8600,3.9400,3.6600,3.9400,3.5800,135086945,521371116.5600,3,15.132000,1,10.055900
56,2022-05-17,sh.601599,3.9400,4.1800,3.7500,3.9000,3.9400,139359730,551016334.2700,3,15.610600,1,-1.015200
57,2022-05-18,sh.601599,3.8300,4.2900,3.8100,4.2900,3.9000,82813480,340569652.2000,3,9.276500,1,10.000000
58,2022-05-19,sh.601599,4.1400,4.1800,3.9100,4.0100,4.2900,119011848,478744525.4100,3,13.331300,1,-6.526800
59,2022-05-20,sh.601599,3.9600,4.4000,3.9300,4.0700,4.0100,100828239,416490091.3000,3,11.294400,1,1.496300
60,2022-05-23,sh.601599,4.1500,4.2500,4.0000,4.0700,4.0700,69220212,283371190.8400,3,7.753800,1,0.000000
61,2022-05-24,sh.601599,4.0300,4.1000,3.8700,3.8900,4.0700,60776180,241346364.2000,3,6.807900,1,-4.422600
62,2022-05-25,sh.601599,3.9600,4.0800,3.9000,3.9400,3.8900,54450699,216170276.0000,3,6.099400,1,1.285300
63,2022-05-26,sh.601599,3.9300,4.0300,3.8800,4.0000,3.9400,48259109,191229703.1900,3,5.405800,1,1.522800
64,2022-05-27,sh.601599,3.9900,4.0600,3.9000,3.9600,4.0000,39583300,157157667.0000,3,4.434000,1,-1.000000
65,2022-05-30,sh.601599,3.9600,4.0000,3.9200,3.9700,3.9600,26559100,105102746.0000,3,2.975100,1,0.252500
66,2022-05-31,sh.601599,4.0000,4.0200,3.8500,3.9000,3.9700,36146700,141529170.0000,3,4.049000,1,-1.763200
67,2022-06-01,sh.601599,3.8700,3.9700,3.8500,3.9200,3.9000,26261300,102712924.0000,3,2.941700,1,0.512800
68,2022-06-02,sh.601599,3.9200,3.9200,3.7900,3.8300,3.9200,30015500,115190878.0000,3,3.362200,1,-2.295900
69,2022-06-06,sh.601599,3.8300,3.8500,3.7100,3.8000,3.8300,32343300,121580359.0000,3,3.623000,1,-0.783300
70,2022-06-07,sh.601599,3.8000,3.8100,3.7000,3.7300,3.8000,17834909,66672587.5700,3,1.997800,1,-1.842100
71,2022-06-08,sh.601599,3.7400,3.7600,3.5700,3.6500,3.7300,37315700,136209075.0000,3,4.180000,1,-2.144800
72,2022-06-09,sh.601599,3.6900,3.6900,3.4900,3.5500,3.6500,33980300,121185398.0000,3,3.806400,1,-2.739700
73,2022-06-10,sh.601599,3.5200,3.5700,3.5200,3.5500,3.5500,17500698,62115695.9400,3,1.960400,1,0.000000
74,2022-06-13,sh.601599,3.5200,3.6400,3.5100,3.5700,3.5500,29707500,106189842.0000,3,3.327700,1,0.563400
75,2022-06-14,sh.601599,3.5500,3.5800,3.4500,3.5600,3.5700,18710000,65747419.0000,3,2.095800,1,-0.280100
76,2022-06-15,sh.601599,3.5700,3.6300,3.5300,3.5300,3.5600,18273400,65257276.0000,3,2.046900,1,-0.842700
77,2022-06-16,sh.601599,3.5200,3.6800,3.5200,3.6000,3.5300,25516000,92110872.0000,3,2.858200,1,1.983000
78,2022-06-17,sh.601599,3.5900,3.6000,3.4700,3.5000,3.6000,23004800,80779216.0000,3,2.576900,1,-2.777800
79,2022-06-20,sh.601599,3.5200,3.5500,3.4600,3.4900,3.5000,15117000,52959718.0000,3,1.693400,1,-0.285700
80,2022-06-21,sh.601599,3.4700,3.6000,3.4600,3.5800,3.4900,25859100,91649209.0000,3,2.896600,1,2.578800
81,2022-06-22,sh.601599,3.5700,3.5900,3.4400,3.4400,3.5800,20967400,73387314.0000,3,2.348700,1,-3.910600
82,2022-06-23,sh.601599,3.4300,3.4800,3.3900,3.4800,3.4400,16174200,55649930.0000,3,1.811800,1,1.162800
83,2022-06-24,sh.601599,3.4800,3.5600,3.4300,3.5400,3.4800,18538700,64661944.0000,3,2.076600,1,1.724100
84,2022-06-27,sh.601599,3.5300,3.7400,3.5000,3.6300,3.5400,32797400,119150270.0000,3,3.673900,1,2.542400
85,2022-06-28,sh.601599,3.5600,3.6300,3.5200,3.6200,3.6300,20526400,73729134.0000,3,2.299300,1,-0.275500
86,2022-06-29,sh.601599,3.6200,3.6600,3.5100,3.5200,3.6200,20881000,74755866.9800,3,2.339000,1,-2.762400
87,2022-06-30,sh.601599,3.5700,3.8700,3.5400,3.6900,3.5200,65732680,247894785.6000,3,7.363200,1,4.829500
88,2022-07-01,sh.601599,3.6900,3.7600,3.5800,3.7000,3.6900,61163680,225512575.4000,3,6.851300,1,0.271000
89,2022-07-04,sh.601599,3.7000,3.7900,3.6100,3.6200,3.7000,34600480,127270415.4000,3,3.875800,1,-2.162200
90,2022-07-05,sh.601599,3.6600,3.8500,3.6400,3.7000,3.6200,36992100,137128934.0000,3,4.143700,1,2.209900
91,2022-07-06,sh.601599,3.6500,3.7400,3.5800,3.6200,3.7000,28595200,104270590.0000,3,3.203100,1,-2.162200
92,2022-07-07,sh.601599,3.6100,3.6400,3.5200,3.5300,3.6200,22963780,82087818.8000,3,2.572300,1,-2.486200
93,2022-07-08,sh.601599,3.5500,3.6400,3.5100,3.5800,3.5300,19035380,68252192.0000,3,2.132300,1,1.416400
94,2022-07-11,sh.601599,3.5700,3.8300,3.5000,3.7700,3.5800,46439000,171451842.9800,3,5.201900,1,5.307300
95,2022-07-12,sh.601599,3.7500,3.8100,3.7000,3.7000,3.7700,22462900,84043901.0000,3,2.516200,1,-1.856800
96,2022-07-13,sh.601599,3.7200,3.7700,3.6800,3.7300,3.7000,19711166,73385271.8600,3,2.208000,1,0.810800
97,2022-07-14,sh.601599,3.7400,3.7400,3.6000,3.6300,3.7300,22795900,83415457.0000,3,2.553500,1,-2.681000
98,2022-07-15,sh.601599,3.6300,3.6700,3.4300,3.4400,3.6300,29448400,103801746.0000,3,3.298700,1,-5.234200
99,2022-07-18,sh.601599,3.4600,3.6300,3.4500,3.5600,3.4400,27263200,97277144.0000,3,3.053900,1,3.488400
100,2022-07-19,sh.601599,3.5600,3.6200,3.5000,3.5500,3.5600,19813934,70392770.0600,3,2.219500,1,-0.280900
