,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
16,2022-03-15,sh.603596,70.2300,74.5600,69.2500,71.2300,70.1700,5736078,415533904.0000,3,1.410700,1,1.510600
17,2022-03-16,sh.603596,72.3200,78.3500,72.2800,78.3500,71.2300,6286255,476254864.0000,3,1.546000,1,9.995800
18,2022-03-17,sh.603596,82.5000,82.9100,77.7200,80.1200,78.3500,6157530,491063872.0000,3,1.514300,1,2.259100
19,2022-03-18,sh.603596,80.0100,80.5000,74.1000,75.7000,80.1200,5035524,380639166.0200,3,1.238400,1,-5.516700
20,2022-03-21,sh.603596,74.3500,76.9100,73.6100,76.5000,75.7000,2716706,205477746.3600,3,0.668100,1,1.056800
21,2022-03-22,sh.603596,76.0700,77.3900,72.3000,73.8800,76.5000,3554423,263499879.5200,3,0.874100,1,-3.424800
22,2022-03-23,sh.603596,73.9900,74.6100,70.6000,72.0300,73.8800,4847151,349749079.4600,3,1.192000,1,-2.504100
23,2022-03-24,sh.603596,70.9600,71.8400,68.5000,70.9300,72.0300,4662465,326178566.4700,3,1.146600,1,-1.527100
24,2022-03-25,sh.603596,70.6600,71.7700,67.7500,68.8000,70.9300,4101111,282299383.9800,3,1.008600,1,-3.003000
25,2022-03-28,sh.603596,67.8000,69.4800,65.1900,66.5700,68.8000,5382016,358787126.7200,3,1.323600,1,-3.241300
26,2022-03-29,sh.603596,67.0300,68.9800,65.7900,67.8100,66.5700,3757267,253756340.8400,3,0.924000,1,1.862700
27,2022-03-30,sh.603596,67.0000,69.9000,67.0000,68.2200,67.8100,5346545,367410364.9100,3,1.314900,1,0.604600
28,2022-03-31,sh.603596,67.5700,67.5700,61.8800,65.0100,68.2200,8788631,562514233.1700,3,2.161400,1,-4.705400
29,2022-04-01,sh.603596,63.9200,66.5000,63.8200,65.4300,65.0100,4679154,307006089.3300,3,1.150700,1,0.646100
30,2022-04-06,sh.603596,64.6000,64.6000,58.8900,58.8900,65.4300,6986482,422170031.1900,3,1.718100,1,-9.995400
31,2022-04-07,sh.603596,58.2300,58.2300,55.3600,56.4700,58.8900,9109417,514758120.2900,3,2.240200,1,-4.109400
32,2022-04-08,sh.603596,56.5000,60.5000,54.9000,59.4100,56.4700,10005112,586206187.2200,3,2.460400,1,5.206300
33,2022-04-11,sh.603596,57.5700,57.9800,53.4700,53.4700,59.4100,3921417,214081988.8400,3,0.964400,1,-9.998300
34,2022-04-12,sh.603596,51.0000,53.4000,49.6600,52.7100,53.4700,12711083,652996739.4900,3,3.125900,1,-1.421400
35,2022-04-13,sh.603596,52.9700,53.8900,51.5000,52.0300,52.7100,5512730,289498226.6100,3,1.355700,1,-1.290100
36,2022-04-14,sh.603596,52.6600,53.5300,51.0000,51.3000,52.0300,3897700,202334541.9600,3,0.958500,1,-1.403000
37,2022-04-15,sh.603596,51.2600,56.4300,48.0000,56.4300,51.3000,11658164,616041712.4700,3,2.867000,1,10.000000
38,2022-04-18,sh.603596,56.0000,59.8600,51.0000,59.1100,56.4300,8918346,515005624.2300,3,2.193200,1,4.749200
39,2022-04-19,sh.603596,61.0000,61.0000,57.7000,58.2800,59.1100,6480561,380985946.2300,3,1.593700,1,-1.404200
40,2022-04-20,sh.603596,57.3900,59.4000,57.0200,57.1000,58.2800,4740127,275247636.9400,3,1.165700,1,-2.024700
41,2022-04-21,sh.603596,56.2900,58.1600,54.2100,54.7900,57.1000,4830055,269714650.0000,3,1.187800,1,-4.045500
42,2022-04-22,sh.603596,53.9900,55.0000,52.0000,54.2000,54.7900,4863525,262706336.7500,3,1.196000,1,-1.076800
43,2022-04-25,sh.603596,52.7000,53.2000,50.2900,50.4000,54.2000,4574975,236943133.1300,3,1.125100,1,-7.011100
44,2022-04-26,sh.603596,50.4000,52.4200,48.7000,49.3500,50.4000,6187819,313228475.6500,3,1.521700,1,-2.083300
45,2022-04-27,sh.603596,48.5000,53.5000,47.8300,53.3000,49.3500,5631153,288511106.1400,3,1.384800,1,8.004100
46,2022-04-28,sh.603596,52.0600,53.6000,51.3200,52.3200,53.3000,4751932,250251715.6400,3,1.168600,1,-1.838600
47,2022-04-29,sh.603596,52.1800,57.5500,51.6000,57.5500,52.3200,5205694,283749969.6800,3,1.280200,1,9.996200
48,2022-05-05,sh.603596,57.0000,60.4000,56.3900,57.2800,57.5500,5746123,331636416.5500,3,1.413100,1,-0.469200
49,2022-05-06,sh.603596,55.5800,57.7100,54.6100,56.4500,57.2800,2555285,144776308.1000,3,0.628400,1,-1.449000
50,2022-05-09,sh.603596,56.0000,57.6300,54.1500,55.2900,56.4500,3211159,177329228.8100,3,0.789700,1,-2.054900
51,2022-05-10,sh.603596,54.3000,59.0200,53.2000,57.9700,55.2900,4207958,241735573.1800,3,1.034800,1,4.847200
52,2022-05-11,sh.603596,57.6200,63.5700,57.5700,60.8500,57.9700,4675378,286551009.4600,3,1.149800,1,4.968100
53,2022-05-12,sh.603596,60.5500,62.4300,59.0600,61.7300,60.8500,2856865,174227046.8900,3,0.702600,1,1.446200
54,2022-05-13,sh.603596,61.6200,65.9000,60.8300,65.0400,61.7300,4238214,270471457.6200,3,1.042300,1,5.362100
55,2022-05-16,sh.603596,65.0400,65.5500,61.5500,61.7500,65.0400,3406405,213476101.6900,3,0.837700,1,-5.058400
56,2022-05-17,sh.603596,61.1100,64.0000,60.7100,62.9600,61.7500,3619982,227338890.6400,3,0.890200,1,1.959500
57,2022-05-18,sh.603596,62.9300,65.9900,62.3600,63.2000,62.9600,3678850,234883291.5000,3,0.904700,1,0.381200
58,2022-05-19,sh.603596,61.3900,64.2000,60.4100,63.9800,63.2000,3847939,238663816.0500,3,0.946300,1,1.234200
59,2022-05-20,sh.603596,64.1600,64.4000,60.9900,62.6100,63.9800,3078787,192115349.1600,3,0.757100,1,-2.141300
60,2022-05-23,sh.603596,62.9200,65.0000,61.2100,63.7700,62.6100,3730230,234731728.2600,3,0.917300,1,1.852700
61,2022-05-24,sh.603596,64.8000,70.1500,62.8800,63.0000,63.7700,7484428,502233718.5500,3,1.840600,1,-1.207500
62,2022-05-25,sh.603596,63.8400,63.8800,61.0500,62.3800,63.0000,3575302,222724661.0200,3,0.879200,1,-0.984100
63,2022-05-26,sh.603596,62.8900,64.6000,60.4000,63.2800,62.3800,3164955,199443537.8400,3,0.778300,1,1.442800
64,2022-05-27,sh.603596,63.5900,65.3000,62.2000,63.2000,63.2800,2144922,136164514.2900,3,0.527500,1,-0.126400
65,2022-05-30,sh.603596,62.9100,66.3000,62.8000,65.1800,63.2000,3836770,248438855.2100,3,0.943500,1,3.132900
66,2022-05-31,sh.603596,64.8400,66.0900,63.0000,63.5600,65.1800,3219270,207039118.5200,3,0.791700,1,-2.485400
67,2022-06-01,sh.603596,64.5300,65.9100,63.3100,64.4000,63.5600,3990800,258219629.4800,3,0.981400,1,1.321600
68,2022-06-02,sh.603596,63.6800,70.4900,63.0500,68.7000,64.4000,5516124,375930246.0000,3,1.356500,1,6.677000
69,2022-06-06,sh.603596,68.7200,73.0000,68.7200,72.2000,68.7000,5434628,390203761.4300,3,1.336500,1,5.094600
70,2022-06-07,sh.603596,72.2800,73.4700,69.1000,71.3900,72.2000,2955214,209370415.5300,3,0.726700,1,-1.121900
71,2022-06-08,sh.603596,71.0000,72.4700,67.8200,71.5600,71.3900,3867201,271251694.4900,3,0.951000,1,0.238100
72,2022-06-09,sh.603596,70.7000,71.2900,66.2400,67.0500,71.4300,4209989,285215774.1000,3,1.035300,1,-6.131900
73,2022-06-10,sh.603596,67.0000,73.3800,66.3700,73.1200,67.0500,5059547,358880559.1100,3,1.244200,1,9.052900
74,2022-06-13,sh.603596,72.0000,76.5000,71.0300,75.0100,73.1200,5698268,425045608.4100,3,1.401300,1,2.584800
75,2022-06-14,sh.603596,72.1000,76.7300,71.2600,75.2800,75.0100,4134354,306173487.4700,3,1.016700,1,0.360000
76,2022-06-15,sh.603596,75.0000,76.8100,73.1600,73.2100,75.2800,3760364,282242014.0900,3,0.924700,1,-2.749700
77,2022-06-16,sh.603596,73.0100,75.9100,73.0000,73.6600,73.2100,2407960,178539050.8600,3,0.592200,1,0.614700
78,2022-06-17,sh.603596,73.6100,76.2000,72.3800,75.6000,73.6600,4704465,352342183.6800,3,1.156900,1,2.633700
79,2022-06-20,sh.603596,75.3500,76.1800,73.4000,74.2000,75.6000,4681927,349146868.4700,3,1.151400,1,-1.851900
80,2022-06-21,sh.603596,74.6600,74.6600,71.7100,72.9800,74.2000,3764972,273564915.5500,3,0.925900,1,-1.644200
81,2022-06-22,sh.603596,73.6400,77.0500,72.6000,75.6100,72.9800,3433744,257775258.5200,3,0.844400,1,3.603700
82,2022-06-23,sh.603596,75.5300,83.1700,74.9100,83.1700,75.6100,6173244,499744987.9900,3,1.518100,1,9.998700
83,2022-06-24,sh.603596,83.1700,91.4000,80.9000,86.2500,83.1700,5589421,471725814.1900,3,1.374500,1,3.703300
84,2022-06-27,sh.603596,84.9600,92.0000,82.5000,90.6000,86.2500,4886403,424141328.7600,3,1.201700,1,5.043500
85,2022-06-28,sh.603596,89.6900,89.6900,83.6700,85.0000,90.6000,4973871,425505740.1000,3,1.223200,1,-6.181000
86,2022-06-29,sh.603596,82.0100,83.0000,78.3000,78.6500,85.0000,7313846,590837348.0200,3,1.798600,1,-7.470600
87,2022-06-30,sh.603596,78.8900,81.0000,77.1100,80.1800,78.6500,4763846,378597189.3500,3,1.171500,1,1.945300
88,2022-07-01,sh.603596,81.0400,84.1400,78.5700,81.5200,80.1800,3759080,305629189.6800,3,0.924400,1,1.671200
89,2022-07-04,sh.603596,80.5800,82.6600,78.8000,82.1400,81.5200,3465574,279841039.2000,3,0.852100,1,0.760500
90,2022-07-05,sh.603596,82.1500,85.0500,78.8800,80.0100,82.1400,3580888,289615091.6400,3,0.880400,1,-2.593100
91,2022-07-06,sh.603596,80.5600,84.5000,78.4100,81.5700,80.0100,4691810,382342429.9900,3,1.153600,1,1.949800
92,2022-07-07,sh.603596,82.0000,84.8800,79.0000,82.7800,81.5700,5422218,448326223.8400,3,1.333200,1,1.483400
93,2022-07-08,sh.603596,82.3100,82.7800,74.5000,75.8000,82.7800,8620704,664143557.2100,3,2.119600,1,-8.432000
94,2022-07-11,sh.603596,75.0900,77.4500,74.4700,76.9500,75.8000,6155581,465987444.5200,3,1.513500,1,1.517200
95,2022-07-12,sh.603596,77.6000,80.6600,75.9600,76.6500,76.9500,4716658,368052365.5000,3,1.159700,1,-0.389900
96,2022-07-13,sh.603596,77.5600,78.0000,74.1200,77.0000,76.6500,2784000,212356557.0000,3,0.684500,1,0.456600
97,2022-07-14,sh.603596,77.1900,81.6800,76.3100,79.9600,77.0000,4463560,357173194.8400,3,1.097500,1,3.844200
98,2022-07-15,sh.603596,80.9200,87.9600,80.2000,87.9500,79.9600,7289375,632686534.5400,3,1.792200,1,9.992500
99,2022-07-18,sh.603596,86.0000,93.0000,86.0000,92.2700,87.9500,11751683,1063650901.7200,3,2.892300,1,4.911900
100,2022-07-19,sh.603596,92.0400,95.9700,90.7100,92.2900,92.2700,6851249,637799222.1400,3,1.686200,1,0.021700
101,2022-07-20,sh.603596,92.3000,93.3900,89.9800,92.5700,92.2900,3213225,294468481.3200,3,0.790800,1,0.303400
102,2022-07-21,sh.603596,91.8600,101.8300,90.3100,95.1300,92.5700,7062023,679342825.8400,3,1.738100,1,2.765500
103,2022-07-22,sh.603596,95.4300,95.9900,92.3000,93.3900,95.1300,3627037,339833973.4700,3,0.892700,1,-1.829100
104,2022-07-25,sh.603596,92.3700,93.4400,89.9800,90.6800,93.3900,3702232,337981939.6200,3,0.911200,1,-2.901800
105,2022-07-26,sh.603596,90.3100,96.0000,88.0500,93.5000,90.6800,3948414,367424739.0800,3,0.971800,1,3.109800
106,2022-07-27,sh.603596,93.3700,98.0000,92.4600,97.5000,93.5000,4532744,435286166.7800,3,1.115600,1,4.278100
107,2022-07-28,sh.603596,98.2000,102.4900,97.5600,98.0000,97.5000,6125461,610073788.4800,3,1.507600,1,0.512800
108,2022-07-29,sh.603596,98.0100,107.7900,96.9700,105.7200,98.0000,6768876,704165646.5400,3,1.666000,1,7.877600
109,2022-08-01,sh.603596,109.3400,111.0200,99.0000,105.0000,105.7200,7936227,818672815.9100,3,1.953300,1,-0.681000
110,2022-08-02,sh.603596,102.7800,105.9800,101.5500,103.0000,105.0000,3879449,401267557.8300,3,0.954800,1,-1.904800
111,2022-08-03,sh.603596,103.8600,107.0000,99.4400,100.0000,103.0000,3464565,355716763.7300,3,0.852700,1,-2.912600
112,2022-08-04,sh.603596,100.5000,100.5000,95.3500,97.7900,100.0000,6298438,613733018.0000,3,1.550200,1,-2.210000
113,2022-08-05,sh.603596,97.4200,103.0000,96.1800,97.0600,97.7900,4693771,464002202.0000,3,1.155200,1,-0.746500
114,2022-08-08,sh.603596,97.0600,104.5800,93.5600,103.2900,97.0600,5525389,558571332.0000,3,1.359900,1,6.418700
115,2022-08-09,sh.603596,104.5600,105.0000,101.0000,102.6900,103.2900,3221946,331223607.0000,3,0.793000,1,-0.580900
116,2022-08-10,sh.603596,101.0000,102.5800,97.0000,97.9000,102.6900,3447712,342427247.0000,3,0.848600,1,-4.664500
117,2022-08-11,sh.603596,97.4000,98.8900,94.2200,96.4000,97.9000,5844982,562327945.0000,3,1.438600,1,-1.532200
118,2022-08-12,sh.603596,95.9100,98.7500,93.8800,96.6300,96.4000,3200977,310785934.0000,3,0.787800,1,0.238600
119,2022-08-15,sh.603596,95.7100,98.0000,91.4700,93.0500,96.6300,6954620,653489666.4100,3,1.711700,1,-3.704900
120,2022-08-16,sh.603596,93.2100,101.1000,93.0500,97.1000,93.0500,5867693,574093674.5500,3,1.444200,1,4.352500
121,2022-08-17,sh.603596,96.2100,97.2000,93.6000,95.3000,97.1000,5223752,497926651.1100,3,1.285700,1,-1.853800
122,2022-08-18,sh.603596,95.9400,101.1900,94.7100,100.5700,95.3000,4053250,404126042.2100,3,0.997600,1,5.529900
123,2022-08-19,sh.603596,100.1900,101.0700,97.1700,97.5800,100.5700,2887750,284895571.5000,3,0.710700,1,-2.973100
124,2022-08-22,sh.603596,92.7000,98.5600,91.9900,95.9500,97.5800,5454021,520464339.2600,3,1.342400,1,-1.670400
125,2022-08-23,sh.603596,95.3400,99.0400,95.1200,97.5300,95.9500,3270834,319024750.3400,3,0.805000,1,1.646700
126,2022-08-24,sh.603596,98.3900,98.3900,92.5100,92.8200,97.5300,4072048,383352154.9000,3,1.002200,1,-4.829300
127,2022-08-25,sh.603596,93.2300,94.6000,88.0000,91.6800,92.8200,4712184,431089823.9600,3,1.159800,1,-1.228200
128,2022-08-26,sh.603596,92.8700,95.6800,90.8400,92.6800,91.6800,3582359,334694019.2400,3,0.881700,1,1.090800
129,2022-08-29,sh.603596,91.9100,95.6200,89.7100,92.1000,92.6800,3319591,306850712.5900,3,0.817000,1,-0.625800
130,2022-08-30,sh.603596,92.0000,93.9700,89.0000,90.4900,92.1000,3268518,298365884.6400,3,0.804500,1,-1.748100
131,2022-08-31,sh.603596,89.2900,91.2200,85.9000,86.6000,90.4900,3584586,312912026.5100,3,0.882200,1,-4.298800
132,2022-09-01,sh.603596,86.0000,88.7000,84.6100,87.5300,86.6000,3141581,274206728.2500,3,0.773200,1,1.073900
133,2022-09-02,sh.603596,86.9700,93.9900,86.1100,91.9500,87.5300,4359767,399268610.5300,3,1.073000,1,5.049700
134,2022-09-05,sh.603596,92.6900,94.9800,90.7100,93.6100,91.9500,3170983,296542692.7100,3,0.780400,1,1.805300
135,2022-09-06,sh.603596,94.0000,101.5000,94.0000,100.2000,93.6100,5571685,550914802.4100,3,1.371300,1,7.039800
136,2022-09-07,sh.603596,99.3400,101.6400,98.6900,101.2100,100.2000,3726278,373702815.6000,3,0.917100,1,1.008000
137,2022-09-08,sh.603596,102.0000,106.0400,101.2500,101.9000,101.2100,3939183,406332898.7600,3,0.969500,1,0.681800
138,2022-09-09,sh.603596,102.3800,102.9800,97.8200,99.5000,101.9000,3030294,300898233.6500,3,0.745800,1,-2.355300
139,2022-09-13,sh.603596,99.4000,101.3100,96.6000,97.4000,99.5000,3839136,375782999.2400,3,0.944900,1,-2.110600
140,2022-09-14,sh.603596,97.4200,99.0000,95.4400,96.7900,97.4000,2668716,258113466.5600,3,0.656800,1,-0.626300
141,2022-09-15,sh.603596,95.4400,96.3000,87.1100,87.1100,96.7900,5357729,473298432.9400,3,1.318700,1,-10.001000
142,2022-09-16,sh.603596,82.5000,90.3900,82.4000,87.9000,87.1100,5932057,521876175.7400,3,1.460000,1,0.906900
143,2022-09-19,sh.603596,87.0000,90.5900,85.7400,86.3600,87.9000,2793832,244265135.8100,3,0.687600,1,-1.752000
144,2022-09-20,sh.603596,87.4800,91.5000,86.4000,87.6700,86.3600,3748444,333168746.1900,3,0.922600,1,1.516900
145,2022-09-21,sh.603596,88.3000,88.3000,84.2300,84.3000,87.6700,2697346,231284144.9200,3,0.663900,1,-3.844000
146,2022-09-22,sh.603596,84.3100,88.0000,82.5100,86.0500,84.3000,2570927,220651334.2500,3,0.632800,1,2.075900
147,2022-09-23,sh.603596,86.8600,86.8600,82.2000,83.4000,86.0500,2914699,243524794.5300,3,0.717400,1,-3.079600
148,2022-09-26,sh.603596,83.6900,89.7000,81.5000,88.2800,83.4000,4064820,356742183.6400,3,1.000400,1,5.851300
149,2022-09-27,sh.603596,89.0500,90.4000,86.3000,86.9900,88.2800,2152956,188433167.0800,3,0.529900,1,-1.461300
150,2022-09-28,sh.603596,87.0000,88.5000,85.1100,85.7000,86.9900,2089855,179856590.8700,3,0.514400,1,-1.482900
151,2022-09-29,sh.603596,87.1900,91.3500,84.1600,89.8400,85.7000,3611485,320608037.5200,3,0.888900,1,4.830800
152,2022-09-30,sh.603596,90.5600,90.5600,85.0000,85.8900,89.8400,3208706,278272296.1200,3,0.789700,1,-4.396700
153,2022-10-10,sh.603596,85.9000,86.7800,78.9300,79.7900,85.8900,5707612,462508575.6700,3,1.404800,1,-7.102100
154,2022-10-11,sh.603596,81.1800,85.2800,81.0400,82.8600,79.7900,3905364,326512937.1200,3,0.957000,1,3.847600
155,2022-10-12,sh.603596,83.7900,88.0700,81.2800,86.8300,82.8600,3870937,327247989.9100,3,0.948600,1,4.791200
156,2022-10-13,sh.603596,87.1300,92.5000,86.6900,89.5300,86.8300,3963706,357724667.4000,3,0.971300,1,3.109500
157,2022-10-14,sh.603596,90.0700,91.5900,86.3000,88.6900,89.5300,4188272,370304266.1400,3,1.026400,1,-0.938200
158,2022-10-17,sh.603596,88.0100,90.7200,83.6000,85.1100,88.6900,4769119,410035144.5800,3,1.168700,1,-4.036500
159,2022-10-18,sh.603596,86.0000,87.8800,82.0500,82.8800,85.1100,5982651,499837282.1200,3,1.466100,1,-2.620100
160,2022-10-19,sh.603596,82.6600,87.2300,82.4200,85.5600,82.8800,5053955,432030238.1200,3,1.238500,1,3.233600
161,2022-10-20,sh.603596,88.0100,89.8000,82.2000,85.5100,85.5600,7571340,644546870.4000,3,1.855400,1,-0.058400
162,2022-10-21,sh.603596,86.3100,92.6000,85.2400,89.6700,85.5100,5189038,466466282.0000,3,1.271600,1,4.864900
163,2022-10-24,sh.603596,89.5800,91.0000,87.1200,89.4500,89.6700,4241350,378060529.5400,3,1.039400,1,-0.245300
164,2022-10-25,sh.603596,88.3900,97.5900,87.7100,95.8300,89.4500,5355988,503034119.4400,3,1.312500,1,7.132500
165,2022-10-26,sh.603596,94.6800,96.1200,91.5000,92.1000,95.8300,6504766,608714545.8000,3,1.594000,1,-3.892300
166,2022-10-27,sh.603596,91.8800,94.2900,91.1000,91.1000,92.1000,3577565,330508536.5200,3,0.876700,1,-1.085800
167,2022-10-28,sh.603596,92.0000,92.3900,85.0600,85.9700,91.1000,5811852,510584373.6500,3,1.424200,1,-5.631200
168,2022-10-31,sh.603596,86.6100,90.2400,84.8000,86.5000,85.9700,4350041,381088165.0200,3,1.066000,1,0.616500
169,2022-11-01,sh.603596,86.6600,88.7900,84.3300,86.9700,86.5000,4020392,349206109.0300,3,0.985200,1,0.543400
170,2022-11-02,sh.603596,86.4600,95.5000,85.0100,94.7000,86.9700,5374833,487538626.4600,3,1.317100,1,8.888100
171,2022-11-03,sh.603596,93.9600,96.8600,92.3600,95.0900,94.7000,3480972,330187785.5000,3,0.853000,1,0.411800
172,2022-11-04,sh.603596,94.0000,103.5900,94.0000,102.3000,95.0900,6346575,628609137.3400,3,1.555300,1,7.582300
173,2022-11-07,sh.603596,101.0000,101.0100,96.2400,96.7500,102.3000,4771914,468852276.5400,3,1.169400,1,-5.425200
174,2022-11-08,sh.603596,97.4000,97.7100,95.0500,96.4100,96.7500,2728302,262250102.8800,3,0.668600,1,-0.351400
175,2022-11-09,sh.603596,96.5000,97.0000,93.6500,94.6500,96.4100,2523641,239319362.1800,3,0.618400,1,-1.825500
176,2022-11-10,sh.603596,93.8000,94.3600,90.0800,91.0000,94.6500,2812583,256902065.5300,3,0.689200,1,-3.856300
177,2022-11-11,sh.603596,94.5000,95.1800,90.5500,91.3000,91.0000,5063101,470466655.3900,3,1.240800,1,0.329700
178,2022-11-14,sh.603596,90.8900,93.1300,85.5000,86.4600,91.3000,4628408,408230725.5500,3,1.134200,1,-5.301200
179,2022-11-15,sh.603596,87.0900,89.5800,85.7000,89.4000,86.4600,4679227,410260968.1900,3,1.146700,1,3.400400
180,2022-11-16,sh.603596,88.8800,90.1900,84.6000,85.6000,89.4000,3803729,329041207.3800,3,0.932100,1,-4.250600
181,2022-11-17,sh.603596,85.0000,85.5000,79.9000,80.7200,85.6000,6869091,557501768.8200,3,1.683300,1,-5.700900
182,2022-11-18,sh.603596,80.7200,81.7900,78.4000,79.4900,80.7200,6849814,551387752.2800,3,1.678600,1,-1.523800
183,2022-11-21,sh.603596,78.0000,80.0000,71.9100,78.8000,79.4900,11237586,852660339.6800,3,2.753900,1,-0.868000
184,2022-11-22,sh.603596,78.0500,83.6800,77.9000,82.9000,78.8000,9901858,804390571.6100,3,2.426500,1,5.203000
185,2022-11-23,sh.603596,81.3400,82.9400,79.0500,81.1000,82.9000,5053725,408583606.6000,3,1.238500,1,-2.171300
186,2022-11-24,sh.603596,80.3000,82.7200,80.2000,80.6500,81.1000,3976059,322544864.5100,3,0.974400,1,-0.554900
187,2022-11-25,sh.603596,80.3900,80.9900,78.3500,78.7100,80.6500,3495535,277629075.5800,3,0.856600,1,-2.405500
188,2022-11-28,sh.603596,77.0000,81.6500,74.6000,81.3000,78.7100,4091540,329132064.6800,3,1.002700,1,3.290600
189,2022-11-29,sh.603596,81.0100,82.6600,77.4200,78.2900,81.3000,4919666,386923219.8100,3,1.205600,1,-3.702300
190,2022-11-30,sh.603596,77.8000,84.8300,76.0000,84.8300,78.2900,9767783,794640844.5400,3,2.393700,1,8.353600
191,2022-12-01,sh.603596,82.8400,86.9000,82.8400,84.8600,84.8300,6361364,541024627.2000,3,1.558900,1,0.035400
192,2022-12-02,sh.603596,84.3400,86.0000,82.9000,83.5000,84.8600,3999880,336659132.3000,3,0.980200,1,-1.602600
193,2022-12-05,sh.603596,83.2500,84.3100,78.5600,79.2000,83.5000,5516629,443365617.4700,3,1.351900,1,-5.149700
194,2022-12-06,sh.603596,78.6900,81.2200,76.6100,80.9000,79.2000,4728026,374184159.5900,3,1.158600,1,2.146500
195,2022-12-07,sh.603596,80.4000,84.7800,79.0000,81.4800,80.9000,5069016,417834374.2900,3,1.242200,1,0.716900
196,2022-12-08,sh.603596,80.7000,84.3100,80.0300,82.7300,81.4800,3204074,265212258.5700,3,0.785200,1,1.534100
197,2022-12-09,sh.603596,82.2600,84.0700,79.7600,80.6500,82.7300,7539203,613754008.7400,3,1.847500,1,-2.514200
198,2022-12-12,sh.603596,79.5800,81.7100,78.5000,80.0000,80.6500,3705340,297168268.4300,3,0.908000,1,-0.806000
199,2022-12-13,sh.603596,79.5800,81.1900,77.1500,77.3000,80.0000,3315090,259458036.0400,3,0.812400,1,-3.375000
200,2022-12-14,sh.603596,77.0800,78.7900,75.9000,76.6500,77.3000,2975272,228883094.1500,3,0.729100,1,-0.840900
201,2022-12-15,sh.603596,76.6600,82.8000,76.4700,82.4000,76.6500,5417306,433236838.1700,3,1.322600,1,7.501600
202,2022-12-16,sh.603596,83.1600,83.3000,77.3000,78.0500,82.4000,4635782,366318072.5600,3,1.131800,1,-5.279100
203,2022-12-19,sh.603596,78.0500,80.9600,77.5200,78.7800,78.0500,4961728,394006371.9800,3,1.211400,1,0.935300
204,2022-12-20,sh.603596,78.7800,79.3200,76.0100,77.9400,78.7800,4026033,311570888.1400,3,0.982900,1,-1.066300
205,2022-12-21,sh.603596,78.5400,78.8200,74.9100,75.9800,77.9400,3595800,272773723.0000,3,0.877900,1,-2.514800
206,2022-12-22,sh.603596,76.7500,76.7500,74.4100,74.7400,75.9800,3147459,236438083.0900,3,0.768400,1,-1.632000
207,2022-12-23,sh.603596,74.3800,74.6600,71.7200,72.7000,74.7400,3041768,221657058.1300,3,0.742600,1,-2.729500
208,2022-12-26,sh.603596,72.7100,78.9400,72.7100,78.4500,72.7000,5504147,422754496.0300,3,1.343800,1,7.909200
209,2022-12-27,sh.603596,78.9300,80.0000,75.9000,78.9000,78.4500,3706021,290149463.6900,3,0.904800,1,0.573600
210,2022-12-28,sh.603596,78.1500,78.9000,75.3700,77.1400,78.9000,4590500,351277088.5500,3,1.119500,1,-2.230700
211,2022-12-29,sh.603596,77.4900,79.9800,76.9000,78.9200,77.1400,4059174,318354080.2900,3,0.990000,1,2.307500
