,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-07-28,sh.688646,48.0000,62.0000,48.0000,56.5000,46.8000,14601430,803528212.0600,3,81.620900,1,20.726500
1,2023-07-31,sh.688646,55.9900,58.2100,52.5000,53.4700,56.5000,9338742,511011902.5200,3,52.202900,1,-5.362800
2,2023-08-01,sh.688646,51.0000,51.4100,48.5800,48.6700,53.4700,6752605,333821406.4500,3,37.746600,1,-8.977000
3,2023-08-02,sh.688646,48.0000,48.0700,46.0200,46.3500,48.6700,4138070,193784303.8600,3,23.131500,1,-4.766800
4,2023-08-03,sh.688646,46.3500,49.6000,46.2100,47.5000,46.3500,5606474,269996943.5700,3,31.339800,1,2.481100
5,2023-08-04,sh.688646,46.9900,47.7400,44.8600,45.5200,47.5000,5530651,252872123.3800,3,30.915900,1,-4.168400
6,2023-08-07,sh.688646,45.2000,46.3000,44.5500,45.9500,45.5200,3015956,137168408.1200,3,16.859000,1,0.944600
7,2023-08-08,sh.688646,45.7400,47.3300,45.3000,47.1900,45.9500,3441258,160505036.3100,3,19.236400,1,2.698600
8,2023-08-09,sh.688646,46.7000,48.6500,45.7300,47.5700,47.1900,4088341,191622160.8400,3,22.853500,1,0.805300
9,2023-08-10,sh.688646,46.8400,48.6000,46.8000,47.2000,47.5700,3544345,169287105.4700,3,19.812600,1,-0.777800
10,2023-08-11,sh.688646,47.0900,47.4400,46.1900,46.3000,47.2000,2493767,116275670.7100,3,13.940000,1,-1.906800
11,2023-08-14,sh.688646,46.1200,47.2300,45.2700,47.1200,46.3000,1942650,90088281.8700,3,10.859300,1,1.771100
12,2023-08-15,sh.688646,47.1400,47.1400,45.1600,45.6800,47.1200,2338133,107121356.7600,3,13.070000,1,-3.056000
13,2023-08-16,sh.688646,45.5000,45.5700,44.5800,44.7000,45.6800,1814176,81694086.2200,3,10.141100,1,-2.145400
14,2023-08-17,sh.688646,44.2200,45.7900,43.3000,45.6500,44.7000,1885906,84822820.1200,3,10.542100,1,2.125300
15,2023-08-18,sh.688646,47.5000,50.6100,47.0500,47.7500,45.6500,5668796,274803551.6400,3,31.688100,1,4.600200
16,2023-08-21,sh.688646,47.5200,48.2600,46.4500,46.4800,47.7500,2654219,125477815.2200,3,14.836900,1,-2.659700
17,2023-08-22,sh.688646,46.3900,46.6500,43.4800,44.3500,46.4800,2795783,124746783.6500,3,15.628200,1,-4.582600
18,2023-08-23,sh.688646,44.3400,44.9300,42.8100,42.8900,44.3500,1766086,77278277.1400,3,9.872300,1,-3.292000
