,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
16,2023-12-21,sh.688652,57.0800,58.8700,56.0600,57.7300,57.7900,2283036,131050299.8500,3,6.026200,1,-0.103800
17,2023-12-22,sh.688652,57.5000,57.9700,55.8800,56.5300,57.7300,2234542,127127877.2300,3,5.898200,1,-2.078600
18,2023-12-25,sh.688652,56.5000,57.9000,56.4600,56.6200,56.5300,2117691,121218359.8200,3,5.589800,1,0.159200
19,2023-12-26,sh.688652,56.0000,57.0800,55.0000,55.1600,56.6200,2281661,127630343.0000,3,6.022600,1,-2.578600
20,2023-12-27,sh.688652,55.2900,64.0000,55.1200,62.8800,55.1600,7044474,422642140.9900,3,18.594300,1,13.995600
21,2023-12-28,sh.688652,62.0000,63.0000,60.5000,62.2800,62.8800,3664906,225973514.7000,3,9.673800,1,-0.954200
22,2023-12-29,sh.688652,61.5600,62.3000,59.7900,60.2500,62.2800,4033853,244998060.6000,3,10.647600,1,-3.259500
23,2024-01-02,sh.688652,60.2800,60.2800,57.7600,58.4200,60.2500,3169570,185639494.5300,3,8.366300,1,-3.037300
24,2024-01-03,sh.688652,58.0000,58.2900,55.8100,57.2500,58.4200,2717566,155013716.3000,3,7.173200,1,-2.002700
25,2024-01-04,sh.688652,57.1000,57.1000,55.5800,56.5900,57.2500,1789765,101051284.6800,3,4.724200,1,-1.152800
26,2024-01-05,sh.688652,56.6000,58.4900,56.0100,56.3300,56.5900,2515522,144342876.6700,3,6.639900,1,-0.459400
27,2024-01-08,sh.688652,56.2500,57.5000,54.6300,55.6500,56.3300,1555345,87399648.3500,3,4.105400,1,-1.207200
28,2024-01-09,sh.688652,55.6600,58.2000,55.6600,56.7000,55.6500,2559672,145897661.5200,3,6.756400,1,1.886800
29,2024-01-10,sh.688652,56.1300,58.1800,54.6700,56.8000,56.7000,2332607,132450988.5100,3,6.157100,1,0.176400
30,2024-01-11,sh.688652,56.5000,58.4400,56.3600,57.8000,56.8000,1733762,99964183.4100,3,4.576400,1,1.760600
31,2024-01-12,sh.688652,57.6700,59.0000,55.1500,55.1500,57.8000,2296102,131060291.4400,3,6.060700,1,-4.584800
32,2024-01-15,sh.688652,54.6000,56.1000,53.2000,55.6300,55.1500,2037676,112039171.3600,3,5.378600,1,0.870400
33,2024-01-16,sh.688652,55.8900,58.1900,55.5500,57.1700,55.6300,1822638,103949584.8400,3,4.811000,1,2.768300
34,2024-01-17,sh.688652,56.9400,56.9400,53.6200,53.7700,57.1700,1589285,87362977.4000,3,4.195000,1,-5.947200
35,2024-01-18,sh.688652,53.7000,54.2600,51.8100,54.1000,53.7700,1564271,82772709.4000,3,4.129000,1,0.613700
36,2024-01-19,sh.688652,53.7000,55.2000,52.0800,52.4800,54.1000,1267241,67531159.4000,3,3.345000,1,-2.994500
37,2024-01-22,sh.688652,52.5000,52.9500,49.8500,49.9600,52.4800,1652843,84764348.5700,3,4.362800,1,-4.801800
38,2024-01-23,sh.688652,49.9500,51.4800,49.0200,50.6300,49.9600,955238,48308016.0900,3,2.521400,1,1.341100
39,2024-01-24,sh.688652,50.7500,50.7500,47.3200,48.1400,50.6300,2216930,107012393.1100,3,5.851700,1,-4.918000
40,2024-01-25,sh.688652,48.1400,53.5500,47.8100,52.7500,48.1400,2995431,152754487.9700,3,7.906600,1,9.576200
41,2024-01-26,sh.688652,52.2200,52.3000,49.7000,51.0600,52.7500,2629977,132794130.5200,3,6.942000,1,-3.203800
42,2024-01-29,sh.688652,51.7300,53.3500,50.2000,50.2700,51.0600,1905409,98569616.7100,3,5.029400,1,-1.547200
43,2024-01-30,sh.688652,49.0400,49.6800,46.7500,47.0000,50.2700,1470280,70962103.9600,3,3.880900,1,-6.504900
44,2024-01-31,sh.688652,47.0000,47.6100,44.7100,44.9900,47.0000,1112783,51186042.4600,3,2.937300,1,-4.276600
45,2024-02-01,sh.688652,44.7200,46.0800,43.5600,44.1400,44.9900,1735772,77792841.1700,3,4.581700,1,-1.889300
46,2024-02-02,sh.688652,44.2300,44.8900,40.3000,40.5500,44.1400,2460794,103714435.3300,3,6.495400,1,-8.133200
47,2024-02-05,sh.688652,39.5100,40.0000,35.1100,36.8000,40.5500,2839208,105691292.3200,3,7.494300,1,-9.247800
48,2024-02-06,sh.688652,35.8300,40.6600,35.3500,39.6700,36.8000,2108811,80609528.4500,3,5.566300,1,7.798900
49,2024-02-07,sh.688652,40.2500,43.9300,39.1600,39.8800,39.6700,2979193,123923137.6500,3,7.863800,1,0.529400
50,2024-02-08,sh.688652,40.1800,42.5000,35.1400,41.8000,39.8800,2624511,105982220.5100,3,6.927600,1,4.814400
51,2024-02-19,sh.688652,42.0000,44.2000,40.3200,42.0000,41.8000,2765381,116270885.5000,3,7.299400,1,0.478500
52,2024-02-20,sh.688652,42.3000,42.4900,39.2000,40.6900,42.0000,3106952,124780735.3900,3,8.201000,1,-3.119000
53,2024-02-21,sh.688652,40.0800,42.9900,39.7700,41.6800,40.6900,2441760,101229046.9700,3,6.445200,1,2.433000
54,2024-02-22,sh.688652,41.2000,43.5800,41.1800,43.2000,41.6800,2125001,90672529.6200,3,5.609100,1,3.646800
55,2024-02-23,sh.688652,43.5000,43.5000,42.1100,43.1000,43.2000,1951898,83571675.3900,3,5.152200,1,-0.231500
56,2024-02-26,sh.688652,43.8000,45.9900,43.3100,44.4900,43.1000,2346406,104218814.0400,3,6.193500,1,3.225100
57,2024-02-27,sh.688652,43.9600,46.9600,43.6100,46.8000,44.4900,2177742,99915374.4600,3,5.748300,1,5.192200
58,2024-02-28,sh.688652,46.7500,47.3000,41.3000,41.3000,46.8000,2624397,117556655.6200,3,6.927300,1,-11.752100
59,2024-02-29,sh.688652,41.0100,49.5600,41.0100,48.9400,41.3000,5274180,249035142.9900,3,13.921500,1,18.498800
60,2024-03-01,sh.688652,47.9900,48.9300,47.0000,48.2000,48.9400,3177220,152046171.5000,3,8.386500,1,-1.512100
61,2024-03-04,sh.688652,48.0100,48.6000,46.3000,46.9900,48.2000,3049173,143291569.2500,3,8.048500,1,-2.510400
62,2024-03-05,sh.688652,46.5000,46.5800,44.4000,45.2900,46.9900,2618777,118749888.0000,3,6.912400,1,-3.617800
63,2024-03-06,sh.688652,44.7900,45.5000,44.0100,44.8800,45.2900,1503255,67248957.5000,3,3.967900,1,-0.905300
64,2024-03-07,sh.688652,45.6600,47.3500,44.9000,45.2000,44.8800,2858884,131708902.2100,3,7.546200,1,0.713000
65,2024-03-08,sh.688652,45.2300,47.0500,44.6000,46.3600,45.2000,2590087,119207133.8300,3,6.836700,1,2.566400
66,2024-03-11,sh.688652,45.9800,47.5800,44.0000,47.2600,46.3600,2334770,108386832.1600,3,6.162800,1,1.941300
67,2024-03-12,sh.688652,47.2600,53.2500,47.2600,51.2900,47.2600,5349908,269349861.2900,3,14.121400,1,8.527300
68,2024-03-13,sh.688652,50.8000,53.8700,49.9700,50.6800,51.2900,3065721,158935302.9800,3,8.092200,1,-1.189300
69,2024-03-14,sh.688652,49.6800,50.8700,48.2100,49.3000,50.6800,2283244,112227786.9600,3,6.026800,1,-2.723000
70,2024-03-15,sh.688652,48.8800,50.0000,48.5800,49.8900,49.3000,1269717,62729495.6800,3,3.351500,1,1.196800
71,2024-03-18,sh.688652,49.9700,50.8800,49.2300,50.3700,49.8900,1395830,69680019.4900,3,3.684400,1,0.962100
72,2024-03-19,sh.688652,49.9800,50.8500,49.3500,49.3800,50.3700,1303768,65042644.8400,3,3.441400,1,-1.965500
73,2024-03-20,sh.688652,49.0700,50.8500,48.5000,49.7800,49.3800,1597165,79341807.0800,3,4.215800,1,0.810000
74,2024-03-21,sh.688652,51.1000,51.2800,48.0400,49.0100,49.7800,2063516,102264853.0400,3,5.446800,1,-1.546800
75,2024-03-22,sh.688652,48.7900,51.1500,48.4200,50.6600,49.0100,2607187,130544069.3100,3,6.881800,1,3.366700
76,2024-03-25,sh.688652,50.0000,50.2000,46.5000,46.5000,50.6600,2626665,127256874.3400,3,6.933200,1,-8.211600
77,2024-03-26,sh.688652,46.3000,47.3700,45.3300,45.8800,46.5000,1273721,58896865.6600,3,3.362100,1,-1.333300
78,2024-03-27,sh.688652,45.9000,45.9600,43.6500,43.7000,45.8800,1010425,44858549.5400,3,2.667100,1,-4.751500
79,2024-03-28,sh.688652,43.6800,45.0000,43.6800,43.9000,43.7000,1235130,54736640.5600,3,3.260200,1,0.457700
80,2024-03-29,sh.688652,43.9200,45.9700,41.8800,45.8600,43.9000,2201816,97007382.6400,3,5.811800,1,4.464700
81,2024-04-01,sh.688652,46.0000,46.4900,45.1100,46.0900,45.8600,1281143,58823893.4700,3,3.381700,1,0.501500
82,2024-04-02,sh.688652,46.1200,46.1500,44.8500,45.3100,46.0900,677426,30707135.8500,3,1.788100,1,-1.692300
83,2024-04-03,sh.688652,45.3100,46.3800,43.7500,44.5800,45.3100,1132730,50983658.5200,3,2.989900,1,-1.611100
84,2024-04-08,sh.688652,44.7700,45.2100,43.3100,43.8100,44.5800,1091767,48056482.2900,3,2.881800,1,-1.727200
85,2024-04-09,sh.688652,44.0000,44.8900,43.8100,43.9700,43.8100,746641,32955282.5800,3,1.970800,1,0.365200
