,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688378,56.9600,58.2700,56.1300,57.9500,56.6700,669834,38580953.8100,3,1.473000,1,2.258700
1,2022-02-22,sh.688378,57.3200,57.3400,54.6100,55.3500,57.9500,1359909,75255754.6500,3,2.990600,1,-4.486600
2,2022-02-23,sh.688378,55.1200,59.3800,55.1200,59.1800,55.3500,1716688,100121840.4100,3,3.775200,1,6.919600
3,2022-02-24,sh.688378,59.0000,61.6700,57.8000,58.6700,59.1800,1472836,88101267.6300,3,3.238900,1,-0.861800
4,2022-02-25,sh.688378,59.3700,60.3400,58.5200,58.9000,58.6700,823629,48721270.2300,3,1.811300,1,0.392000
5,2022-02-28,sh.688378,59.3800,61.9900,58.0000,61.3000,58.9000,994009,59966255.0000,3,2.185900,1,4.074700
6,2022-03-01,sh.688378,61.3000,61.7800,59.9400,60.3700,61.3000,686020,41605339.0000,3,1.508600,1,-1.517100
7,2022-03-02,sh.688378,61.1300,62.0000,60.4000,61.1400,60.3700,697562,42744819.0000,3,1.534000,1,1.275500
8,2022-03-03,sh.688378,61.7300,62.6800,61.0500,62.3800,61.1400,856109,53144700.0000,3,1.882700,1,2.028100
9,2022-03-04,sh.688378,62.0900,62.8700,61.1500,61.9700,62.3800,818627,50706505.0000,3,1.800300,1,-0.657300
10,2022-03-07,sh.688378,61.2000,61.7900,59.8500,60.5000,61.9700,779466,47224850.0000,3,1.714100,1,-2.372100
11,2022-03-08,sh.688378,60.0100,61.4700,58.5000,59.0000,60.5000,927205,55521362.0000,3,2.039000,1,-2.479300
12,2022-03-09,sh.688378,58.9700,59.6600,56.0500,58.0500,59.0000,871556,50649693.0000,3,1.916700,1,-1.610200
13,2022-03-10,sh.688378,59.7000,60.9600,57.6000,58.5500,58.0500,675113,39859626.0000,3,1.484700,1,0.861300
14,2022-03-11,sh.688378,58.4000,63.5000,57.0000,61.6600,58.5500,1366396,81402701.0000,3,3.004900,1,5.311700
15,2022-03-14,sh.688378,60.3700,60.6700,58.2000,59.3400,61.6600,1214497,71941328.0000,3,2.670800,1,-3.762600
16,2022-03-15,sh.688378,59.0000,59.8800,55.9900,56.5100,59.3400,994284,57622673.0000,3,2.186500,1,-4.769100
17,2022-03-16,sh.688378,57.0000,60.3400,56.6800,59.6600,56.5100,924783,54125491.0000,3,2.033700,1,5.574200
18,2022-03-17,sh.688378,60.4500,61.8900,60.0000,60.1700,59.6600,920895,56178418.0000,3,2.025200,1,0.854800
19,2022-03-18,sh.688378,60.6000,60.6000,58.5600,59.8400,60.1700,760230,45130651.8800,3,1.671800,1,-0.548400
20,2022-03-21,sh.688378,59.2100,62.0000,58.6000,61.1400,59.8400,873388,53166917.4700,3,1.920700,1,2.172500
21,2022-03-22,sh.688378,60.6400,62.6600,60.2800,61.9500,61.1400,834088,51361807.7900,3,1.834300,1,1.324800
22,2022-03-23,sh.688378,62.1700,62.6000,61.0900,61.2300,61.9500,487648,30069132.5600,3,1.072400,1,-1.162200
23,2022-03-24,sh.688378,60.8000,61.5700,60.4000,60.7100,61.2300,384240,23456967.9100,3,0.845000,1,-0.849300
24,2022-03-25,sh.688378,60.3000,60.9600,59.5000,59.9700,60.7100,477037,28599064.0500,3,1.049100,1,-1.218900
25,2022-03-28,sh.688378,61.0800,61.5200,58.1700,58.7000,59.9700,673059,39633784.2600,3,1.480100,1,-2.117700
26,2022-03-29,sh.688378,58.2700,59.0000,58.0700,58.5000,58.7000,460524,26860736.6900,3,1.012700,1,-0.340700
27,2022-03-30,sh.688378,59.0000,59.6800,58.2900,59.0600,58.5000,303249,17920027.3400,3,0.666900,1,0.957300
28,2022-03-31,sh.688378,59.1900,59.1900,58.0700,58.2400,59.0600,569974,33236948.4700,3,1.253400,1,-1.388400
29,2022-04-01,sh.688378,60.8000,63.6300,59.6100,61.2600,58.2400,2758703,170176158.4300,3,6.066700,1,5.185400
30,2022-04-06,sh.688378,60.6600,60.6600,58.0100,58.2300,61.2600,1540163,90708678.5600,3,3.387000,1,-4.946100
31,2022-04-07,sh.688378,57.5200,58.0900,56.5100,56.7800,58.2300,656664,37483387.8000,3,1.444100,1,-2.490100
32,2022-04-08,sh.688378,57.0900,57.7200,55.0500,55.2600,56.7800,825744,46680539.5200,3,1.815900,1,-2.677000
33,2022-04-11,sh.688378,54.7800,54.9900,51.2900,51.7800,55.2600,801807,42421113.6000,3,1.763300,1,-6.297500
34,2022-04-12,sh.688378,50.7500,52.3500,50.7500,52.0000,51.7800,679906,35183184.0600,3,1.495200,1,0.424900
35,2022-04-13,sh.688378,51.5900,52.4500,50.5000,51.1700,52.0000,472405,24288755.1100,3,1.038900,1,-1.596200
36,2022-04-14,sh.688378,51.4800,52.3600,50.5300,51.0000,51.1700,419016,21463644.8300,3,0.921500,1,-0.332200
37,2022-04-15,sh.688378,51.2200,51.2600,48.5000,50.1000,51.0000,660842,32694488.2400,3,1.453300,1,-1.764700
38,2022-04-18,sh.688378,49.5200,53.5400,49.1100,53.3300,50.1000,876430,45717142.2400,3,1.927400,1,6.447100
39,2022-04-19,sh.688378,52.2700,54.5000,52.2700,54.3000,53.3300,560137,29888347.4600,3,1.231800,1,1.818900
40,2022-04-20,sh.688378,54.5000,54.8800,53.2800,54.3000,54.3000,310600,16822176.6300,3,0.683000,1,0.000000
41,2022-04-21,sh.688378,53.8500,54.1400,50.9000,51.1300,54.3000,523768,27375408.3300,3,1.151800,1,-5.837900
42,2022-04-22,sh.688378,51.6000,53.8800,51.0000,51.5000,51.1300,826541,43522133.7400,3,1.764000,1,0.723600
43,2022-04-25,sh.688378,50.3000,50.7600,45.0000,45.1600,51.5000,1165154,55705137.5400,3,2.486700,1,-12.310700
44,2022-04-26,sh.688378,45.1000,45.9400,41.7500,42.7800,45.1600,998480,43683166.7300,3,2.131000,1,-5.270200
45,2022-04-27,sh.688378,42.0500,44.2800,41.1300,44.1900,42.7800,635087,27072061.0300,3,1.355400,1,3.295900
46,2022-04-28,sh.688378,44.1800,45.4400,43.1200,44.7500,44.1900,785614,34974979.4900,3,1.676700,1,1.267300
47,2022-04-29,sh.688378,47.0000,49.4700,46.2300,48.4200,44.7500,1075437,51346891.9300,3,2.295200,1,8.201100
48,2022-05-05,sh.688378,49.0000,54.3000,49.0000,52.3800,48.4200,1443654,75765843.3400,3,3.081100,1,8.178400
49,2022-05-06,sh.688378,50.1000,53.8800,50.1000,52.5600,52.3800,808640,42400199.9700,3,1.725800,1,0.343600
50,2022-05-09,sh.688378,51.9800,53.7800,51.0000,52.2600,52.5600,600096,31450322.8900,3,1.280700,1,-0.570800
51,2022-05-10,sh.688378,51.7300,55.9900,51.2000,54.2300,52.2600,831127,45055182.1600,3,1.773800,1,3.769600
52,2022-05-11,sh.688378,54.2200,57.9900,53.6000,55.7100,54.2300,1023401,57817159.2400,3,2.184200,1,2.729100
53,2022-05-12,sh.688378,55.1800,56.9400,54.8000,56.2500,55.7100,392200,21806748.2300,3,0.837000,1,0.969300
54,2022-05-13,sh.688378,56.7400,56.7400,55.2000,55.6700,56.2500,412390,23001183.7300,3,0.880100,1,-1.031100
55,2022-05-16,sh.688378,56.0000,56.9000,54.6100,55.1000,55.6700,561865,31120760.4300,3,1.199100,1,-1.023900
56,2022-05-17,sh.688378,54.5600,56.6800,54.5400,56.1500,55.1000,502858,28058222.7300,3,1.073200,1,1.905600
57,2022-05-18,sh.688378,56.0000,56.8900,55.3300,55.4900,56.1500,478899,26878128.3500,3,1.022100,1,-1.175400
58,2022-05-19,sh.688378,54.8000,56.3200,54.4000,55.4400,55.4900,485751,26768102.4100,3,1.036700,1,-0.090100
59,2022-05-20,sh.688378,55.8000,56.5600,54.1000,55.9800,55.4400,701304,38836239.1800,3,1.496700,1,0.974000
60,2022-05-23,sh.688378,56.0000,57.8800,55.7000,57.0700,55.9800,956082,54314393.5600,3,2.040500,1,1.947100
61,2022-05-24,sh.688378,57.3100,58.1100,53.5000,53.9800,57.0700,982524,54521999.1200,3,2.096900,1,-5.414400
62,2022-05-25,sh.688378,51.5800,51.9700,50.0200,51.1300,53.9800,1175770,59827337.7300,3,2.509300,1,-5.279700
63,2022-05-26,sh.688378,50.7300,52.7600,50.5600,50.8600,51.1300,649099,33366694.6300,3,1.385300,1,-0.528100
64,2022-05-27,sh.688378,50.7400,52.6000,50.7000,51.0600,50.8600,497170,25675470.7500,3,1.061100,1,0.393200
65,2022-05-30,sh.688378,51.7400,52.0000,49.6000,51.8200,51.0600,701580,35536588.2800,3,1.497300,1,1.488400
66,2022-05-31,sh.688378,51.8200,56.8800,50.5200,55.3200,51.8200,1421082,77733978.1700,3,3.032900,1,6.754100
67,2022-06-01,sh.688378,56.0000,58.5800,54.2100,57.5600,55.3200,1757118,100359150.7700,3,3.734700,1,4.049200
