,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
155,2022-10-12,sh.688070,54.4800,54.4800,52.0100,53.7000,53.5800,500860,26547922.6300,3,1.343300,1,0.224000
156,2022-10-13,sh.688070,54.0400,56.5300,53.6800,55.7200,53.7000,385362,21461064.5700,3,1.033600,1,3.761600
157,2022-10-14,sh.688070,55.7200,55.7300,54.0400,54.8400,55.7200,507498,27815599.9100,3,1.361100,1,-1.579300
158,2022-10-17,sh.688070,55.0100,59.6000,54.4900,59.4400,54.8400,1100273,63781380.8400,3,2.951000,1,8.388000
159,2022-10-18,sh.688070,59.1000,60.3400,58.2500,59.8100,59.4400,782387,46545155.8000,3,2.098400,1,0.622500
160,2022-10-19,sh.688070,59.1400,59.9200,57.6000,58.0900,59.8100,593974,34657154.1900,3,1.593100,1,-2.875800
161,2022-10-20,sh.688070,56.9300,59.6900,56.9300,57.8500,58.0900,476227,27914701.3500,3,1.277300,1,-0.413200
162,2022-10-21,sh.688070,57.8500,59.0000,56.3800,56.7100,57.8500,345922,19805718.1000,3,0.927800,1,-1.970600
163,2022-10-24,sh.688070,59.5000,61.7900,57.3700,58.0800,56.7100,698850,41475016.8100,3,1.874300,1,2.415800
164,2022-10-25,sh.688070,58.4300,59.2700,56.6500,57.5000,58.0800,520942,30095562.9400,3,1.397200,1,-0.998600
165,2022-10-26,sh.688070,58.8600,59.4800,56.9100,58.9900,57.5000,435772,25536282.2800,3,1.168800,1,2.591300
166,2022-10-27,sh.688070,59.1000,60.5000,55.1000,55.1000,58.9900,791107,44683150.5000,3,2.121800,1,-6.594300
167,2022-10-28,sh.688070,55.1000,56.2000,53.0600,54.3800,55.1000,575987,31637804.5800,3,1.544800,1,-1.306700
168,2022-10-31,sh.688070,54.3800,57.3000,52.8400,55.5300,54.3800,482696,26847198.7300,3,1.294600,1,2.114700
169,2022-11-01,sh.688070,56.9400,58.4500,54.3100,54.5000,55.5300,460657,25758304.7300,3,1.235500,1,-1.854900
170,2022-11-02,sh.688070,54.8200,55.4300,51.0900,51.6500,54.5000,929182,49027316.3700,3,2.492100,1,-5.229400
171,2022-11-03,sh.688070,51.9900,56.9900,51.1500,55.9400,51.6500,1178245,64301544.8000,3,3.160100,1,8.305900
172,2022-11-04,sh.688070,56.9700,57.0000,53.8800,55.1200,55.9400,598555,32791744.0900,3,1.605400,1,-1.465900
173,2022-11-07,sh.688070,55.9800,56.4900,53.3400,53.6900,55.1200,756954,41131303.9100,3,2.030200,1,-2.594300
174,2022-11-08,sh.688070,54.5400,54.8800,51.1800,51.9000,53.6900,783714,40845887.3700,3,2.102000,1,-3.334000
175,2022-11-09,sh.688070,52.3500,52.3500,50.4000,51.4800,51.9000,487809,24955958.4500,3,1.308300,1,-0.809200
176,2022-11-10,sh.688070,51.4000,51.6100,49.2500,49.3600,51.4800,589138,29430449.7900,3,1.580100,1,-4.118100
177,2022-11-11,sh.688070,49.9500,50.6000,48.6000,49.3000,49.3600,361255,17831566.1300,3,0.968900,1,-0.121600
178,2022-11-14,sh.688070,49.3900,49.3900,47.9000,48.3000,49.3000,386393,18679062.8400,3,1.036300,1,-2.028400
179,2022-11-15,sh.688070,47.9700,49.3400,47.4800,49.2800,48.3000,481082,23337604.2100,3,1.290300,1,2.029000
180,2022-11-16,sh.688070,49.0000,51.4800,48.4500,49.4300,49.2800,694815,34786927.5500,3,1.863500,1,0.304400
181,2022-11-17,sh.688070,48.5000,48.5900,47.1000,48.3900,49.4300,526153,25117555.1600,3,1.411200,1,-2.104000
182,2022-11-18,sh.688070,48.6000,48.8700,46.3700,46.6100,48.3900,505869,23933894.2600,3,1.356800,1,-3.678400
183,2022-11-21,sh.688070,46.4900,47.6900,45.5500,47.6000,46.6100,345825,16290991.2200,3,0.927500,1,2.124000
184,2022-11-22,sh.688070,47.7000,47.9000,45.5000,45.6800,47.6000,437714,20309945.0400,3,1.174000,1,-4.033600
185,2022-11-23,sh.688070,46.0000,46.4500,44.9200,46.0900,45.6800,464912,21297087.6500,3,1.246900,1,0.897500
186,2022-11-24,sh.688070,46.1100,46.4400,45.2000,45.8100,46.0900,289990,13295940.1100,3,0.777800,1,-0.607500
187,2022-11-25,sh.688070,45.5200,46.5200,44.9500,45.2200,45.8100,300918,13677017.7600,3,0.807100,1,-1.287900
188,2022-11-28,sh.688070,45.2600,46.5000,44.4500,46.2500,45.2200,395011,18034436.9400,3,1.059400,1,2.277800
189,2022-11-29,sh.688070,46.7800,46.7800,44.7000,44.7800,46.2500,418006,18835482.7500,3,1.121100,1,-3.178400
190,2022-11-30,sh.688070,44.7800,45.0000,43.8000,44.2500,44.7800,414931,18387581.8000,3,1.112900,1,-1.183600
191,2022-12-01,sh.688070,44.7000,46.3000,43.6600,46.1000,44.2500,458248,20810379.8000,3,1.229000,1,4.180800
192,2022-12-02,sh.688070,46.1200,47.1000,45.4500,45.6800,46.1000,249517,11510976.4700,3,0.669200,1,-0.911100
193,2022-12-05,sh.688070,45.5800,46.0000,44.5600,44.8300,45.6800,295663,13287992.3700,3,0.793000,1,-1.860800
194,2022-12-06,sh.688070,44.8500,45.4000,44.1000,45.0100,44.8300,214402,9603210.2700,3,0.575000,1,0.401500
195,2022-12-07,sh.688070,45.1800,46.1000,44.2100,45.6200,45.0100,298159,13578067.6200,3,0.799700,1,1.355300
196,2022-12-08,sh.688070,45.8000,45.8500,44.1200,44.1400,45.6200,296834,13249023.4700,3,0.796100,1,-3.244200
197,2022-12-09,sh.688070,44.2000,44.2000,42.6200,42.6200,44.1400,429460,18532558.7500,3,1.151800,1,-3.443600
198,2022-12-12,sh.688070,42.5000,47.6000,42.1100,47.1300,42.6200,1203092,54857199.3700,3,3.226700,1,10.581900
199,2022-12-13,sh.688070,46.6400,47.7000,45.5000,46.3000,47.1300,781030,36257516.1000,3,2.094800,1,-1.761100
200,2022-12-14,sh.688070,46.2500,46.6300,45.0000,45.1600,46.3000,415293,18967423.1400,3,1.113800,1,-2.462200
201,2022-12-15,sh.688070,44.6800,45.5000,44.0500,44.4000,45.1600,284888,12713162.0700,3,0.764100,1,-1.682900
202,2022-12-16,sh.688070,45.4000,45.4000,42.1500,42.1500,44.4000,464030,19928695.8900,3,1.244500,1,-5.067600
203,2022-12-19,sh.688070,42.1000,44.0000,41.6500,42.0000,42.1500,448560,19147950.8000,3,1.203100,1,-0.355900
204,2022-12-20,sh.688070,42.2100,43.5400,42.0100,42.3300,42.0000,434741,18593753.1600,3,1.166000,1,0.785700
205,2022-12-21,sh.688070,42.2200,42.4000,40.4000,40.6200,42.3300,537019,22092320.9800,3,1.440300,1,-4.039700
206,2022-12-22,sh.688070,40.7500,41.2500,39.1500,39.5600,40.6200,524596,21027029.9100,3,1.407000,1,-2.609600
207,2022-12-23,sh.688070,38.5200,39.8700,38.1300,38.9600,39.5600,559163,21818519.2400,3,1.499700,1,-1.516700
208,2022-12-26,sh.688070,38.8000,41.6800,38.8000,41.4600,38.9600,641539,26062162.4200,3,1.720600,1,6.416800
209,2022-12-27,sh.688070,41.6800,42.4800,40.3400,41.8900,41.4600,446156,18495953.7500,3,1.196600,1,1.037100
210,2022-12-28,sh.688070,41.8000,42.3700,41.0400,41.5700,41.8900,534157,22179942.4000,3,1.432600,1,-0.763900
211,2022-12-29,sh.688070,41.4800,42.4000,41.0200,41.6000,41.5700,356054,14845136.6100,3,0.955000,1,0.072200
212,2022-12-30,sh.688070,41.3600,42.9500,41.3600,42.2700,41.6000,305343,12915998.5900,3,0.818900,1,1.610600
213,2023-01-03,sh.688070,42.2400,44.1500,42.0000,43.9400,42.2700,470769,20410033.5400,3,1.262600,1,3.950800
