,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605266,74.6200,75.3600,73.9100,75.1400,74.3200,161981,12096058.2700,3,0.361900,1,1.103300
1,2022-02-22,sh.605266,74.8200,75.1200,73.5700,74.2800,75.1400,157703,11696383.1900,3,0.352300,1,-1.144500
2,2022-02-23,sh.605266,74.3900,74.6000,73.5300,74.4900,74.2800,365452,27093587.9700,3,0.816400,1,0.282700
3,2022-02-24,sh.605266,74.4600,77.4900,73.1800,73.4900,74.4900,872318,64760791.3300,3,1.948700,1,-1.342500
4,2022-02-25,sh.605266,73.4900,73.8700,72.7200,73.0900,73.4900,401254,29375801.2500,3,0.896400,1,-0.544300
5,2022-02-28,sh.605266,73.0000,73.1500,70.2000,70.3500,73.0900,916782,65138647.0000,3,2.048000,1,-3.748800
6,2022-03-01,sh.605266,72.2300,72.6000,70.3900,71.1000,70.3500,1015411,72674601.0000,3,2.268400,1,1.066100
7,2022-03-02,sh.605266,71.1000,71.5000,70.1800,71.2300,71.1000,470115,33337940.0000,3,1.050200,1,0.182800
8,2022-03-03,sh.605266,71.6600,72.3000,70.9500,71.9900,71.2300,337846,24255879.0000,3,0.754700,1,1.067000
9,2022-03-04,sh.605266,71.9900,73.9900,71.5100,73.0600,71.9900,514720,37656455.0000,3,1.149900,1,1.486300
10,2022-03-07,sh.605266,72.8500,73.5400,71.0100,71.3400,73.0600,336656,24101801.0000,3,0.752100,1,-2.354200
11,2022-03-08,sh.605266,71.0000,71.4000,68.0700,68.1800,71.3400,457129,31571048.0000,3,1.021200,1,-4.429500
12,2022-03-09,sh.605266,68.7800,69.5000,63.3800,65.5000,68.1800,599185,39311054.0000,3,1.338500,1,-3.930800
13,2022-03-10,sh.605266,66.3600,67.7400,64.8800,65.6000,65.5000,600538,39564871.0000,3,1.341600,1,0.152700
14,2022-03-11,sh.605266,64.8000,70.1000,64.1800,69.9000,65.6000,851036,57779583.0000,3,1.901200,1,6.554900
15,2022-03-14,sh.605266,70.9800,71.0100,66.5400,66.7000,69.9000,637882,43330730.0000,3,1.425000,1,-4.578000
16,2022-03-15,sh.605266,65.0000,65.0000,60.5200,60.8100,66.7000,746093,47088918.0000,3,1.666700,1,-8.830600
17,2022-03-16,sh.605266,61.8100,62.4500,58.0500,60.9000,60.8100,927056,55059557.0000,3,2.071000,1,0.148000
18,2022-03-17,sh.605266,61.6100,65.3700,60.0100,61.5900,60.9000,644330,40340904.0000,3,1.439400,1,1.133000
19,2022-03-18,sh.605266,61.4800,64.4400,61.1900,63.3800,61.5900,714070,44847673.4300,3,1.595200,1,2.906300
20,2022-03-21,sh.605266,63.2800,64.8500,63.0600,63.9100,63.3800,657676,42046736.7300,3,1.469200,1,0.836200
21,2022-03-22,sh.605266,63.8600,64.4600,61.6900,62.6600,63.9100,611464,38229510.1300,3,1.366000,1,-1.955900
22,2022-03-23,sh.605266,62.9600,63.2600,61.0300,62.3000,62.6600,297410,18536890.0000,3,0.664400,1,-0.574500
23,2022-03-24,sh.605266,62.3000,62.8000,61.6200,62.3000,62.3000,321810,20008493.5000,3,0.718900,1,0.000000
24,2022-03-25,sh.605266,62.5000,63.4900,62.1200,62.3000,62.3000,278000,17462011.7000,3,0.621000,1,0.000000
25,2022-03-28,sh.605266,62.6200,62.6500,60.1000,62.2000,62.3000,329818,20337105.6000,3,0.736800,1,-0.160500
26,2022-03-29,sh.605266,62.2900,62.6600,61.5000,62.0000,62.2000,330430,20505923.0000,3,0.738200,1,-0.321500
27,2022-03-30,sh.605266,62.5500,63.6900,61.4900,63.4600,62.0000,337590,21149329.5000,3,0.754200,1,2.354800
28,2022-03-31,sh.605266,62.9900,65.3400,62.6300,63.9300,63.4600,377387,24278962.5300,3,0.843100,1,0.740600
29,2022-04-01,sh.605266,64.0800,64.0800,62.8200,63.7600,63.9300,416852,26415102.8000,3,0.931200,1,-0.265900
30,2022-04-06,sh.605266,63.6300,64.8400,63.0100,63.4700,63.7600,254174,16208553.3600,3,0.567800,1,-0.454800
31,2022-04-07,sh.605266,63.4200,63.8800,62.0900,63.0900,63.4700,221170,13985976.2400,3,0.494100,1,-0.598700
32,2022-04-08,sh.605266,63.8400,64.0000,61.8800,62.7700,63.0900,332160,20857941.6000,3,0.742000,1,-0.507200
33,2022-04-11,sh.605266,63.3200,64.4700,60.0000,60.6000,62.7700,527714,32614504.2200,3,1.178900,1,-3.457100
34,2022-04-12,sh.605266,60.3000,62.1000,59.5000,62.0200,60.6000,237468,14411080.7400,3,0.530500,1,2.343200
35,2022-04-13,sh.605266,61.6800,62.8900,60.7700,61.7800,62.0200,379650,23567417.6000,3,0.848100,1,-0.387000
36,2022-04-14,sh.605266,61.5000,63.1600,61.5000,62.6200,61.7800,247230,15450474.7000,3,0.552300,1,1.359700
37,2022-04-15,sh.605266,63.0200,63.0200,60.1300,60.5000,62.6200,439156,26882239.0600,3,0.981000,1,-3.385500
38,2022-04-18,sh.605266,60.5000,63.7000,59.7000,63.2500,60.5000,464572,29067784.2800,3,1.037800,1,4.545500
39,2022-04-19,sh.605266,62.7400,63.2400,60.5200,62.0000,63.2500,396460,24464528.6000,3,0.885700,1,-1.976300
40,2022-04-20,sh.605266,61.8100,62.7000,61.3800,61.8800,62.0000,209800,13003466.3000,3,0.468700,1,-0.193500
41,2022-04-21,sh.605266,61.3200,62.0900,60.0000,60.0200,61.8800,229060,13932760.4000,3,0.511700,1,-3.005800
42,2022-04-22,sh.605266,59.5600,60.8200,58.7700,60.1500,60.0200,234120,13949968.5000,3,0.523000,1,0.216600
43,2022-04-25,sh.605266,59.4400,60.8300,54.8800,55.0000,60.1500,438315,25169964.1500,3,0.979200,1,-8.561900
44,2022-04-26,sh.605266,56.3500,57.6500,55.0100,55.6600,55.0000,522355,29361510.0600,3,1.166900,1,1.200000
45,2022-04-27,sh.605266,54.3400,55.0000,52.5400,54.2300,55.6600,682622,36714441.1200,3,1.524900,1,-2.569200
46,2022-04-28,sh.605266,54.1600,56.3300,52.7900,54.4600,54.2300,701456,38334778.5200,3,1.567000,1,0.424100
47,2022-04-29,sh.605266,54.4300,57.2000,54.0600,56.3400,54.4600,839448,46932513.5000,3,1.875300,1,3.452100
48,2022-05-05,sh.605266,56.1300,56.7300,55.2100,55.3700,56.3400,538663,30159304.9700,3,1.203300,1,-1.721700
49,2022-05-06,sh.605266,54.3000,55.2100,54.3000,54.8800,55.3700,334896,18285526.1400,3,0.748100,1,-0.885000
50,2022-05-09,sh.605266,54.4300,55.7900,54.3100,54.7700,54.8800,328410,18057628.1000,3,0.733600,1,-0.200400
51,2022-05-10,sh.605266,53.9000,54.8000,53.2000,54.3000,54.7700,451221,24352190.9200,3,1.008000,1,-0.858100
52,2022-05-11,sh.605266,53.9900,55.7000,53.9900,55.3000,54.3000,507697,28024584.1600,3,1.134200,1,1.841600
53,2022-05-12,sh.605266,54.5000,55.1800,53.7500,54.2100,55.3000,418980,22791299.8400,3,0.936000,1,-1.971100
54,2022-05-13,sh.605266,54.1800,55.1100,53.8500,54.4100,54.2100,199360,10833568.8000,3,0.445400,1,0.368900
