,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688383,100.8000,101.7000,98.3500,101.7000,100.8000,1275994,127040867.8400,3,5.218800,1,0.892900
1,2022-02-22,sh.688383,100.0000,103.5700,98.0000,100.0100,101.7000,844048,84746786.7500,3,3.452200,1,-1.661800
2,2022-02-23,sh.688383,100.4300,110.5000,100.4300,109.1100,100.0100,1510791,162005907.8700,3,6.179100,1,9.099100
3,2022-02-24,sh.688383,109.3200,109.7700,103.7100,105.0900,109.1100,907012,96182288.1300,3,3.709700,1,-3.684400
4,2022-02-25,sh.688383,106.7000,110.4100,106.0000,109.1700,105.0900,929363,101337732.3500,3,3.801100,1,3.882400
5,2022-02-28,sh.688383,109.3900,111.2500,106.3300,107.2400,109.1700,846822,91614588.0000,3,3.463500,1,-1.767900
6,2022-03-01,sh.688383,108.2000,108.2000,103.5200,104.6100,107.2400,1013733,106175475.0000,3,4.146200,1,-2.452400
7,2022-03-02,sh.688383,104.0100,104.4500,101.1000,102.0000,104.6100,585317,59810957.0000,3,2.393900,1,-2.495000
8,2022-03-03,sh.688383,102.6600,103.3500,97.0800,98.2100,102.0000,1176137,116120340.0000,3,4.810400,1,-3.715700
9,2022-03-04,sh.688383,98.8300,101.3000,96.0000,96.7200,98.2100,1143305,112209859.0000,3,4.676100,1,-1.517200
10,2022-03-07,sh.688383,97.8800,97.8800,92.1100,93.0000,96.7200,670930,63070516.0000,3,2.744100,1,-3.846200
11,2022-03-08,sh.688383,93.3800,94.7200,90.3300,91.8700,93.0000,868841,80529931.0000,3,3.553600,1,-1.215100
12,2022-03-09,sh.688383,91.7000,94.4200,87.9300,90.5000,91.8700,685729,62601136.0000,3,2.804600,1,-1.491200
13,2022-03-10,sh.688383,93.3300,94.8000,91.0200,91.9000,90.5000,761129,70472229.0000,3,3.113000,1,1.547000
14,2022-03-11,sh.688383,90.3100,91.8200,87.1800,91.3200,91.9000,1032498,92015815.0000,3,4.222900,1,-0.631100
15,2022-03-14,sh.688383,94.0000,94.0000,88.8800,89.2000,91.3200,662769,59822021.0000,3,2.710700,1,-2.321500
16,2022-03-15,sh.688383,88.0000,92.3300,86.7200,89.5700,89.2000,974257,87408001.0000,3,3.984700,1,0.414800
17,2022-03-16,sh.688383,91.1900,96.9000,89.0000,96.3300,89.5700,1480107,138295556.0000,3,6.053600,1,7.547200
18,2022-03-17,sh.688383,99.5000,102.7200,97.5000,99.8700,96.3300,1328440,133267369.0000,3,5.433300,1,3.674900
19,2022-03-18,sh.688383,97.5000,99.9400,97.3800,98.6400,99.8700,554824,54785951.1900,3,2.269200,1,-1.231600
20,2022-03-21,sh.688383,98.7800,103.3500,96.0000,101.7500,98.6400,1074327,108817758.0700,3,4.394000,1,3.152900
21,2022-03-22,sh.688383,101.7500,101.7500,99.0100,99.1300,101.7500,483192,48422091.5000,3,1.976300,1,-2.574900
22,2022-03-23,sh.688383,98.9800,101.4800,98.0500,100.3600,99.1300,454047,45437410.2400,3,1.857000,1,1.240800
23,2022-03-24,sh.688383,98.9800,100.7900,97.3100,99.0300,100.3600,376602,37188778.9600,3,1.540300,1,-1.325200
24,2022-03-25,sh.688383,99.0500,100.8900,93.5000,94.3700,99.0300,553433,53244148.4400,3,2.263500,1,-4.705600
25,2022-03-28,sh.688383,96.9800,96.9800,92.6100,93.9800,94.3700,454594,43036875.2400,3,1.859300,1,-0.413300
26,2022-03-29,sh.688383,94.0100,97.2100,91.4000,93.7700,93.9800,649507,61692091.8200,3,2.656500,1,-0.223500
27,2022-03-30,sh.688383,94.9500,97.2000,92.4000,95.7000,93.7700,626266,59697535.5500,3,2.561400,1,2.058200
28,2022-03-31,sh.688383,95.7000,95.9000,92.5000,93.2500,95.7000,400915,37550630.8800,3,1.639700,1,-2.560100
29,2022-04-01,sh.688383,93.2000,94.8000,90.0500,92.4900,93.2500,453264,41979515.1900,3,1.853800,1,-0.815000
30,2022-04-06,sh.688383,92.4000,94.5000,88.0300,92.6100,92.4900,484254,44352163.4000,3,1.980600,1,0.129700
31,2022-04-07,sh.688383,92.0000,92.3000,88.2300,91.1300,92.6100,493991,44409906.2000,3,2.020400,1,-1.598100
32,2022-04-08,sh.688383,91.3200,91.8700,86.0700,86.3600,91.1300,552959,48946320.3800,3,2.261600,1,-5.234300
33,2022-04-11,sh.688383,85.5300,85.5300,81.0200,81.1100,86.3600,674388,55456121.3100,3,2.758200,1,-6.079200
34,2022-04-12,sh.688383,80.0600,81.9600,77.6800,81.5700,81.1100,822614,65486905.3400,3,3.364500,1,0.567100
35,2022-04-13,sh.688383,81.5000,81.5000,75.3600,76.0500,81.5700,818090,63715901.1700,3,3.346000,1,-6.767200
36,2022-04-14,sh.688383,76.8000,78.0000,73.3000,77.5000,76.0500,884331,67308322.2700,3,3.616900,1,1.906600
37,2022-04-15,sh.688383,75.6900,78.8500,73.6000,78.5000,77.5000,789401,59817464.6000,3,3.228600,1,1.290300
38,2022-04-18,sh.688383,77.0300,82.3800,75.8000,80.1300,78.5000,961537,75884864.7900,3,3.932700,1,2.076400
39,2022-04-19,sh.688383,80.1500,81.3600,77.1300,78.0600,80.1300,565863,44634712.0600,3,2.314400,1,-2.583300
40,2022-04-20,sh.688383,78.0600,78.9900,75.8800,76.7800,78.0600,352155,27056191.4400,3,1.440300,1,-1.639800
41,2022-04-21,sh.688383,76.1200,78.4500,73.7000,74.0800,76.7800,422823,32398841.2400,3,1.729300,1,-3.516500
42,2022-04-22,sh.688383,72.5100,75.3200,72.1200,73.9000,74.0800,397737,29407909.4500,3,1.626700,1,-0.243000
43,2022-04-25,sh.688383,71.3200,72.4700,67.0600,67.5000,73.9000,604820,42193418.0500,3,2.473700,1,-8.660400
44,2022-04-26,sh.688383,69.0000,71.5100,67.2600,70.3400,67.5000,1080317,76041927.0600,3,4.412400,1,4.207400
45,2022-04-27,sh.688383,69.1000,84.4100,68.2900,84.4100,70.3400,1171085,89069842.6000,3,4.783100,1,20.002800
46,2022-04-28,sh.688383,84.2000,84.3500,78.7100,80.5200,84.4100,769964,62014218.9100,3,2.675500,1,-4.608500
47,2022-04-29,sh.688383,82.8000,88.5000,79.5000,85.6600,80.5200,1352736,112794613.8900,3,4.732200,1,6.383500
48,2022-05-05,sh.688383,85.6600,89.2500,83.7800,85.6800,85.6600,885512,76494681.2900,3,3.097800,1,0.023300
49,2022-05-06,sh.688383,83.1000,89.7000,82.2100,87.3000,85.6800,927706,80068928.4000,3,3.245400,1,1.890800
50,2022-05-09,sh.688383,86.5100,87.7000,85.5200,86.5000,87.3000,381978,32998650.7100,3,1.336300,1,-0.916400
51,2022-05-10,sh.688383,84.1100,91.8000,84.1100,90.7700,86.5000,536958,48181224.6700,3,1.878400,1,4.936400
52,2022-05-11,sh.688383,90.3000,94.3400,88.3400,88.6800,90.7700,660040,60500705.8000,3,2.309000,1,-2.302500
53,2022-05-12,sh.688383,88.6800,91.3000,88.0400,89.3200,88.6800,359139,32055190.1300,3,1.256400,1,0.721700
54,2022-05-13,sh.688383,87.6200,89.6000,87.1000,88.0700,89.3200,333779,29449678.6000,3,1.167600,1,-1.399500
55,2022-05-16,sh.688383,89.3000,94.2700,89.3000,92.3500,88.0700,812228,74866006.8600,3,2.841400,1,4.859800
56,2022-05-17,sh.688383,93.7400,93.7400,90.7000,92.7200,92.3500,326037,30188497.6800,3,1.140600,1,0.400600
57,2022-05-18,sh.688383,91.7600,96.9500,91.7200,94.5000,92.7200,605292,57432329.0900,3,2.117500,1,1.919800
58,2022-05-19,sh.688383,94.5000,96.5800,92.3500,95.9500,94.5000,445879,42270289.5900,3,1.559800,1,1.534400
59,2022-05-20,sh.688383,94.3000,96.7900,92.0000,95.5200,95.9500,506395,47758914.5900,3,1.771500,1,-0.448200
60,2022-05-23,sh.688383,95.5000,98.5600,93.0600,98.1600,95.5200,429203,41567574.6000,3,1.501500,1,2.763800
61,2022-05-24,sh.688383,98.0000,100.6800,91.0000,91.9100,98.1600,896822,85613566.6900,3,3.137300,1,-6.367200
62,2022-05-25,sh.688383,91.9100,93.4800,89.7100,90.8300,91.9100,443184,40552245.1000,3,1.550400,1,-1.175100
63,2022-05-26,sh.688383,91.2900,92.3500,89.2800,90.6900,90.8300,489668,44456875.1200,3,1.713000,1,-0.154100
64,2022-05-27,sh.688383,90.9000,95.7500,90.9000,92.2200,90.6900,367812,34330682.8100,3,1.286700,1,1.687100
65,2022-05-30,sh.688383,91.9600,93.5000,90.3100,93.5000,92.2200,371288,34265281.7100,3,1.298900,1,1.388000
66,2022-05-31,sh.688383,92.0200,97.1800,90.5800,96.3800,93.5000,630683,59404470.2000,3,2.206300,1,3.080200
67,2022-06-01,sh.688383,95.2600,102.8000,95.2600,99.8200,96.3800,738179,73484879.8100,3,2.582400,1,3.569200
68,2022-06-02,sh.688383,99.0700,106.0500,99.0600,104.3400,99.8200,1177394,120623412.1200,3,4.118800,1,4.528200
69,2022-06-06,sh.688383,104.0000,109.6400,102.2900,103.1100,104.3400,1343669,142616106.8600,3,4.700500,1,-1.178800
70,2022-06-07,sh.688383,102.5800,104.9800,101.0000,102.3900,103.1100,737032,75605418.2200,3,2.578300,1,-0.698300
71,2022-06-08,sh.688383,102.4700,102.6000,97.2600,100.4500,102.3900,684834,68390559.1400,3,2.395700,1,-1.894700
72,2022-06-09,sh.688383,100.1400,100.4700,95.2200,95.8000,100.4500,476398,46265297.9800,3,1.666600,1,-4.629200
73,2022-06-10,sh.688383,95.0000,98.9700,95.0000,98.0000,95.8000,453820,44245185.2300,3,1.587600,1,2.296500
74,2022-06-13,sh.688383,97.5900,101.7700,97.0000,98.9900,98.0000,524691,52117625.7000,3,1.835500,1,1.010200
75,2022-06-14,sh.688383,97.0600,97.2600,92.8500,95.8000,98.9900,476486,45186526.3300,3,1.666900,1,-3.222500
76,2022-06-15,sh.688383,96.9000,107.3800,93.2200,104.9900,95.8000,1794076,181790473.9600,3,6.276200,1,9.592900
77,2022-06-16,sh.688383,109.0000,117.7600,108.0000,116.5000,104.9900,2696410,305421670.2700,3,9.432800,1,10.962900
78,2022-06-17,sh.688383,114.0100,115.9400,110.0000,112.1900,116.5000,1596864,179548385.4400,3,5.586300,1,-3.699600
79,2022-06-20,sh.688383,111.7300,117.5000,111.5000,112.9100,112.1900,1177763,134846909.6200,3,4.120100,1,0.641800
80,2022-06-21,sh.688383,114.8300,114.8300,107.7000,108.4100,112.9100,1020774,111741456.7400,3,3.570900,1,-3.985500
81,2022-06-22,sh.688383,109.2000,112.9100,107.5000,107.7300,108.4100,833162,91390015.7500,3,2.914600,1,-0.627200
82,2022-06-23,sh.688383,108.3600,112.6500,107.3000,112.2800,107.7300,800843,88522755.3800,3,2.801600,1,4.223500
83,2022-06-24,sh.688383,111.2200,114.8800,110.5300,112.0000,112.2800,540637,60829858.0000,3,1.891300,1,-0.249400
84,2022-06-27,sh.688383,111.7700,118.5800,109.5000,117.4600,112.0000,1046416,120248497.7500,3,3.660600,1,4.875000
85,2022-06-28,sh.688383,118.4100,120.8000,115.5800,118.8000,117.4600,691729,81781931.0800,3,2.419900,1,1.140800
86,2022-06-29,sh.688383,120.0000,120.0000,111.0200,111.3100,118.8000,543508,62305706.7200,3,1.901300,1,-6.304700
87,2022-06-30,sh.688383,113.6100,116.3700,111.0300,113.7500,111.3100,495285,56109586.2900,3,1.732600,1,2.192100
88,2022-07-01,sh.688383,113.9700,119.9900,111.3700,116.8000,113.7500,561114,65815804.0300,3,1.962900,1,2.681300
89,2022-07-04,sh.688383,114.9900,116.6900,107.3000,109.0000,116.8000,944418,103468698.8500,3,3.303800,1,-6.678100
90,2022-07-05,sh.688383,108.8100,111.8100,105.3500,106.8800,109.0000,613206,65854870.0100,3,2.145200,1,-1.945000
91,2022-07-06,sh.688383,108.0000,117.4400,106.5300,113.2300,106.8800,1321939,149443240.5300,3,4.624500,1,5.941200
92,2022-07-07,sh.688383,113.9800,113.9900,105.8100,106.6900,113.2300,1160228,125698503.5800,3,4.058800,1,-5.775900
93,2022-07-08,sh.688383,107.0000,108.2100,104.0200,105.2000,106.6900,547470,57880243.2600,3,1.915200,1,-1.396600
94,2022-07-11,sh.688383,104.1000,104.9700,98.0000,99.0000,105.2000,904802,90877855.7500,3,3.165200,1,-5.893500
95,2022-07-12,sh.688383,98.2500,99.7000,90.5300,91.0000,98.5000,1225621,114991654.7200,3,4.287600,1,-7.614200
96,2022-07-13,sh.688383,90.8400,92.0100,87.0000,87.9000,91.0000,1354503,120354723.8000,3,4.738400,1,-3.406600
97,2022-07-14,sh.688383,87.2000,92.4600,87.2000,90.8200,87.9000,785381,71279144.1900,3,2.747500,1,3.322000
98,2022-07-15,sh.688383,90.7600,94.9500,89.3100,91.0600,90.8200,1252876,115508513.2100,3,4.382900,1,0.264300
99,2022-07-18,sh.688383,90.9100,92.6500,88.6000,90.9800,91.0600,635111,57400783.6400,3,2.221800,1,-0.087900
100,2022-07-19,sh.688383,90.2000,91.5300,89.3900,90.0000,90.9800,407261,36808075.1100,3,1.424700,1,-1.077200
101,2022-07-20,sh.688383,90.9600,94.8600,90.2800,93.2000,90.0000,823043,76323755.9000,3,2.879200,1,3.555600
102,2022-07-21,sh.688383,94.1600,103.9800,91.6000,100.5500,93.2000,1611196,160295854.0400,3,5.636400,1,7.886300
103,2022-07-22,sh.688383,100.5500,101.5000,97.4000,99.7500,100.5500,929362,92712150.6600,3,3.251200,1,-0.795600
104,2022-07-25,sh.688383,98.1700,102.6300,97.3200,99.3500,99.7500,520062,51968735.7500,3,1.819300,1,-0.401000
105,2022-07-26,sh.688383,99.0200,104.3000,96.0000,103.4700,99.3500,895778,90085242.6700,3,3.133700,1,4.147000
106,2022-07-27,sh.688383,104.3700,104.3700,100.0000,100.6000,103.4700,711489,72371938.6700,3,2.489000,1,-2.773800
107,2022-07-28,sh.688383,100.8000,106.6000,100.0000,105.5200,100.6000,867489,90501291.6700,3,3.034700,1,4.890700
108,2022-07-29,sh.688383,105.9000,107.2000,103.1000,103.9000,105.5200,564598,59232249.9400,3,1.975100,1,-1.535300
