,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
24,2022-03-25,sz.000502,5.4000,5.4300,5.2600,5.3700,5.3500,2140606,11443196.1000,3,1.167500,1,0.373800
25,2022-03-28,sz.000502,5.4200,5.4200,5.2000,5.3900,5.3700,734700,3904655.0000,3,0.400700,1,0.372400
26,2022-03-29,sz.000502,5.4200,5.5700,5.3600,5.5000,5.3900,1783672,9792163.9600,3,0.972800,1,2.040800
27,2022-03-30,sz.000502,5.5000,5.7800,5.4800,5.6800,5.5000,1775873,10118476.2700,3,0.968600,1,3.272700
28,2022-03-31,sz.000502,5.6800,5.7200,5.5600,5.7000,5.6800,1082964,6128013.9900,3,0.590700,1,0.352100
29,2022-04-01,sz.000502,5.7100,5.7400,5.6100,5.7100,5.7000,747282,4239863.3600,3,0.407600,1,0.175400
30,2022-04-06,sz.000502,5.7700,5.7700,5.6400,5.6400,5.7100,1081277,6155241.8600,3,0.589700,1,-1.225900
31,2022-04-07,sz.000502,5.6000,5.7000,5.4800,5.5000,5.6400,902800,5005143.0900,3,0.492400,1,-2.482300
32,2022-04-08,sz.000502,5.5000,5.5300,5.3800,5.5000,5.5000,1196200,6498330.0000,3,0.652400,1,0.000000
33,2022-04-11,sz.000502,5.4800,5.4800,5.3400,5.4000,5.5000,1091677,5891119.2600,3,0.595400,1,-1.818200
34,2022-04-12,sz.000502,5.4000,5.4200,5.2000,5.4000,5.4000,1115786,5939913.6600,3,0.608600,1,0.000000
35,2022-04-13,sz.000502,5.3900,5.4600,5.3000,5.4300,5.4000,472174,2542168.8600,3,0.257500,1,0.555600
36,2022-04-14,sz.000502,5.4000,5.4400,5.3300,5.4000,5.4300,575274,3088196.3800,3,0.313800,1,-0.552500
37,2022-04-15,sz.000502,5.4000,5.4100,5.1300,5.2300,5.4000,1437400,7546893.0000,3,0.784000,1,-3.148100
38,2022-04-18,sz.000502,5.1900,5.2100,4.9900,5.0900,5.2300,558500,2862502.0000,3,0.304600,1,-2.676900
39,2022-04-19,sz.000502,5.0300,5.1400,5.0300,5.1100,5.0900,625400,3180811.0000,3,0.341100,1,0.392900
40,2022-04-20,sz.000502,5.1200,5.1200,4.9300,4.9300,5.1100,681300,3405521.0000,3,0.371600,1,-3.522500
41,2022-04-21,sz.000502,4.9400,5.1000,4.8400,4.8900,4.9300,818922,4046719.1400,3,0.446600,1,-0.811400
42,2022-04-22,sz.000502,4.8600,5.0500,4.8000,4.9000,4.8900,827420,4102069.0000,3,0.451300,1,0.204500
43,2022-04-25,sz.000502,4.6800,4.8000,4.6600,4.6600,4.9000,804820,3755437.2000,3,0.439000,1,-4.898000
44,2022-04-26,sz.000502,4.4300,4.4300,4.4300,4.4300,4.6600,1348500,5973855.0000,3,0.735500,1,-4.935600
45,2022-04-27,sz.000502,4.2100,4.2100,4.2100,4.2100,4.4300,1946800,8196028.0000,3,1.061800,1,-4.966100
46,2022-04-28,sz.000502,4.0000,4.0000,4.0000,4.0000,4.2100,680700,2722800.0000,3,0.371300,1,-4.988100
47,2022-04-29,sz.000502,3.8000,3.8000,3.8000,3.8000,4.0000,224000,851200.0000,3,0.122200,1,-5.000000
48,2022-05-05,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
49,2022-05-06,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
50,2022-05-09,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
51,2022-05-10,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
52,2022-05-11,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
53,2022-05-12,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
54,2022-05-13,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
55,2022-05-16,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
56,2022-05-17,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
57,2022-05-18,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
58,2022-05-19,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
59,2022-05-20,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
60,2022-05-23,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
61,2022-05-24,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
62,2022-05-25,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
63,2022-05-26,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
64,2022-05-27,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
65,2022-05-30,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
66,2022-05-31,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
67,2022-06-01,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
68,2022-06-02,sz.000502,3.8000,3.8000,3.8000,3.8000,3.8000,,,3,,0,
69,2022-06-06,sz.000502,0.4500,0.5500,0.4500,0.5200,3.8000,37245096,18155245.4400,3,20.313900,1,-86.315800
70,2022-06-07,sz.000502,0.5100,0.5400,0.4900,0.5200,0.5200,17195370,8847988.2100,3,9.378500,1,0.000000
71,2022-06-08,sz.000502,0.5600,0.5700,0.5300,0.5400,0.5200,11783800,6502466.7800,3,6.427000,1,3.846200
72,2022-06-09,sz.000502,0.5300,0.5400,0.5100,0.5300,0.5400,4757744,2484094.8800,3,2.594900,1,-1.851900
73,2022-06-10,sz.000502,0.5200,0.5300,0.5100,0.5200,0.5300,7340300,3834739.0000,3,4.003500,1,-1.886800
74,2022-06-13,sz.000502,0.5200,0.5700,0.5200,0.5700,0.5200,10203864,5574182.6100,3,5.565300,1,9.615400
75,2022-06-14,sz.000502,0.5800,0.6300,0.5800,0.6300,0.5700,8360299,5080574.9300,3,4.559800,1,10.526300
76,2022-06-15,sz.000502,0.6600,0.6900,0.6200,0.6900,0.6300,13306556,8856946.8300,3,7.257500,1,9.523800
77,2022-06-16,sz.000502,0.7100,0.7600,0.6700,0.6800,0.6900,12714988,9249522.7300,3,6.934900,1,-1.449300
78,2022-06-17,sz.000502,0.6800,0.7000,0.6500,0.6800,0.6800,5501178,3692921.3400,3,3.000400,1,0.000000
79,2022-06-20,sz.000502,0.6900,0.7100,0.6600,0.6800,0.6800,5555079,3799199.5500,3,3.029800,1,0.000000
80,2022-06-21,sz.000502,0.6800,0.6900,0.6400,0.6700,0.6800,7688725,5088301.0900,3,4.193500,1,-1.470600
81,2022-06-22,sz.000502,0.6600,0.6600,0.6000,0.6100,0.6700,13207343,8247207.4800,3,7.203400,1,-8.955200
82,2022-06-23,sz.000502,0.6000,0.6200,0.5700,0.6200,0.6100,15219690,9022778.1100,3,8.301000,1,1.639300
83,2022-06-24,sz.000502,0.6000,0.6400,0.5900,0.5900,0.6200,10998864,6616294.7600,3,5.998900,1,-4.838700
