,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600108,3.5200,3.5900,3.4800,3.5800,3.5000,45863011,163001706.2400,3,2.355700,1,2.285700
1,2022-02-22,sh.600108,3.5800,3.6000,3.5100,3.5600,3.5800,43552399,154909808.4500,3,2.237000,1,-0.558700
2,2022-02-23,sh.600108,3.6200,3.6200,3.4400,3.4800,3.5600,72300402,252623811.4000,3,3.713600,1,-2.247200
3,2022-02-24,sh.600108,3.4700,3.6800,3.4500,3.5100,3.4800,105947700,374982708.7400,3,5.441800,1,0.862100
4,2022-02-25,sh.600108,3.4600,3.5000,3.4400,3.4700,3.5100,51832022,180004231.9300,3,2.662300,1,-1.139600
5,2022-02-28,sh.600108,3.4800,3.6100,3.4800,3.5500,3.4700,60730056,215486575.0000,3,3.119300,1,2.305500
6,2022-03-01,sh.600108,3.5400,3.6100,3.5100,3.6000,3.5500,51141397,182541855.0000,3,2.626800,1,1.408500
7,2022-03-02,sh.600108,3.6000,3.7000,3.5900,3.6200,3.6000,65095123,237068852.0000,3,3.343500,1,0.555600
8,2022-03-03,sh.600108,3.6300,3.6600,3.5900,3.6600,3.6200,56355799,204697604.0000,3,2.894600,1,1.105000
9,2022-03-04,sh.600108,3.6600,3.6600,3.5600,3.5900,3.6600,48299404,173824359.0000,3,2.480800,1,-1.912600
10,2022-03-07,sh.600108,3.6400,3.6700,3.5000,3.5200,3.5900,42723595,152257127.0000,3,2.194400,1,-1.949900
11,2022-03-08,sh.600108,3.5100,3.5200,3.3100,3.3300,3.5200,49498005,168402901.0000,3,2.542400,1,-5.397700
12,2022-03-09,sh.600108,3.3300,3.5500,3.2300,3.4000,3.3300,71206219,242213478.0000,3,3.657400,1,2.102100
13,2022-03-10,sh.600108,3.4000,3.4300,3.3600,3.3800,3.4000,43775703,148453625.0000,3,2.248500,1,-0.588200
14,2022-03-11,sh.600108,3.3700,3.6800,3.3100,3.6200,3.3800,121448174,430334368.0000,3,6.238000,1,7.100600
15,2022-03-14,sh.600108,3.5800,3.6400,3.5100,3.5200,3.6200,76417955,273033904.0000,3,3.925100,1,-2.762400
16,2022-03-15,sh.600108,3.4800,3.5400,3.1900,3.2200,3.5200,92033225,310601472.0000,3,4.727100,1,-8.522700
17,2022-03-16,sh.600108,3.2700,3.3700,3.1700,3.3600,3.2200,71497121,235853805.0000,3,3.672300,1,4.347800
18,2022-03-17,sh.600108,3.3700,3.4300,3.3300,3.3600,3.3600,55241096,186523136.0000,3,2.837400,1,0.000000
19,2022-03-18,sh.600108,3.3300,3.6700,3.3300,3.6300,3.3600,120256449,429136225.3300,3,6.176800,1,8.035700
20,2022-03-21,sh.600108,3.6100,3.8000,3.5700,3.7500,3.6300,153515713,569798825.6700,3,7.885100,1,3.305800
21,2022-03-22,sh.600108,3.7200,3.7700,3.6700,3.7300,3.7500,83050017,308473690.8600,3,4.265700,1,-0.533300
22,2022-03-23,sh.600108,3.7200,3.7300,3.6500,3.6900,3.7300,53826967,198092740.5600,3,2.764700,1,-1.072400
23,2022-03-24,sh.600108,3.6700,3.7900,3.6300,3.6500,3.6900,71717674,265098850.2700,3,3.683700,1,-1.084000
24,2022-03-25,sh.600108,3.6600,3.9300,3.6600,3.8200,3.6500,138115969,529655440.3800,3,7.094100,1,4.657500
25,2022-03-28,sh.600108,3.9100,3.9900,3.7600,3.8200,3.8200,106454486,407445866.3200,3,5.467900,1,0.000000
26,2022-03-29,sh.600108,3.7800,3.9800,3.7500,3.8800,3.8200,121573623,473041979.1500,3,6.244400,1,1.570700
27,2022-03-30,sh.600108,3.7400,3.8700,3.7000,3.8200,3.8800,98629657,375320972.5700,3,5.065900,1,-1.546400
28,2022-03-31,sh.600108,3.8500,3.8900,3.7700,3.8700,3.8200,89773075,343517987.8300,3,4.611000,1,1.308900
29,2022-04-01,sh.600108,3.9100,3.9500,3.7700,3.8100,3.8700,84359778,323124916.4300,3,4.333000,1,-1.550400
30,2022-04-06,sh.600108,3.7800,4.1900,3.7700,4.1900,3.8100,163888429,667869596.5000,3,8.417900,1,9.973800
31,2022-04-07,sh.600108,4.2400,4.2400,3.9300,3.9700,4.1900,235651404,953179368.5500,3,12.103800,1,-5.250600
32,2022-04-08,sh.600108,3.9000,3.9300,3.6800,3.7800,3.9700,126908064,480775831.9300,3,6.518400,1,-4.785900
33,2022-04-11,sh.600108,3.7700,4.0300,3.7700,3.8700,3.7800,165863841,644485974.0100,3,8.519300,1,2.381000
34,2022-04-12,sh.600108,3.7700,3.9000,3.7300,3.8400,3.8700,89998545,342806317.9000,3,4.622600,1,-0.775200
35,2022-04-13,sh.600108,3.8100,4.0000,3.8100,3.8700,3.8400,129871142,506947826.7900,3,6.670600,1,0.781300
36,2022-04-14,sh.600108,3.8400,3.9200,3.7500,3.9100,3.8700,88490777,339513572.2400,3,4.545200,1,1.033600
37,2022-04-15,sh.600108,3.8700,3.9200,3.7700,3.7700,3.9100,80493542,307665818.5600,3,4.134400,1,-3.580600
