,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600067,3.4600,3.5000,3.4000,3.4700,3.4600,8076233,27784289.4200,3,0.541300,1,0.289000
1,2022-02-22,sh.600067,3.4600,3.5000,3.3900,3.4200,3.4700,9326402,32003103.5400,3,0.625000,1,-1.440900
2,2022-02-23,sh.600067,3.4300,3.4500,3.3800,3.4300,3.4200,8289261,28316625.5300,3,0.555500,1,0.292400
3,2022-02-24,sh.600067,3.4200,3.4400,3.2800,3.3200,3.4300,12480834,41976961.4400,3,0.836500,1,-3.207000
4,2022-02-25,sh.600067,3.3400,3.3900,3.3300,3.3400,3.3200,6847800,23033596.0000,3,0.458900,1,0.602400
5,2022-02-28,sh.600067,3.3500,3.3600,3.2900,3.3300,3.3400,7102385,23581941.0000,3,0.476000,1,-0.299400
6,2022-03-01,sh.600067,3.3400,3.3700,3.3200,3.3600,3.3300,6489586,21724632.0000,3,0.434900,1,0.900900
7,2022-03-02,sh.600067,3.4500,3.4700,3.3800,3.4200,3.3600,10885302,37244215.0000,3,0.729500,1,1.785700
8,2022-03-03,sh.600067,3.4200,3.4700,3.4100,3.4500,3.4200,10298790,35449579.0000,3,0.690200,1,0.877200
9,2022-03-04,sh.600067,3.4300,3.4500,3.3900,3.4000,3.4500,7804543,26637827.0000,3,0.523100,1,-1.449300
10,2022-03-07,sh.600067,3.3900,3.4300,3.3400,3.3700,3.4000,5912700,20013893.0000,3,0.396300,1,-0.882400
11,2022-03-08,sh.600067,3.3600,3.3700,3.2300,3.2300,3.3700,9668113,31795881.0000,3,0.647900,1,-4.154300
12,2022-03-09,sh.600067,3.2300,3.2800,3.0500,3.2000,3.2300,9961418,31684162.0000,3,0.667600,1,-0.928800
13,2022-03-10,sh.600067,3.2400,3.2700,3.1800,3.2200,3.2000,7599373,24590416.0000,3,0.509300,1,0.625000
14,2022-03-11,sh.600067,3.2000,3.2400,3.1200,3.2400,3.2200,7505670,23811753.0000,3,0.503000,1,0.621100
15,2022-03-14,sh.600067,3.2200,3.2500,3.1400,3.1400,3.2400,5804370,18563491.0000,3,0.389000,1,-3.086400
