,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
200,2022-12-14,sh.601339,5.6600,5.7600,5.6400,5.7200,5.7000,5464531,31151745.7700,3,0.364300,1,0.350900
201,2022-12-15,sh.601339,5.7000,5.8000,5.6500,5.6700,5.7200,6225738,35735520.5700,3,0.415000,1,-0.874100
202,2022-12-16,sh.601339,5.6500,5.7400,5.6200,5.7000,5.6700,5506300,31392085.0000,3,0.367100,1,0.529100
203,2022-12-19,sh.601339,5.7500,5.7600,5.5300,5.5600,5.7000,4082900,22822905.0000,3,0.272200,1,-2.456100
204,2022-12-20,sh.601339,5.5200,5.5800,5.4800,5.5200,5.5600,3552362,19637751.9200,3,0.236800,1,-0.719400
205,2022-12-21,sh.601339,5.5600,5.5800,5.4800,5.4900,5.5200,3262926,17995008.4600,3,0.217500,1,-0.543500
206,2022-12-22,sh.601339,5.5300,5.7200,5.5000,5.5800,5.4900,7791638,43859602.2200,3,0.519400,1,1.639300
207,2022-12-23,sh.601339,5.5700,5.6700,5.4900,5.5200,5.5800,6735973,37635402.3400,3,0.449100,1,-1.075300
208,2022-12-26,sh.601339,5.4900,5.7800,5.4900,5.7000,5.5200,7331112,41594833.5400,3,0.488700,1,3.260900
209,2022-12-27,sh.601339,5.7000,5.7400,5.6500,5.6800,5.7000,3105200,17642883.0000,3,0.207000,1,-0.350900
210,2022-12-28,sh.601339,5.6500,5.7100,5.6300,5.6500,5.6800,3073462,17386931.0600,3,0.204900,1,-0.528200
211,2022-12-29,sh.601339,5.6400,5.7500,5.6100,5.6200,5.6500,5602262,31830754.8200,3,0.373500,1,-0.531000
