,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600936,3.1400,3.4300,3.1200,3.4300,3.1200,26258399,88475813.6600,3,1.571400,1,9.935900
1,2022-02-22,sh.600936,3.5600,3.7700,3.4000,3.7700,3.4300,65285127,233228699.5200,3,3.906900,1,9.912500
2,2022-02-23,sh.600936,4.1500,4.1500,4.1500,4.1500,3.7700,10282780,42673537.0000,3,0.615400,1,10.079600
3,2022-02-24,sh.600936,4.4000,4.4000,3.7400,3.8000,4.1500,131420396,542475299.4900,3,7.864700,1,-8.433700
4,2022-02-25,sh.600936,3.5000,3.6900,3.4600,3.4700,3.8000,77746830,275467420.9200,3,4.652600,1,-8.684200
5,2022-02-28,sh.600936,3.3800,3.4000,3.2800,3.3300,3.4700,49453283,165130016.0000,3,2.959500,1,-4.034600
6,2022-03-01,sh.600936,3.3500,3.6600,3.3300,3.6600,3.3300,50571420,177603602.0000,3,3.026400,1,9.909900
7,2022-03-02,sh.600936,3.6500,3.8900,3.5500,3.6900,3.6600,84450831,313154496.0000,3,5.053800,1,0.819700
8,2022-03-03,sh.600936,3.6500,3.7000,3.5600,3.5900,3.6900,53047979,191880931.0000,3,3.174600,1,-2.710000
9,2022-03-04,sh.600936,3.5900,3.5900,3.4500,3.4800,3.5900,34149608,119622656.0000,3,2.043600,1,-3.064100
10,2022-03-07,sh.600936,3.4800,3.6000,3.4100,3.4300,3.4800,29319497,102742851.0000,3,1.754600,1,-1.436800
11,2022-03-08,sh.600936,3.4200,3.5200,3.3600,3.3900,3.4300,28666035,98679716.0000,3,1.715500,1,-1.166200
12,2022-03-09,sh.600936,3.3600,3.4400,3.1800,3.4300,3.3900,35042923,117005997.0000,3,2.097100,1,1.179900
13,2022-03-10,sh.600936,3.4500,3.4900,3.3200,3.3300,3.4300,31786784,107881596.0000,3,1.902200,1,-2.915500
14,2022-03-11,sh.600936,3.2700,3.4200,3.1900,3.3700,3.3300,26716237,87756739.0000,3,1.598800,1,1.201200
15,2022-03-14,sh.600936,3.3000,3.3200,3.1700,3.1800,3.3700,21375613,69386567.0000,3,1.279200,1,-5.638000
16,2022-03-15,sh.600936,3.1800,3.2000,3.0000,3.0300,3.1800,21954529,68280870.0000,3,1.313800,1,-4.717000
17,2022-03-16,sh.600936,3.0500,3.1600,3.0200,3.1500,3.0300,21332317,65932167.0000,3,1.276600,1,3.960400
18,2022-03-17,sh.600936,3.1500,3.3100,3.1500,3.1900,3.1500,27376840,87469792.0000,3,1.638300,1,1.269800
19,2022-03-18,sh.600936,3.1400,3.2300,3.1300,3.2100,3.1900,14900791,47575040.9200,3,0.891700,1,0.627000
20,2022-03-21,sh.600936,3.2200,3.2300,3.1400,3.2000,3.2100,17924523,57053510.0800,3,1.072700,1,-0.311500
21,2022-03-22,sh.600936,3.1700,3.3100,3.1600,3.2500,3.2000,24950986,80770552.5600,3,1.493200,1,1.562500
22,2022-03-23,sh.600936,3.2400,3.2700,3.2100,3.2200,3.2500,16525613,53482809.4200,3,0.988900,1,-0.923100
23,2022-03-24,sh.600936,3.2500,3.2600,3.1400,3.1500,3.2200,16933844,53998049.9800,3,1.013400,1,-2.173900
24,2022-03-25,sh.600936,3.1400,3.2800,3.1300,3.1900,3.1500,17287792,55481988.4100,3,1.034600,1,1.269800
25,2022-03-28,sh.600936,3.1800,3.5000,3.1500,3.4100,3.1900,45903322,154209544.3300,3,2.747000,1,6.896600
26,2022-03-29,sh.600936,3.3800,3.4100,3.2600,3.3100,3.4100,28232958,93763143.6400,3,1.689600,1,-2.932600
27,2022-03-30,sh.600936,3.3100,3.3200,3.2300,3.2800,3.3100,18051092,58912725.4500,3,1.080200,1,-0.906300
28,2022-03-31,sh.600936,3.2600,3.4000,3.2500,3.3600,3.2800,24585013,82251364.6000,3,1.471300,1,2.439000
29,2022-04-01,sh.600936,3.3500,3.5000,3.2800,3.4600,3.3600,37945463,130308071.8600,3,2.270800,1,2.976200
30,2022-04-06,sh.600936,3.4600,3.5700,3.4200,3.5600,3.4600,35227953,124307065.8000,3,2.108200,1,2.890200
31,2022-04-07,sh.600936,3.5200,3.9200,3.4900,3.6500,3.5600,71297834,267373535.7800,3,4.266700,1,2.528100
32,2022-04-08,sh.600936,3.6000,3.6700,3.4800,3.5200,3.6500,45086633,159750919.4100,3,2.698100,1,-3.561600
33,2022-04-11,sh.600936,3.5300,3.8400,3.4400,3.7100,3.5200,60186435,222050030.3800,3,3.601800,1,5.397700
34,2022-04-12,sh.600936,3.7700,3.9500,3.5800,3.7800,3.7100,49923597,185414847.9400,3,2.987600,1,1.886800
35,2022-04-13,sh.600936,3.6800,3.7500,3.5000,3.5000,3.7800,36422836,130531442.2400,3,2.179700,1,-7.407400
36,2022-04-14,sh.600936,3.5300,3.8500,3.5200,3.8500,3.5000,24731429,93687698.6500,3,1.480000,1,10.000000
37,2022-04-15,sh.600936,3.9300,4.1500,3.7500,3.9000,3.8500,99596962,389818370.4100,3,5.960200,1,1.298700
38,2022-04-18,sh.600936,3.8000,4.2900,3.7000,4.1600,3.9000,101620303,412138605.8400,3,6.081300,1,6.666700
39,2022-04-19,sh.600936,4.0800,4.3900,3.9100,4.1500,4.1600,93938029,383038756.3900,3,5.621600,1,-0.240400
40,2022-04-20,sh.600936,4.1000,4.2500,3.8500,3.9300,4.1500,76111617,307951704.0800,3,4.554800,1,-5.301200
41,2022-04-21,sh.600936,3.9200,4.0600,3.6000,3.7800,3.9300,62632071,238507884.4800,3,3.748100,1,-3.816800
42,2022-04-22,sh.600936,3.7000,3.7200,3.4000,3.4000,3.7800,51315342,179312948.8300,3,3.070900,1,-10.052900
43,2022-04-25,sh.600936,3.2100,3.2500,3.0600,3.0600,3.4000,37265664,116640447.0900,3,2.230100,1,-10.000000
44,2022-04-26,sh.600936,3.0000,3.1400,2.8600,2.8600,3.0600,38171296,113713442.4200,3,2.284300,1,-6.535900
45,2022-04-27,sh.600936,2.8600,3.0600,2.8100,3.0200,2.8600,31643661,92540568.5000,3,1.893700,1,5.594400
46,2022-04-28,sh.600936,2.9800,3.0400,2.8200,2.8600,3.0200,26453328,76677990.2400,3,1.583100,1,-5.298000
47,2022-04-29,sh.600936,2.8800,3.1000,2.8600,3.0700,2.8600,32458548,97824440.0000,3,1.942400,1,7.342700
48,2022-05-05,sh.600936,3.0200,3.2200,3.0200,3.1600,3.0700,25292036,78671019.9200,3,1.513600,1,2.931600
49,2022-05-06,sh.600936,3.0600,3.3000,3.0200,3.1300,3.1600,24930258,78632398.8600,3,1.491900,1,-0.949400
50,2022-05-09,sh.600936,3.1200,3.4400,3.1200,3.2800,3.1300,35550713,116963803.9700,3,2.127500,1,4.792300
51,2022-05-10,sh.600936,3.2000,3.3800,3.1700,3.3600,3.2800,28228118,92963780.6500,3,1.689300,1,2.439000
52,2022-05-11,sh.600936,3.3600,3.5100,3.2700,3.2900,3.3600,37933215,128137789.3500,3,2.270100,1,-2.083300
53,2022-05-12,sh.600936,3.2300,3.3500,3.2100,3.3000,3.2900,19775846,64721515.9300,3,1.183500,1,0.304000
54,2022-05-13,sh.600936,3.3100,3.4400,3.2700,3.3500,3.3000,24542939,82202351.1500,3,1.468700,1,1.515200
55,2022-05-16,sh.600936,3.3300,3.5000,3.3000,3.4400,3.3500,35753525,121489042.8100,3,2.139600,1,2.686600
56,2022-05-17,sh.600936,3.4000,3.4100,3.2500,3.2800,3.4400,25261230,83506445.7000,3,1.511700,1,-4.651200
57,2022-05-18,sh.600936,3.2600,3.3500,3.2400,3.2400,3.2800,15694508,51497436.5600,3,0.939200,1,-1.219500
58,2022-05-19,sh.600936,3.2100,3.2600,3.1600,3.2200,3.2400,14980652,48022215.1900,3,0.896500,1,-0.617300
59,2022-05-20,sh.600936,3.2200,3.2500,3.1400,3.1900,3.2200,18061400,57510251.0000,3,1.080900,1,-0.931700
60,2022-05-23,sh.600936,3.2500,3.3700,3.2000,3.2300,3.1900,26106095,85443937.7900,3,1.562300,1,1.253900
