,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000720,4.7000,4.7800,4.7000,4.7700,4.7300,3562151,16926709.2500,3,0.276200,1,0.845700
1,2022-02-22,sz.000720,4.7600,4.7800,4.6700,4.7200,4.7700,6339601,29822993.6800,3,0.491600,1,-1.048200
2,2022-02-23,sz.000720,4.7100,4.7300,4.6800,4.7100,4.7200,3476900,16361942.0000,3,0.269600,1,-0.211900
3,2022-02-24,sz.000720,4.6900,4.7700,4.5000,4.5500,4.7100,10794100,49791249.0000,3,0.837000,1,-3.397000
4,2022-02-25,sz.000720,4.5700,4.6900,4.5700,4.6400,4.5500,5900900,27397077.0000,3,0.457600,1,1.978000
5,2022-02-28,sz.000720,4.6400,4.6900,4.5700,4.6100,4.6400,5150806,23716869.0000,3,0.399400,1,-0.646600
6,2022-03-01,sz.000720,4.6500,4.7800,4.6400,4.6600,4.6100,4864968,22846335.0000,3,0.377200,1,1.084600
7,2022-03-02,sz.000720,4.7000,4.7300,4.6400,4.7100,4.6600,3846900,18049213.0000,3,0.298300,1,1.073000
8,2022-03-03,sz.000720,4.7200,4.7500,4.6900,4.7200,4.7100,4322463,20427870.0000,3,0.335200,1,0.212300
9,2022-03-04,sz.000720,4.7300,4.7400,4.6800,4.7100,4.7200,4273601,20123426.0000,3,0.331400,1,-0.211900
10,2022-03-07,sz.000720,4.7100,4.7400,4.6100,4.6300,4.7100,6894050,32216941.0000,3,0.534600,1,-1.698500
11,2022-03-08,sz.000720,4.6100,4.6300,4.4400,4.4600,4.6300,5291100,23923508.0000,3,0.410300,1,-3.671700
12,2022-03-09,sz.000720,4.4600,4.5100,4.2100,4.3600,4.4600,7035266,30760944.0000,3,0.545500,1,-2.242200
13,2022-03-10,sz.000720,4.4300,4.7300,4.4100,4.6700,4.3600,12449430,57592635.0000,3,0.965300,1,7.110100
14,2022-03-11,sz.000720,4.6300,4.7000,4.5500,4.6700,4.6700,7864481,36300679.0000,3,0.609800,1,0.000000
15,2022-03-14,sz.000720,4.6400,4.7000,4.5500,4.5500,4.6700,6877201,31690175.0000,3,0.533300,1,-2.569600
16,2022-03-15,sz.000720,4.5400,4.5400,4.2200,4.2400,4.5500,9379000,40953926.0000,3,0.727300,1,-6.813200
17,2022-03-16,sz.000720,4.2800,4.3800,4.1200,4.2900,4.2400,6931051,29459261.0000,3,0.537400,1,1.179200
18,2022-03-17,sz.000720,4.3700,4.4300,4.3000,4.3400,4.2900,5208100,22750891.0000,3,0.403800,1,1.165500
19,2022-03-18,sz.000720,4.2900,4.4200,4.2900,4.4000,4.3400,5537451,24246577.8700,3,0.429400,1,1.382500
20,2022-03-21,sz.000720,4.4400,4.4700,4.3300,4.3600,4.4000,5383400,23657245.0000,3,0.417400,1,-0.909100
21,2022-03-22,sz.000720,4.3300,4.4500,4.3000,4.4000,4.3600,5909977,25886728.2600,3,0.458300,1,0.917400
22,2022-03-23,sz.000720,4.3800,4.4900,4.3700,4.4200,4.4000,4807100,21268022.5700,3,0.372700,1,0.454500
23,2022-03-24,sz.000720,4.3600,4.4300,4.3300,4.3400,4.4200,4175100,18258861.0000,3,0.323700,1,-1.810000
24,2022-03-25,sz.000720,4.3400,4.3900,4.3000,4.3300,4.3400,3067700,13325710.0000,3,0.237900,1,-0.230400
25,2022-03-28,sz.000720,4.3200,4.4100,4.2200,4.3600,4.3300,5106457,22067442.5400,3,0.396000,1,0.692800
26,2022-03-29,sz.000720,4.3900,4.6200,4.3300,4.4900,4.3600,9976187,44736814.6300,3,0.773600,1,2.981700
27,2022-03-30,sz.000720,4.5200,4.7900,4.4500,4.7300,4.4900,17242527,80594342.2500,3,1.337000,1,5.345200
28,2022-03-31,sz.000720,4.6600,5.2000,4.6300,4.9700,4.7300,34429401,172254045.7600,3,2.669700,1,5.074000
29,2022-04-01,sz.000720,4.7000,5.1200,4.7000,5.0800,4.9700,29564702,146370355.8900,3,2.292500,1,2.213300
30,2022-04-06,sz.000720,5.1800,5.4000,4.9600,5.2200,5.0800,34577601,178469242.2300,3,2.681200,1,2.755900
31,2022-04-07,sz.000720,5.1200,5.7400,5.0300,5.6400,5.2200,67422715,371376223.6600,3,5.228000,1,8.046000
32,2022-04-08,sz.000720,5.4400,5.4900,5.0800,5.0800,5.6400,56454638,297455193.9600,3,4.377500,1,-9.929100
33,2022-04-11,sz.000720,5.0800,5.1500,4.8500,4.8900,5.0800,27363043,135988372.4200,3,2.121700,1,-3.740200
34,2022-04-12,sz.000720,4.8500,4.9200,4.7500,4.8500,4.8900,14980801,72335624.8300,3,1.161600,1,-0.818000
35,2022-04-13,sz.000720,4.8200,4.8400,4.6800,4.6800,4.8500,12351919,58599910.8700,3,0.957800,1,-3.505200
36,2022-04-14,sz.000720,4.7300,4.8500,4.7100,4.7800,4.6800,11213181,53600210.7500,3,0.869500,1,2.136800
37,2022-04-15,sz.000720,4.8100,4.8600,4.7200,4.8500,4.7800,8330500,40079915.0000,3,0.645900,1,1.464400
38,2022-04-18,sz.000720,4.8500,5.0900,4.7100,4.9500,4.8500,13244700,65355425.9800,3,1.027000,1,2.061900
39,2022-04-19,sz.000720,4.9200,5.1400,4.9100,5.0800,4.9500,11314200,57336311.8700,3,0.877300,1,2.626300
40,2022-04-20,sz.000720,5.0800,5.1400,4.9300,4.9600,5.0800,8600000,43126273.0000,3,0.666800,1,-2.362200
41,2022-04-21,sz.000720,4.9100,4.9900,4.8200,4.8200,4.9600,9025338,44341231.1000,3,0.699800,1,-2.822600
42,2022-04-22,sz.000720,4.7300,4.8400,4.7300,4.7700,4.8200,6458738,30818932.8800,3,0.500800,1,-1.037300
43,2022-04-25,sz.000720,4.7500,4.7500,4.3300,4.4000,4.7700,11221200,50866516.0000,3,0.870100,1,-7.756800
44,2022-04-26,sz.000720,4.4000,4.4800,4.2500,4.2800,4.4000,6637800,28946531.0000,3,0.514700,1,-2.727300
45,2022-04-27,sz.000720,4.1800,4.3400,4.1800,4.3300,4.2800,6575801,28055487.2300,3,0.509900,1,1.168200
46,2022-04-28,sz.000720,4.3400,4.7600,4.3100,4.7600,4.3300,11649200,54548032.0000,3,0.903300,1,9.930700
47,2022-04-29,sz.000720,5.2300,5.2400,5.0300,5.2400,4.7600,14114791,73908073.8400,3,1.094500,1,10.084000
48,2022-05-05,sz.000720,5.3800,5.4700,5.0000,5.1200,5.2400,34596852,178492766.6800,3,2.682700,1,-2.290100
49,2022-05-06,sz.000720,5.0700,5.1900,5.0000,5.0400,5.1200,18218412,92566058.2600,3,1.412700,1,-1.562500
50,2022-05-09,sz.000720,4.9700,5.1800,4.9300,5.1500,5.0400,15175929,77109077.8600,3,1.176700,1,2.182500
51,2022-05-10,sz.000720,5.0900,5.1600,5.0300,5.1100,5.1500,10699842,54568966.5200,3,0.829700,1,-0.776700
52,2022-05-11,sz.000720,5.1300,5.2300,5.0400,5.0700,5.1100,11369690,58066671.6000,3,0.881600,1,-0.782800
53,2022-05-12,sz.000720,5.0500,5.1300,4.9400,5.1300,5.0700,10818223,54698524.7500,3,0.838800,1,1.183400
54,2022-05-13,sz.000720,5.1700,5.5000,5.0700,5.3400,5.1300,22536843,119706469.3300,3,1.747500,1,4.093600
55,2022-05-16,sz.000720,5.3500,5.3900,5.2300,5.3100,5.3400,12390895,65818586.7100,3,0.960800,1,-0.561800
56,2022-05-17,sz.000720,5.2800,5.3100,5.1900,5.2600,5.3100,7690500,40300760.0000,3,0.596300,1,-0.941600
57,2022-05-18,sz.000720,5.2500,5.3800,5.2200,5.3300,5.2600,9251902,49088178.6500,3,0.717400,1,1.330800
58,2022-05-19,sz.000720,5.2500,5.5500,5.2500,5.4400,5.3300,15844602,86211159.0900,3,1.228600,1,2.063800
59,2022-05-20,sz.000720,5.4200,5.8900,5.3400,5.7200,5.4400,26175790,146084288.8500,3,2.029700,1,5.147100
60,2022-05-23,sz.000720,5.6700,5.8400,5.6100,5.6900,5.7200,13725300,78836399.0000,3,1.064300,1,-0.524500
61,2022-05-24,sz.000720,5.6900,5.7700,5.4900,5.4900,5.6900,15097600,84665723.7600,3,1.170700,1,-3.514900
