,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
14,2022-03-11,sh.600266,4.3300,4.3800,4.2200,4.3500,4.3700,11728022,50390174.0000,3,0.519700,1,-0.457700
15,2022-03-14,sh.600266,4.3300,4.3900,4.2500,4.2700,4.3500,9709701,41881562.0000,3,0.430300,1,-1.839100
16,2022-03-15,sh.600266,4.2200,4.2400,4.0200,4.0300,4.2700,19734482,81543026.0000,3,0.874500,1,-5.620600
17,2022-03-16,sh.600266,4.0900,4.1600,3.9600,4.1300,4.0300,13722870,55859198.0000,3,0.608100,1,2.481400
18,2022-03-17,sh.600266,4.2000,4.3100,4.1700,4.2100,4.1300,15796642,66896883.0000,3,0.700000,1,1.937000
19,2022-03-18,sh.600266,4.1900,4.3600,4.1800,4.3400,4.2100,15458296,66383635.1600,3,0.685000,1,3.087900
20,2022-03-21,sh.600266,4.3700,4.4800,4.3200,4.4600,4.3400,19676602,86839512.7600,3,0.872000,1,2.765000
21,2022-03-22,sh.600266,4.4700,4.7600,4.4100,4.7000,4.4600,47172713,219078078.5100,3,2.090500,1,5.381200
22,2022-03-23,sh.600266,4.6600,4.8500,4.6500,4.8100,4.7000,37000982,175777542.7000,3,1.639700,1,2.340400
23,2022-03-24,sh.600266,4.7800,4.8900,4.7000,4.7300,4.8100,34062889,163040801.3600,3,1.509500,1,-1.663200
24,2022-03-25,sh.600266,4.7300,4.8800,4.6300,4.7800,4.7300,37180606,177103218.0700,3,1.647700,1,1.057100
25,2022-03-28,sh.600266,4.7800,4.9500,4.7300,4.9000,4.7800,43171497,210699337.3200,3,1.913200,1,2.510500
26,2022-03-29,sh.600266,4.8800,4.9000,4.7600,4.8000,4.9000,30907329,149062357.6100,3,1.369700,1,-2.040800
27,2022-03-30,sh.600266,4.8000,5.1500,4.7800,5.0200,4.8000,58330319,290646291.1000,3,2.584900,1,4.583300
28,2022-03-31,sh.600266,5.0500,5.5200,5.0400,5.3500,5.0200,140111516,756058533.2300,3,6.209100,1,6.573700
29,2022-04-01,sh.600266,5.3100,5.3400,5.1000,5.2600,5.3500,103148778,539383908.9800,3,4.571100,1,-1.682200
30,2022-04-06,sh.600266,5.4300,5.7100,5.2400,5.5400,5.2600,105532953,576436794.2800,3,4.676800,1,5.323200
31,2022-04-07,sh.600266,5.3800,5.6100,5.2600,5.2600,5.5400,78419434,422128992.1500,3,3.475200,1,-5.054200
32,2022-04-08,sh.600266,5.2500,5.4600,5.1200,5.4100,5.2600,66065346,350199156.2300,3,2.927700,1,2.851700
33,2022-04-11,sh.600266,5.3200,5.4200,5.1900,5.2000,5.4100,58354380,309047444.5400,3,2.586000,1,-3.881700
34,2022-04-12,sh.600266,5.2200,5.3000,5.0300,5.0600,5.2000,51044938,263302201.7000,3,2.262100,1,-2.692300
35,2022-04-13,sh.600266,5.0600,5.1400,4.9300,5.0300,5.0600,53537562,270356540.7700,3,2.372600,1,-0.592900
36,2022-04-14,sh.600266,5.0600,5.3900,5.0500,5.2000,5.0300,45821083,239759061.3100,3,2.030600,1,3.379700
37,2022-04-15,sh.600266,5.2000,5.4700,5.1700,5.2300,5.2000,57845793,308202147.6000,3,2.563500,1,0.576900
38,2022-04-18,sh.600266,5.1100,5.3700,5.1100,5.1500,5.2300,39881259,209023539.3300,3,1.767400,1,-1.529600
39,2022-04-19,sh.600266,5.1500,5.4000,5.0300,5.3500,5.1500,46634325,245822498.4700,3,2.066600,1,3.883500
40,2022-04-20,sh.600266,5.3500,5.3500,4.9600,5.0000,5.3500,46853292,239479767.7600,3,2.076300,1,-6.542100
41,2022-04-21,sh.600266,5.0400,5.0600,4.7800,4.8100,5.0000,37721797,185231619.9500,3,1.671700,1,-3.800000
42,2022-04-22,sh.600266,4.8400,4.8700,4.7100,4.7700,4.8100,20912750,100047763.0500,3,0.926800,1,-0.831600
43,2022-04-25,sh.600266,4.7700,4.7700,4.3300,4.3300,4.7700,44361644,200589594.4000,3,1.965900,1,-9.224300
44,2022-04-26,sh.600266,4.3600,4.3900,4.2100,4.2300,4.3300,44149279,189613606.2900,3,1.956500,1,-2.309500
45,2022-04-27,sh.600266,4.1400,4.2700,4.0400,4.1500,4.2300,42705153,176753810.8400,3,1.892500,1,-1.891300
46,2022-04-28,sh.600266,4.1000,4.3400,4.0900,4.2700,4.1500,43579099,184482986.3000,3,1.931200,1,2.891600
47,2022-04-29,sh.600266,4.2600,4.5400,4.2400,4.4900,4.2700,37484856,166096003.1400,3,1.661200,1,5.152200
48,2022-05-05,sh.600266,4.4500,4.4500,4.1500,4.2500,4.4900,58260919,248591377.1000,3,2.581900,1,-5.345200
49,2022-05-06,sh.600266,4.1300,4.1300,3.9800,4.0300,4.2500,43533443,176370012.5400,3,1.929200,1,-5.176500
50,2022-05-09,sh.600266,4.0300,4.1700,3.9600,4.1200,4.0300,35032150,143750828.4100,3,1.552500,1,2.233300
51,2022-05-10,sh.600266,4.0400,4.1300,4.0300,4.1000,4.1200,35618107,145385491.4600,3,1.578400,1,-0.485400
52,2022-05-11,sh.600266,4.1000,4.1700,4.0500,4.0700,4.1000,36250474,148653480.1200,3,1.606500,1,-0.731700
53,2022-05-12,sh.600266,4.0500,4.1100,3.9700,4.0500,4.0700,30257150,122196294.5900,3,1.340900,1,-0.491400
54,2022-05-13,sh.600266,4.0500,4.1600,4.0100,4.1400,4.0500,43057384,176341431.0800,3,1.908100,1,2.222200
55,2022-05-16,sh.600266,4.2600,4.4100,4.2000,4.3200,4.1400,63503933,273387252.1600,3,2.814200,1,4.347800
56,2022-05-17,sh.600266,4.3200,4.3700,4.1700,4.2300,4.3200,35147651,149016820.9200,3,1.557600,1,-2.083300
57,2022-05-18,sh.600266,4.2100,4.2300,4.1700,4.1800,4.2300,21837828,91512554.0700,3,0.967800,1,-1.182000
58,2022-05-19,sh.600266,4.1100,4.2600,4.1000,4.2500,4.1800,27641167,116464506.7100,3,1.224900,1,1.674600
59,2022-05-20,sh.600266,4.2500,4.2800,4.1900,4.2300,4.2500,19923528,84252886.3100,3,0.882900,1,-0.470600
60,2022-05-23,sh.600266,4.2400,4.2400,4.1500,4.1800,4.2300,24592010,102945849.6100,3,1.089800,1,-1.182000
61,2022-05-24,sh.600266,4.1800,4.1800,4.0300,4.0600,4.1800,27821693,114045428.7600,3,1.232900,1,-2.870800
62,2022-05-25,sh.600266,4.0500,4.1100,4.0300,4.1000,4.0600,14705276,59964028.2000,3,0.651700,1,0.985200
63,2022-05-26,sh.600266,4.1000,4.1500,4.0800,4.1100,4.1000,18520004,76207073.8100,3,0.820700,1,0.243900
64,2022-05-27,sh.600266,4.1200,4.1300,4.0800,4.1000,4.1100,18176705,74561987.9700,3,0.805500,1,-0.243300
65,2022-05-30,sh.600266,4.1200,4.1300,4.0500,4.0700,4.1000,20401544,83318385.0200,3,0.904100,1,-0.731700
66,2022-05-31,sh.600266,4.0600,4.1100,4.0500,4.0900,4.0700,15450475,62973376.7200,3,0.684700,1,0.491400
67,2022-06-01,sh.600266,4.0900,4.1100,4.0500,4.0800,4.0900,18513672,75606653.7300,3,0.820400,1,-0.244500
68,2022-06-02,sh.600266,4.0900,4.0900,4.0400,4.0700,4.0800,18424177,74746751.9800,3,0.816500,1,-0.245100
69,2022-06-06,sh.600266,4.0700,4.0800,4.0200,4.0500,4.0700,26353170,106504425.1300,3,1.167900,1,-0.491400
70,2022-06-07,sh.600266,4.0600,4.0900,4.0300,4.0900,4.0500,30253933,122800166.0100,3,1.340700,1,0.987700
71,2022-06-08,sh.600266,4.0700,4.1000,4.0000,4.0500,4.0900,27565920,111560160.4000,3,1.221600,1,-0.978000
72,2022-06-09,sh.600266,4.0400,4.0700,4.0200,4.0300,4.0500,23612965,95342151.7400,3,1.046400,1,-0.493800
73,2022-06-10,sh.600266,4.0100,4.0400,3.9900,4.0400,4.0300,32956658,132318336.0200,3,1.460500,1,0.248100
74,2022-06-13,sh.600266,4.0100,4.0100,3.8800,3.9200,4.0400,40995146,161789892.4700,3,1.816700,1,-2.970300
75,2022-06-14,sh.600266,3.8800,3.9700,3.8600,3.9600,3.9200,23816996,93054106.2200,3,1.055500,1,1.020400
76,2022-06-15,sh.600266,3.9600,4.0800,3.9500,4.0300,3.9600,36784530,148305627.4600,3,1.630100,1,1.767700
77,2022-06-16,sh.600266,4.0400,4.0700,4.0000,4.0100,4.0300,18587519,74894130.5700,3,0.823700,1,-0.496300
78,2022-06-17,sh.600266,3.9900,4.0100,3.9300,3.9800,4.0100,16509713,65575327.8500,3,0.731600,1,-0.748100
79,2022-06-20,sh.600266,3.9800,4.0700,3.9600,4.0600,3.9800,22679478,91892098.1400,3,1.005100,1,2.010100
80,2022-06-21,sh.600266,4.0700,4.1300,4.0400,4.0700,4.0600,26614800,108879667.8400,3,1.179500,1,0.246300
81,2022-06-22,sh.600266,4.0800,4.1000,4.0100,4.0200,4.0700,15667268,63387893.0900,3,0.694300,1,-1.228500
82,2022-06-23,sh.600266,4.0200,4.0800,4.0200,4.0600,4.0200,16552197,67039556.4600,3,0.733500,1,0.995000
83,2022-06-24,sh.600266,4.0600,4.0800,4.0400,4.0500,4.0600,13101851,53149819.3300,3,0.580600,1,-0.246300
84,2022-06-27,sh.600266,4.0700,4.0800,4.0300,4.0400,4.0500,16740614,67840751.8100,3,0.741900,1,-0.246900
85,2022-06-28,sh.600266,4.0400,4.0600,4.0300,4.0500,4.0400,12322595,49876590.6500,3,0.546100,1,0.247500
86,2022-06-29,sh.600266,4.0400,4.1700,4.0300,4.1100,4.0500,34388382,141424023.2700,3,1.523900,1,1.481500
87,2022-06-30,sh.600266,4.1300,4.1300,4.0600,4.0800,4.1100,28138834,115363342.7600,3,1.247000,1,-0.729900
88,2022-07-01,sh.600266,4.0200,4.0700,3.9900,4.0100,3.9900,17907652,72156854.1700,3,0.793600,1,0.501300
89,2022-07-04,sh.600266,4.0100,4.0200,3.9700,4.0000,4.0100,15496139,61822755.6800,3,0.686700,1,-0.249400
90,2022-07-05,sh.600266,4.0000,4.0300,3.9500,3.9800,4.0000,12768441,50864188.2100,3,0.565800,1,-0.500000
91,2022-07-06,sh.600266,3.9700,4.0000,3.9100,3.9200,3.9800,12018940,47451438.3800,3,0.532600,1,-1.507500
92,2022-07-07,sh.600266,3.9300,3.9700,3.9100,3.9400,3.9200,8491650,33500239.3000,3,0.376300,1,0.510200
93,2022-07-08,sh.600266,3.9400,3.9800,3.9100,3.9200,3.9400,9974817,39354654.2500,3,0.442000,1,-0.507600
94,2022-07-11,sh.600266,3.9200,3.9400,3.8800,3.9000,3.9200,9114201,35593198.5500,3,0.403900,1,-0.510200
95,2022-07-12,sh.600266,3.9000,3.9300,3.8800,3.9100,3.9000,8530810,33294598.5000,3,0.378000,1,0.256400
96,2022-07-13,sh.600266,3.9100,3.9700,3.9000,3.9500,3.9100,12202487,48156859.4800,3,0.540800,1,1.023000
97,2022-07-14,sh.600266,3.9500,3.9600,3.8600,3.9000,3.9500,14078651,54864387.2400,3,0.623900,1,-1.265800
98,2022-07-15,sh.600266,3.9000,3.9300,3.7100,3.7300,3.9000,26173004,100071825.0600,3,1.159900,1,-4.359000
99,2022-07-18,sh.600266,3.7500,3.9100,3.7400,3.8900,3.7300,24525776,94238194.3900,3,1.086900,1,4.289500
100,2022-07-19,sh.600266,3.9000,3.9300,3.8600,3.9100,3.8900,12750175,49714722.5100,3,0.565000,1,0.514100
101,2022-07-20,sh.600266,3.9200,3.9200,3.8600,3.8700,3.9100,8403295,32642077.8000,3,0.372400,1,-1.023000
102,2022-07-21,sh.600266,3.8600,3.8900,3.8400,3.8400,3.8700,8183224,31515260.2800,3,0.362600,1,-0.775200
103,2022-07-22,sh.600266,3.8400,3.8800,3.8300,3.8600,3.8400,10804458,41683706.6500,3,0.478800,1,0.520800
104,2022-07-25,sh.600266,3.8600,3.9600,3.8600,3.9000,3.8600,13841081,54256700.5100,3,0.613400,1,1.036300
105,2022-07-26,sh.600266,3.9200,4.0300,3.8900,4.0300,3.9000,25831410,102712457.5000,3,1.144700,1,3.333300
106,2022-07-27,sh.600266,4.0100,4.0400,3.9600,4.0100,4.0300,17213557,68785474.6400,3,0.762800,1,-0.496300
107,2022-07-28,sh.600266,4.0200,4.0500,3.9900,4.0100,4.0100,13133196,52779994.1600,3,0.582000,1,0.000000
108,2022-07-29,sh.600266,4.0200,4.0500,3.9700,4.0300,4.0100,18614972,74850418.2900,3,0.824900,1,0.498800
109,2022-08-01,sh.600266,4.0100,4.0300,3.9500,3.9700,4.0300,13114834,52164167.0100,3,0.581200,1,-1.488800
110,2022-08-02,sh.600266,3.9500,3.9600,3.7900,3.8700,3.9700,18414573,71056534.4800,3,0.816100,1,-2.518900
111,2022-08-03,sh.600266,3.8600,3.9000,3.8100,3.8100,3.8700,12025958,46372467.4500,3,0.532900,1,-1.550400
112,2022-08-04,sh.600266,3.8200,3.8600,3.7800,3.8200,3.8100,8685241,33138273.0000,3,0.384900,1,0.262500
113,2022-08-05,sh.600266,3.8300,3.8600,3.8000,3.8500,3.8200,9131593,34940435.0000,3,0.404700,1,0.785300
114,2022-08-08,sh.600266,3.8700,4.0100,3.8700,3.9900,3.8500,22483097,89369399.0000,3,0.996400,1,3.636400
115,2022-08-09,sh.600266,3.9900,4.0300,3.9500,3.9800,3.9900,17835314,71159965.0000,3,0.790400,1,-0.250600
116,2022-08-10,sh.600266,3.9900,4.0100,3.9500,4.0000,3.9800,9346261,37220613.0000,3,0.414200,1,0.502500
117,2022-08-11,sh.600266,4.0100,4.0500,3.9900,4.0100,4.0000,13766504,55221367.0000,3,0.610100,1,0.250000
118,2022-08-12,sh.600266,4.0200,4.0400,3.9900,4.0200,4.0100,10990849,44202362.0000,3,0.487100,1,0.249400
119,2022-08-15,sh.600266,4.0200,4.0500,3.9800,3.9900,4.0200,12060048,48279805.0100,3,0.534400,1,-0.746300
120,2022-08-16,sh.600266,4.0100,4.0600,3.9900,4.0400,3.9900,16163409,65210132.2300,3,0.716300,1,1.253100
121,2022-08-17,sh.600266,4.0400,4.1100,4.0100,4.1100,4.0400,17311348,70524073.9500,3,0.767200,1,1.732700
122,2022-08-18,sh.600266,4.0900,4.1000,4.0300,4.0800,4.1100,13585643,55236022.1200,3,0.602100,1,-0.729900
123,2022-08-19,sh.600266,4.0700,4.1200,4.0400,4.0900,4.0800,13425152,54954410.7000,3,0.594900,1,0.245100
124,2022-08-22,sh.600266,4.0900,4.1200,4.0500,4.0900,4.0900,11582037,47285501.3600,3,0.513300,1,0.000000
125,2022-08-23,sh.600266,4.0900,4.1000,4.0300,4.0600,4.0900,9731586,39398026.2400,3,0.431300,1,-0.733500
126,2022-08-24,sh.600266,4.0600,4.0700,3.9400,3.9600,4.0600,14708117,58650163.7500,3,0.651800,1,-2.463100
127,2022-08-25,sh.600266,3.9700,4.0100,3.9300,4.0000,3.9600,12700455,50517297.2400,3,0.562800,1,1.010100
128,2022-08-26,sh.600266,4.0100,4.0200,3.9400,3.9600,4.0000,10845689,43117750.2600,3,0.480600,1,-1.000000
129,2022-08-29,sh.600266,3.9300,3.9800,3.8800,3.9700,3.9600,9791812,38476061.7000,3,0.433900,1,0.252500
130,2022-08-30,sh.600266,3.9800,4.0700,3.9700,4.0100,3.9700,11565887,46450206.0000,3,0.512600,1,1.007600
131,2022-08-31,sh.600266,4.0400,4.1200,4.0100,4.0500,4.0100,24771908,100984080.2000,3,1.097800,1,0.997500
132,2022-09-01,sh.600266,4.0600,4.3000,4.0600,4.1900,4.0500,40792321,171629425.3700,3,1.807700,1,3.456800
133,2022-09-02,sh.600266,4.2300,4.2300,4.0800,4.1300,4.1900,29397959,121379126.3800,3,1.302800,1,-1.432000
134,2022-09-05,sh.600266,4.1300,4.2600,4.1300,4.2500,4.1300,25487804,107527910.1700,3,1.129500,1,2.905600
135,2022-09-06,sh.600266,4.2500,4.3300,4.2400,4.3000,4.2500,21597457,92720610.5300,3,0.957100,1,1.176500
136,2022-09-07,sh.600266,4.2800,4.3300,4.2400,4.2900,4.3000,21518433,92365456.2600,3,0.953600,1,-0.232600
137,2022-09-08,sh.600266,4.3100,4.3300,4.2300,4.2500,4.2900,13185229,56109399.0000,3,0.584300,1,-0.932400
138,2022-09-09,sh.600266,4.2700,4.3900,4.2500,4.3300,4.2500,23604615,101960312.3200,3,1.046100,1,1.882400
139,2022-09-13,sh.600266,4.2500,4.2800,4.1500,4.2000,4.3300,23077810,97296950.0200,3,1.022700,1,-3.002300
140,2022-09-14,sh.600266,4.1800,4.2400,4.1500,4.1800,4.2000,16099430,67471391.1400,3,0.713500,1,-0.476200
141,2022-09-15,sh.600266,4.1800,4.2600,4.1300,4.2000,4.1800,20630372,86652958.7500,3,0.914200,1,0.478500
142,2022-09-16,sh.600266,4.1900,4.2800,4.0800,4.0900,4.2000,25202578,105366532.6800,3,1.116900,1,-2.619000
143,2022-09-19,sh.600266,4.0800,4.1300,3.9900,4.0400,4.0900,15447410,62297608.1600,3,0.684600,1,-1.222500
144,2022-09-20,sh.600266,4.0300,4.1100,3.9500,3.9800,4.0400,18356949,73612296.9700,3,0.813500,1,-1.485100
145,2022-09-21,sh.600266,3.9600,4.1100,3.8800,4.0800,3.9800,20035044,80151484.6400,3,0.887900,1,2.512600
146,2022-09-22,sh.600266,4.0700,4.1400,3.9600,3.9800,4.0800,15636396,62993986.3000,3,0.692900,1,-2.451000
147,2022-09-23,sh.600266,4.0000,4.1000,3.9800,3.9900,3.9800,15479234,62484515.3100,3,0.686000,1,0.251300
148,2022-09-26,sh.600266,4.0200,4.0200,3.8900,3.9300,3.9900,19903779,78656669.3300,3,0.882000,1,-1.503800
149,2022-09-27,sh.600266,3.9400,3.9800,3.8800,3.9500,3.9300,14970110,58814365.7600,3,0.663400,1,0.508900
150,2022-09-28,sh.600266,3.9400,3.9800,3.8800,3.8900,3.9500,14652732,57555666.6100,3,0.649300,1,-1.519000
151,2022-09-29,sh.600266,3.9200,3.9200,3.7600,3.7800,3.8900,17794794,68139668.6700,3,0.788600,1,-2.827800
152,2022-09-30,sh.600266,3.8200,3.8700,3.7700,3.8100,3.7800,15759965,60218348.4600,3,0.698400,1,0.793700
153,2022-10-10,sh.600266,3.8400,3.9000,3.7500,3.7600,3.8100,17918238,68455457.3200,3,0.794100,1,-1.312300
154,2022-10-11,sh.600266,3.7700,3.8000,3.7000,3.7600,3.7600,14269020,53570659.5600,3,0.632300,1,0.000000
155,2022-10-12,sh.600266,3.7600,3.9600,3.7200,3.9100,3.7600,26458954,101391614.2600,3,1.172500,1,3.989400
156,2022-10-13,sh.600266,3.8800,3.9000,3.7900,3.8000,3.9100,21289948,81369092.1400,3,0.943500,1,-2.813300
157,2022-10-14,sh.600266,3.8300,3.8800,3.8100,3.8300,3.8000,17421941,66925050.1800,3,0.772100,1,0.789500
158,2022-10-17,sh.600266,3.8200,3.8500,3.7600,3.8300,3.8300,20383329,77767606.3700,3,0.903300,1,0.000000
159,2022-10-18,sh.600266,3.8300,3.8600,3.7800,3.8000,3.8300,16668664,63646020.5600,3,0.738700,1,-0.783300
160,2022-10-19,sh.600266,3.8000,3.8100,3.7400,3.7500,3.8000,14572790,55039573.7200,3,0.645800,1,-1.315800
161,2022-10-20,sh.600266,3.7400,3.7600,3.7000,3.7000,3.7500,14589657,54302058.3000,3,0.646600,1,-1.333300
162,2022-10-21,sh.600266,3.7200,3.7400,3.6900,3.6900,3.7000,11874420,44155542.7200,3,0.526200,1,-0.270300
163,2022-10-24,sh.600266,3.7000,3.7200,3.5600,3.5900,3.6900,19403029,70784064.6000,3,0.859900,1,-2.710000
164,2022-10-25,sh.600266,3.5900,3.6000,3.4900,3.5100,3.5900,18999331,67004189.6600,3,0.842000,1,-2.228400
165,2022-10-26,sh.600266,3.5200,3.5700,3.4900,3.5000,3.5100,16982141,59842775.2400,3,0.752600,1,-0.284900
166,2022-10-27,sh.600266,3.5100,3.6400,3.5000,3.6200,3.5000,24138685,86747019.4600,3,1.069700,1,3.428600
167,2022-10-28,sh.600266,3.5900,3.6200,3.5300,3.5400,3.6200,19643194,70405179.4100,3,0.870500,1,-2.209900
168,2022-10-31,sh.600266,3.4900,3.5200,3.3000,3.3200,3.5400,47360756,159380377.4200,3,2.098800,1,-6.214700
169,2022-11-01,sh.600266,3.3100,3.3800,3.2900,3.3600,3.3200,30205970,100617384.8300,3,1.338600,1,1.204800
170,2022-11-02,sh.600266,3.3500,3.4300,3.3400,3.4100,3.3600,21085764,71633349.8100,3,0.934400,1,1.488100
171,2022-11-03,sh.600266,3.3900,3.4200,3.3700,3.3900,3.4100,12008658,40776022.3000,3,0.532200,1,-0.586500
172,2022-11-04,sh.600266,3.3900,3.4400,3.3600,3.4300,3.3900,28571357,97253956.0600,3,1.266200,1,1.179900
173,2022-11-07,sh.600266,3.4100,3.4800,3.4100,3.4700,3.4300,15657121,54046042.8600,3,0.693900,1,1.166200
174,2022-11-08,sh.600266,3.4800,3.5600,3.4500,3.5200,3.4700,21689717,75977634.2500,3,0.961200,1,1.440900
175,2022-11-09,sh.600266,3.5400,3.6300,3.5300,3.5800,3.5200,23740003,85182620.6800,3,1.052100,1,1.704500
176,2022-11-10,sh.600266,3.5700,3.6400,3.5200,3.6100,3.5800,17031908,60988625.2600,3,0.754800,1,0.838000
177,2022-11-11,sh.600266,3.6500,3.8100,3.6400,3.7500,3.6100,35054341,130617700.3900,3,1.553500,1,3.878100
178,2022-11-14,sh.600266,3.8300,3.8500,3.7300,3.7600,3.7500,33581092,127088900.1500,3,1.488200,1,0.266700
179,2022-11-15,sh.600266,3.7800,3.8600,3.7600,3.8200,3.7600,27189650,103863439.9900,3,1.204900,1,1.595700
180,2022-11-16,sh.600266,3.8300,3.8500,3.7800,3.8000,3.8200,25727487,98158601.2300,3,1.140100,1,-0.523600
181,2022-11-17,sh.600266,3.7900,3.8400,3.7700,3.8200,3.8000,17696769,67456878.1300,3,0.784200,1,0.526300
182,2022-11-18,sh.600266,3.8300,3.8300,3.7600,3.7700,3.8200,15190252,57606390.0900,3,0.673200,1,-1.308900
183,2022-11-21,sh.600266,3.7500,3.7600,3.6700,3.7200,3.7700,16207593,60029802.6300,3,0.718300,1,-1.326300
184,2022-11-22,sh.600266,3.7500,3.7800,3.6700,3.6900,3.7200,15002519,55622279.2800,3,0.664800,1,-0.806500
185,2022-11-23,sh.600266,3.6800,3.7100,3.6500,3.6900,3.6900,14720811,54213621.5700,3,0.652400,1,0.000000
186,2022-11-24,sh.600266,3.7300,3.8000,3.7300,3.7800,3.6900,20171416,75969170.0000,3,0.893900,1,2.439000
187,2022-11-25,sh.600266,3.7900,3.9300,3.7700,3.8900,3.7800,28924443,112094298.3800,3,1.281800,1,2.910100
188,2022-11-28,sh.600266,3.8500,4.1000,3.7900,4.0800,3.8900,50968965,202752242.2700,3,2.258700,1,4.884300
189,2022-11-29,sh.600266,4.4900,4.4900,4.4900,4.4900,4.0800,16980731,76243482.1900,3,0.752500,1,10.049000
190,2022-11-30,sh.600266,4.9400,4.9400,4.7400,4.9400,4.4900,223545506,1095790178.7500,3,9.906600,1,10.022300
191,2022-12-01,sh.600266,4.8400,5.3800,4.7000,5.1700,4.9400,267127975,1361716380.7700,3,11.838000,1,4.655900
192,2022-12-02,sh.600266,5.0800,5.5600,4.9300,5.5500,5.1700,168963986,898957031.7000,3,7.487800,1,7.350100
193,2022-12-05,sh.600266,5.4500,5.8300,5.3000,5.5100,5.5500,162843276,895985779.7400,3,7.216500,1,-0.720700
194,2022-12-06,sh.600266,5.4900,5.6900,5.3900,5.6600,5.5100,103271147,572365049.0500,3,4.576500,1,2.722300
195,2022-12-07,sh.600266,5.5100,5.5500,5.0900,5.0900,5.6600,119677701,623250980.1300,3,5.303600,1,-10.070700
196,2022-12-08,sh.600266,5.0000,5.3100,4.9900,5.1500,5.0900,99737654,516563041.8600,3,4.419900,1,1.178800
197,2022-12-09,sh.600266,5.2200,5.4700,5.1100,5.2200,5.1500,96268142,507149698.7700,3,4.266200,1,1.359200
198,2022-12-12,sh.600266,5.1300,5.2500,4.9300,4.9700,5.2200,82617356,417894954.3900,3,3.661200,1,-4.789300
199,2022-12-13,sh.600266,5.0500,5.4400,4.8900,5.1400,4.9700,84041651,430980898.9700,3,3.724400,1,3.420500
200,2022-12-14,sh.600266,5.1100,5.3000,5.0000,5.0700,5.1400,46127953,235322135.8200,3,2.044200,1,-1.361900
201,2022-12-15,sh.600266,5.0700,5.0800,4.8400,4.9700,5.0700,72848426,359787051.8200,3,3.228300,1,-1.972400
202,2022-12-16,sh.600266,5.0500,5.1700,4.9500,5.0200,4.9700,60923975,307131972.9500,3,2.699900,1,1.006000
203,2022-12-19,sh.600266,5.0200,5.1800,4.9100,5.0000,5.0200,54135197,271384450.1200,3,2.399000,1,-0.398400
204,2022-12-20,sh.600266,4.9000,4.9400,4.7800,4.8500,5.0000,34889989,169964242.4700,3,1.546200,1,-3.000000
205,2022-12-21,sh.600266,4.8400,4.9100,4.8000,4.8400,4.8500,26887843,130589476.3400,3,1.191600,1,-0.206200
206,2022-12-22,sh.600266,4.8900,4.9500,4.7200,4.7600,4.8400,28265217,136006304.8900,3,1.252600,1,-1.652900
207,2022-12-23,sh.600266,4.7100,4.8200,4.7100,4.7800,4.7600,16678169,79410236.2500,3,0.739100,1,0.420200
208,2022-12-26,sh.600266,4.7700,4.7800,4.6100,4.6400,4.7800,39697343,185724227.5100,3,1.759200,1,-2.928900
209,2022-12-27,sh.600266,4.6700,4.7200,4.5600,4.6000,4.6400,32006820,148158651.8800,3,1.418400,1,-0.862100
210,2022-12-28,sh.600266,4.6100,4.6800,4.5300,4.6400,4.6000,28325079,130874754.6800,3,1.255200,1,0.869600
211,2022-12-29,sh.600266,4.6300,4.6500,4.5400,4.5800,4.6400,19403335,88816486.3200,3,0.859900,1,-1.293100
