,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605123,127.2600,132.6800,126.6300,127.7500,128.7700,1569613,203172725.3300,3,3.786800,1,-0.792100
1,2022-02-22,sh.605123,126.9900,129.0800,121.2200,122.2400,127.7500,1524600,188512431.0000,3,3.678200,1,-4.313100
2,2022-02-23,sh.605123,124.3400,132.1500,121.1000,131.1000,122.2400,2082409,268051883.7800,3,5.023900,1,7.248000
3,2022-02-24,sh.605123,130.7900,132.3300,127.0100,128.6800,131.1000,1748800,226555505.0000,3,4.219100,1,-1.845900
4,2022-02-25,sh.605123,130.1300,130.8800,124.8000,129.7300,128.6800,1489700,190876832.0000,3,3.594000,1,0.816000
5,2022-02-28,sh.605123,129.2600,133.5000,127.1400,128.8700,129.7300,2380700,310701712.0000,3,5.743500,1,-0.662900
6,2022-03-01,sh.605123,130.5000,137.2700,129.1200,136.5500,128.8700,2555910,340552912.0000,3,6.166200,1,5.959500
7,2022-03-02,sh.605123,135.6900,137.2000,132.8800,134.0000,136.5500,1447908,195279657.0000,3,3.493100,1,-1.867400
8,2022-03-03,sh.605123,134.3600,134.5000,128.2600,131.7000,134.0000,1311483,172120070.0000,3,3.164000,1,-1.716400
9,2022-03-04,sh.605123,130.8300,136.6000,129.5100,132.7400,131.7000,1121346,149425407.0000,3,2.705300,1,0.789700
10,2022-03-07,sh.605123,135.0000,135.1000,123.0000,129.8100,132.7400,2204633,285484032.0000,3,5.318800,1,-2.207300
11,2022-03-08,sh.605123,130.5900,132.6000,117.0100,119.0000,129.8100,2427532,301586176.0000,3,5.856500,1,-8.327600
12,2022-03-09,sh.605123,121.5600,122.8000,114.5000,118.9600,119.0000,1506200,179105490.0000,3,3.633800,1,-0.033600
13,2022-03-10,sh.605123,122.5000,130.8600,122.5000,130.8600,118.9600,1322800,169027665.0000,3,3.191300,1,10.003400
14,2022-03-11,sh.605123,128.0000,133.0000,126.2100,132.8800,130.8600,1708701,221814535.0000,3,4.122300,1,1.543600
15,2022-03-14,sh.605123,130.0000,133.5000,128.1200,131.6800,132.8800,1046674,137914607.0000,3,2.525100,1,-0.903100
16,2022-03-15,sh.605123,129.8800,131.9800,126.8100,127.0100,131.6800,1014400,131320969.0000,3,2.447300,1,-3.546500
17,2022-03-16,sh.605123,127.8300,139.7100,126.2200,139.7100,127.0100,2145297,285616704.0000,3,5.175600,1,9.999200
18,2022-03-17,sh.605123,143.0000,145.9200,138.0000,141.1800,139.7100,2122343,300418880.0000,3,5.120200,1,1.052200
19,2022-03-18,sh.605123,140.0000,141.9900,137.5200,140.5000,141.1800,1302967,182522253.3800,3,3.143500,1,-0.481700
20,2022-03-21,sh.605123,140.5000,144.7200,135.8000,138.0300,140.5000,1736200,241334683.0000,3,4.188700,1,-1.758000
21,2022-03-22,sh.605123,138.0500,139.2700,134.5000,136.8700,138.0300,1180600,161710227.6400,3,2.848300,1,-0.840400
22,2022-03-23,sh.605123,137.5800,138.5600,133.8000,136.9800,136.8700,1235804,168796261.7200,3,2.981400,1,0.080400
23,2022-03-24,sh.605123,135.7700,136.0000,123.3800,131.5300,136.9800,2775401,353827256.9600,3,6.695800,1,-3.978700
24,2022-03-25,sh.605123,129.9900,134.9900,128.1500,129.8800,131.5300,1266099,166269237.3500,3,3.054500,1,-1.254500
25,2022-03-28,sh.605123,125.0100,127.8700,122.5000,124.7800,129.8800,1539509,192049721.2100,3,3.714100,1,-3.926700
26,2022-03-29,sh.605123,126.3300,132.0000,125.6700,126.8000,124.7800,1347700,173033683.3500,3,3.251400,1,1.618800
27,2022-03-30,sh.605123,126.8800,130.0000,126.8800,127.4600,126.8000,1303063,167336246.7600,3,3.143700,1,0.520500
28,2022-03-31,sh.605123,126.0000,127.6600,119.5500,121.7400,127.4600,1934300,235769303.0000,3,4.666600,1,-4.487700
29,2022-04-01,sh.605123,122.0000,122.5800,117.0000,121.6800,121.7400,1944400,234452517.0000,3,4.691000,1,-0.049300
30,2022-04-06,sh.605123,121.9900,121.9900,110.6300,112.6700,121.6800,2372100,268721481.0000,3,5.722800,1,-7.404700
31,2022-04-07,sh.605123,112.2000,113.0000,109.0000,110.0000,112.6700,1077317,119227824.4500,3,2.599100,1,-2.369800
32,2022-04-08,sh.605123,109.1600,111.4900,107.2000,109.5200,110.0000,882050,96482359.5000,3,2.128000,1,-0.436400
33,2022-04-11,sh.605123,109.3800,109.3800,102.1300,103.1000,109.5200,1139027,118637555.5800,3,2.748000,1,-5.861900
34,2022-04-12,sh.605123,103.1000,104.5000,99.7500,102.5300,103.1000,1630277,166093649.4200,3,3.933100,1,-0.552900
35,2022-04-13,sh.605123,102.0000,102.0000,97.8000,98.5500,102.5300,1425400,140819247.0000,3,3.438800,1,-3.881800
36,2022-04-14,sh.605123,98.9600,100.4400,94.3000,95.9400,98.5500,1631658,156566743.0600,3,3.936400,1,-2.648400
37,2022-04-15,sh.605123,95.0300,95.3000,90.2200,94.0000,95.9400,2506947,230849315.0500,3,6.048100,1,-2.022100
38,2022-04-18,sh.605123,92.4300,99.8700,91.0000,99.7500,94.0000,2205899,213476578.9700,3,5.321800,1,6.117000
39,2022-04-19,sh.605123,100.2000,103.8300,99.0000,103.0000,99.7500,2615089,267210100.3700,3,6.309000,1,3.258100
40,2022-04-20,sh.605123,102.7300,104.4000,101.0000,101.3000,103.0000,1187800,122193024.8800,3,2.865600,1,-1.650500
41,2022-04-21,sh.605123,101.3000,103.8500,97.6000,98.3000,101.3000,823900,82839786.5200,3,1.987700,1,-2.961500
42,2022-04-22,sh.605123,97.3200,99.9900,95.3800,96.9600,98.3000,935200,90738880.0000,3,2.256200,1,-1.363200
43,2022-04-25,sh.605123,95.7300,95.7300,87.5000,87.8000,96.9600,864609,79198510.4100,3,2.085900,1,-9.447200
44,2022-04-26,sh.605123,87.8000,90.0000,84.5000,85.4900,87.5100,1242800,107909112.5500,3,2.998300,1,-2.308300
45,2022-04-27,sh.605123,84.2700,94.0400,83.1700,94.0400,85.4900,1169900,103568680.0000,3,2.822400,1,10.001200
46,2022-04-28,sh.605123,94.2200,96.7000,90.2700,94.0900,94.0400,1538030,144435287.1400,3,3.710600,1,0.053200
47,2022-04-29,sh.605123,93.9800,102.4900,92.9100,101.6600,94.0900,2226535,218078663.4300,3,5.371600,1,8.045500
48,2022-05-05,sh.605123,103.0800,110.3800,98.5000,105.7000,101.6600,2847704,302243505.4000,3,6.870200,1,3.974000
49,2022-05-06,sh.605123,103.0000,108.5000,101.5100,107.3900,105.7000,2155848,228148207.1100,3,5.201100,1,1.598900
50,2022-05-09,sh.605123,105.7700,110.0000,104.3000,109.2000,107.3900,1311750,140938582.5500,3,3.164700,1,1.685400
51,2022-05-10,sh.605123,110.2400,118.1700,106.0300,110.4500,109.2000,2079510,233644277.0300,3,5.016900,1,1.144700
52,2022-05-11,sh.605123,113.0000,114.8000,110.0000,110.4700,110.4500,1044363,117244661.3200,3,2.519600,1,0.018100
53,2022-05-12,sh.605123,108.9800,111.6700,108.5800,110.0500,110.4700,821800,90578569.0000,3,1.982600,1,-0.380200
54,2022-05-13,sh.605123,111.6100,111.6100,108.6900,109.9100,110.0500,463406,50874339.7600,3,1.118000,1,-0.127200
55,2022-05-16,sh.605123,110.6600,113.5100,108.6900,109.2900,109.9100,548938,60608196.9200,3,1.324300,1,-0.564100
56,2022-05-17,sh.605123,108.9900,114.0000,106.9900,111.2800,109.2900,973679,107023965.7600,3,2.349000,1,1.820800
57,2022-05-18,sh.605123,110.8700,112.5600,109.0100,110.2800,111.2800,890060,98427823.6800,3,2.147300,1,-0.898600
58,2022-05-19,sh.605123,108.8100,110.7400,107.0000,109.6800,110.2800,1333864,145041843.1900,3,3.218000,1,-0.544100
59,2022-05-20,sh.605123,109.9600,112.4800,104.1000,107.9800,109.6800,2230561,239451165.2500,3,5.381300,1,-1.550000
60,2022-05-23,sh.605123,107.5600,110.7200,106.1700,109.7300,107.9800,1063054,114958811.4100,3,2.564700,1,1.620700
61,2022-05-24,sh.605123,109.0000,113.3800,104.3400,104.6700,109.7300,1536071,167424321.0000,3,3.705800,1,-4.611300
62,2022-05-25,sh.605123,104.2100,106.9400,103.5800,104.2500,104.6700,818606,85943761.8100,3,1.974900,1,-0.401300
