,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601555,8.1000,8.1500,8.0700,8.1000,8.1100,21127458,171066663.7700,3,0.421900,1,-0.123300
1,2022-02-22,sh.601555,8.0300,8.0800,7.9300,7.9800,8.1000,28438641,227569361.9900,3,0.567900,1,-1.481500
2,2022-02-23,sh.601555,8.0000,8.0700,7.9800,8.0600,7.9800,21761324,174856083.1000,3,0.434600,1,1.002500
3,2022-02-24,sh.601555,8.0300,8.0500,7.7600,7.8400,8.0600,47143008,372164045.1900,3,0.941400,1,-2.729500
4,2022-02-25,sh.601555,7.8900,7.9400,7.8000,7.8200,7.8400,30151816,236927941.7100,3,0.602100,1,-0.255100
5,2022-02-28,sh.601555,7.8200,7.8700,7.6800,7.8300,7.8200,28593089,222404345.0000,3,0.571000,1,0.127900
6,2022-03-01,sh.601555,7.8200,8.1200,7.8200,8.0500,7.8300,53539472,429010080.0000,3,1.069200,1,2.809700
7,2022-03-02,sh.601555,7.9800,8.0700,7.9600,8.0000,8.0500,24913814,199315955.0000,3,0.497500,1,-0.621100
8,2022-03-03,sh.601555,8.0200,8.0600,7.9800,8.0200,8.0000,20222095,162037655.0000,3,0.403800,1,0.250000
9,2022-03-04,sh.601555,8.0000,8.0000,7.8800,7.9300,8.0200,22704596,179873939.0000,3,0.453400,1,-1.122200
10,2022-03-07,sh.601555,8.0000,8.0400,7.8200,7.8500,7.9300,37223395,295305472.0000,3,0.743400,1,-1.008800
11,2022-03-08,sh.601555,7.8500,7.9800,7.6000,7.6000,7.8500,58347896,455863392.0000,3,1.165200,1,-3.184700
12,2022-03-09,sh.601555,7.6500,7.6800,7.0700,7.3100,7.6000,69968636,514526928.0000,3,1.397300,1,-3.815800
13,2022-03-10,sh.601555,7.4600,7.5400,7.3500,7.3900,7.3100,49516995,368483120.0000,3,0.988900,1,1.094400
14,2022-03-11,sh.601555,7.3000,7.6000,7.1600,7.5700,7.3900,53291828,392493808.0000,3,1.064200,1,2.435700
15,2022-03-14,sh.601555,7.4500,7.6400,7.4300,7.4300,7.5700,42945281,323614496.0000,3,0.857600,1,-1.849400
16,2022-03-15,sh.601555,7.4000,7.5500,7.1400,7.1500,7.4300,51872557,380692032.0000,3,1.035900,1,-3.768500
17,2022-03-16,sh.601555,7.2500,7.6000,7.0800,7.5200,7.1500,68320004,503291360.0000,3,1.364400,1,5.174800
18,2022-03-17,sh.601555,7.5800,7.6200,7.4500,7.4600,7.5200,51775078,388844608.0000,3,1.034000,1,-0.797900
19,2022-03-18,sh.601555,7.4700,7.5500,7.4100,7.5000,7.4600,32523173,243467782.8900,3,0.649500,1,0.536200
20,2022-03-21,sh.601555,7.5000,7.5200,7.3400,7.4000,7.5000,38733477,287368363.0300,3,0.773500,1,-1.333300
21,2022-03-22,sh.601555,7.3700,7.4600,7.3500,7.4000,7.4000,24480387,181255024.7600,3,0.488900,1,0.000000
22,2022-03-23,sh.601555,7.4000,7.4400,7.3700,7.4000,7.4000,19674353,145735759.8900,3,0.392900,1,0.000000
23,2022-03-24,sh.601555,7.3700,7.3800,7.2600,7.2800,7.4000,23412461,171011658.5900,3,0.467500,1,-1.621600
24,2022-03-25,sh.601555,7.3000,7.4000,7.2700,7.2800,7.2800,25724923,188158065.3100,3,0.513700,1,0.000000
25,2022-03-28,sh.601555,7.2300,7.3800,7.2100,7.3800,7.2800,28785661,210753900.4800,3,0.574900,1,1.373600
26,2022-03-29,sh.601555,7.3800,7.4000,7.3100,7.3300,7.3800,19471192,143201794.6000,3,0.388800,1,-0.677500
27,2022-03-30,sh.601555,7.3700,7.5800,7.3700,7.5300,7.3300,40994664,306932670.3300,3,0.818700,1,2.728500
28,2022-03-31,sh.601555,7.4700,7.5800,7.4500,7.4900,7.5300,26818149,201544591.1800,3,0.535600,1,-0.531200
29,2022-04-01,sh.601555,7.4400,7.6000,7.4400,7.5900,7.4900,38158988,287849627.9100,3,0.762000,1,1.335100
30,2022-04-06,sh.601555,7.5400,7.6400,7.5300,7.6100,7.5900,31657690,240280981.8800,3,0.632200,1,0.263500
31,2022-04-07,sh.601555,7.5700,7.6500,7.4300,7.4400,7.6100,30941728,233082244.1500,3,0.617900,1,-2.233900
32,2022-04-08,sh.601555,7.4600,7.5800,7.3700,7.5500,7.4400,29589658,221445622.7800,3,0.590900,1,1.478500
33,2022-04-11,sh.601555,7.5300,7.5600,7.3700,7.3900,7.5500,38177218,284997898.8300,3,0.762400,1,-2.119200
34,2022-04-12,sh.601555,7.3900,7.6200,7.2500,7.5200,7.3900,61926762,459927035.6300,3,1.236700,1,1.759100
35,2022-04-13,sh.601555,7.4500,7.5100,7.3900,7.4100,7.5200,34196162,254483693.9500,3,0.682900,1,-1.462800
36,2022-04-14,sh.601555,7.4600,7.5500,7.4400,7.4800,7.4100,28896096,216760327.7700,3,0.577100,1,0.944700
37,2022-04-15,sh.601555,7.4400,7.5400,7.4000,7.4400,7.4800,33849213,252378108.5000,3,0.676000,1,-0.534800
38,2022-04-18,sh.601555,7.3200,7.3400,7.1700,7.2800,7.4400,36368774,263408381.2300,3,0.726300,1,-2.150500
39,2022-04-19,sh.601555,7.2600,7.3200,7.1900,7.2300,7.2800,27590836,200116918.4300,3,0.551000,1,-0.686800
40,2022-04-20,sh.601555,7.2300,7.2700,7.1400,7.1500,7.2300,25352726,182564636.0700,3,0.506300,1,-1.106500
41,2022-04-21,sh.601555,7.1400,7.2400,7.0400,7.0700,7.1500,40469565,288503293.1300,3,0.808200,1,-1.118900
42,2022-04-22,sh.601555,7.0600,7.1200,7.0200,7.0800,7.0700,27054278,191447025.9400,3,0.540300,1,0.141400
43,2022-04-25,sh.601555,6.9000,7.0500,6.8000,6.8100,7.0800,43809464,304638322.9800,3,0.874900,1,-3.813600
44,2022-04-26,sh.601555,6.8100,6.8600,6.4000,6.4300,6.8100,49018588,325067675.8100,3,0.978900,1,-5.580000
45,2022-04-27,sh.601555,6.3500,6.6200,6.3200,6.5600,6.4300,37863745,244557423.6100,3,0.756100,1,2.021800
46,2022-04-28,sh.601555,6.4900,6.8600,6.4700,6.6700,6.5600,53595063,358062584.0600,3,1.070300,1,1.676800
47,2022-04-29,sh.601555,6.8100,6.9400,6.6300,6.7900,6.6700,60085678,407256281.0700,3,1.199900,1,1.799100
48,2022-05-05,sh.601555,6.6200,6.6700,6.5100,6.5600,6.7900,47291224,310719977.0900,3,0.944400,1,-3.387300
49,2022-05-06,sh.601555,6.4300,6.4800,6.3300,6.3300,6.5600,34251053,219180565.6100,3,0.684000,1,-3.506100
50,2022-05-09,sh.601555,6.3000,6.3800,6.2700,6.3400,6.3300,19554712,123804296.6300,3,0.390500,1,0.158000
51,2022-05-10,sh.601555,6.2400,6.4200,6.2000,6.3800,6.3400,36127680,228526570.0400,3,0.721500,1,0.630900
52,2022-05-11,sh.601555,6.3800,6.5400,6.3300,6.4000,6.3800,41465117,267300356.7000,3,0.828100,1,0.313500
53,2022-05-12,sh.601555,6.3800,6.4700,6.3100,6.3600,6.4000,23355132,148896016.2600,3,0.466400,1,-0.625000
54,2022-05-13,sh.601555,6.3800,6.4600,6.3700,6.4100,6.3600,20298832,130061050.6300,3,0.405400,1,0.786200
55,2022-05-16,sh.601555,6.4600,6.4800,6.3200,6.3400,6.4100,23965443,152775014.2900,3,0.478600,1,-1.092000
56,2022-05-17,sh.601555,6.3500,6.4000,6.2900,6.3900,6.3400,18641549,118330743.0900,3,0.372300,1,0.788600
57,2022-05-18,sh.601555,6.3700,6.4400,6.3700,6.4000,6.3900,20264958,129736434.5300,3,0.404700,1,0.156500
58,2022-05-19,sh.601555,6.3200,6.3700,6.3000,6.3700,6.4000,22220520,140845445.3800,3,0.443700,1,-0.468800
59,2022-05-20,sh.601555,6.3900,6.4700,6.3800,6.4700,6.3700,33017727,212534692.7000,3,0.659400,1,1.569900
60,2022-05-23,sh.601555,6.4600,6.5200,6.4300,6.4900,6.4700,23793410,154049281.1100,3,0.475200,1,0.309100
61,2022-05-24,sh.601555,6.4900,6.5300,6.2900,6.3000,6.4900,30031722,192330510.0300,3,0.599700,1,-2.927600
62,2022-05-25,sh.601555,6.2900,6.3500,6.2800,6.3300,6.3000,15859281,100210926.9300,3,0.316700,1,0.476200
63,2022-05-26,sh.601555,6.3400,6.5000,6.2900,6.4600,6.3300,32777521,209974559.0100,3,0.654600,1,2.053700
64,2022-05-27,sh.601555,6.4500,6.5200,6.4000,6.4500,6.4600,27793548,179699217.7900,3,0.555000,1,-0.154800
65,2022-05-30,sh.601555,6.4500,6.4600,6.3900,6.4200,6.4500,18871041,121299619.7800,3,0.376900,1,-0.465100
66,2022-05-31,sh.601555,6.4300,6.5500,6.4000,6.4700,6.4200,37542991,242441464.9500,3,0.749700,1,0.778800
67,2022-06-01,sh.601555,6.4600,6.5000,6.4200,6.4500,6.4700,19677942,127089020.0900,3,0.393000,1,-0.309100
68,2022-06-02,sh.601555,6.4200,6.5400,6.4200,6.5400,6.4500,29852910,193856710.8400,3,0.596200,1,1.395300
69,2022-06-06,sh.601555,6.5200,6.6800,6.5000,6.6500,6.5400,44764655,295844133.1600,3,0.894000,1,1.682000
70,2022-06-07,sh.601555,6.6500,6.7500,6.6200,6.6500,6.6500,40601081,271274166.4200,3,0.810800,1,0.000000
71,2022-06-08,sh.601555,6.6500,6.7500,6.6400,6.7400,6.6500,41467517,277779867.7500,3,0.828100,1,1.353400
72,2022-06-09,sh.601555,6.8100,6.9300,6.7000,6.7300,6.7400,51697512,352015323.9400,3,1.032400,1,-0.148400
73,2022-06-10,sh.601555,6.6800,6.9300,6.6500,6.9100,6.7300,59533816,405251728.2800,3,1.188900,1,2.674600
74,2022-06-13,sh.601555,6.8200,6.9400,6.7800,6.8700,6.9100,42887206,293567065.7500,3,0.856500,1,-0.578900
75,2022-06-14,sh.601555,6.7900,7.2400,6.7800,7.1800,6.8700,69493889,486544484.2700,3,1.387800,1,4.512400
76,2022-06-15,sh.601555,7.2700,7.7600,7.2600,7.3800,7.1800,142104572,1060715216.2300,3,2.837800,1,2.785500
77,2022-06-16,sh.601555,7.3800,7.4300,7.1800,7.1900,7.3800,67481276,492636142.4200,3,1.347600,1,-2.574500
78,2022-06-17,sh.601555,7.1300,7.2900,7.0300,7.2000,7.1900,55348459,396038011.1100,3,1.105300,1,0.139100
79,2022-06-20,sh.601555,7.2000,7.2100,7.0900,7.1000,7.2000,35520181,253530236.8600,3,0.709300,1,-1.388900
80,2022-06-21,sh.601555,6.9500,7.0000,6.8200,6.8800,6.9300,29417651,203254527.3000,3,0.587500,1,-0.721500
81,2022-06-22,sh.601555,6.9100,6.9300,6.7500,6.7600,6.8800,32550038,222336396.2500,3,0.650000,1,-1.744200
82,2022-06-23,sh.601555,6.7700,6.9800,6.7500,6.9000,6.7600,49988909,344284722.8400,3,0.998300,1,2.071000
83,2022-06-24,sh.601555,6.9200,6.9600,6.8500,6.8900,6.9000,35202445,242926034.8600,3,0.703000,1,-0.144900
84,2022-06-27,sh.601555,6.9100,6.9600,6.8300,6.8400,6.8900,38305709,263716631.5900,3,0.765000,1,-0.725700
85,2022-06-28,sh.601555,6.8400,6.9800,6.8100,6.9400,6.8400,35816293,246228782.3500,3,0.715300,1,1.462000
86,2022-06-29,sh.601555,6.9100,7.1000,6.9000,6.9500,6.9400,59176071,414170426.1900,3,1.181700,1,0.144100
87,2022-06-30,sh.601555,6.9700,7.0600,6.8700,6.9300,6.9500,61946977,431199761.9400,3,1.237100,1,-0.287800
88,2022-07-01,sh.601555,6.9200,6.9400,6.8000,6.8000,6.9300,28460084,194934689.2300,3,0.568300,1,-1.875900
89,2022-07-04,sh.601555,6.8200,6.8600,6.7500,6.8300,6.8000,25693188,174694534.2100,3,0.513100,1,0.441200
90,2022-07-05,sh.601555,6.8300,6.8700,6.7300,6.7800,6.8300,29924165,203651215.6300,3,0.597600,1,-0.732100
91,2022-07-06,sh.601555,6.7700,6.7900,6.6700,6.7200,6.7800,24645690,165962986.9200,3,0.492200,1,-0.885000
92,2022-07-07,sh.601555,6.7100,6.7700,6.6900,6.7000,6.7200,16939168,114025076.1100,3,0.338300,1,-0.297600
93,2022-07-08,sh.601555,6.7100,6.7600,6.6900,6.7100,6.7000,18424300,123687197.5200,3,0.367900,1,0.149300
94,2022-07-11,sh.601555,6.6900,6.7000,6.6400,6.6600,6.7100,16109704,107451061.4100,3,0.321700,1,-0.745200
95,2022-07-12,sh.601555,6.6700,6.7600,6.6600,6.7100,6.6600,25797812,173091514.2900,3,0.515200,1,0.750800
96,2022-07-13,sh.601555,6.6900,6.7400,6.6700,6.6900,6.7100,16115508,108061657.7000,3,0.321800,1,-0.298100
97,2022-07-14,sh.601555,6.6900,6.7400,6.6500,6.6700,6.6900,17133819,114579447.1500,3,0.342200,1,-0.299000
98,2022-07-15,sh.601555,6.6600,6.6900,6.4400,6.4400,6.6700,29323413,192833380.5700,3,0.585600,1,-3.448300
99,2022-07-18,sh.601555,6.4800,6.7100,6.4700,6.6900,6.4400,29502333,195959620.7200,3,0.589200,1,3.882000
100,2022-07-19,sh.601555,6.7100,6.7500,6.6500,6.7200,6.6900,16788060,112348745.6600,3,0.335300,1,0.448400
101,2022-07-20,sh.601555,6.7300,6.7600,6.7100,6.7200,6.7200,11781745,79317727.1100,3,0.235300,1,0.000000
102,2022-07-21,sh.601555,6.7000,6.7300,6.6600,6.6600,6.7200,13324499,89200101.7400,3,0.266100,1,-0.892900
103,2022-07-22,sh.601555,6.6800,6.7300,6.5700,6.6400,6.6600,17496527,116368567.1000,3,0.349400,1,-0.300300
104,2022-07-25,sh.601555,6.6400,6.6500,6.5500,6.5700,6.6400,12972497,85518067.9300,3,0.259100,1,-1.054200
105,2022-07-26,sh.601555,6.5700,6.6700,6.5600,6.6500,6.5700,12550144,83163532.7600,3,0.250600,1,1.217700
106,2022-07-27,sh.601555,6.6300,6.6700,6.6100,6.6200,6.6500,12925294,85819913.1800,3,0.258100,1,-0.451100
107,2022-07-28,sh.601555,6.6700,6.8200,6.6500,6.6700,6.6200,22960192,153859693.0800,3,0.458500,1,0.755300
108,2022-07-29,sh.601555,6.6700,6.7000,6.5800,6.6000,6.6700,17026034,113047547.7600,3,0.340000,1,-1.049500
109,2022-08-01,sh.601555,6.5900,6.6000,6.5200,6.5500,6.6000,14286095,93666210.6100,3,0.285300,1,-0.757600
110,2022-08-02,sh.601555,6.5000,6.5100,6.2300,6.2900,6.5500,39461098,250027335.5300,3,0.788000,1,-3.969500
111,2022-08-03,sh.601555,6.2600,6.3900,6.2300,6.2300,6.2900,21443053,135377244.6700,3,0.428200,1,-0.953900
112,2022-08-04,sh.601555,6.2600,6.3100,6.2200,6.2600,6.2300,14682629,92051010.0000,3,0.293200,1,0.481500
113,2022-08-05,sh.601555,6.2800,6.4300,6.2600,6.4200,6.2600,21737574,137953274.0000,3,0.434100,1,2.555900
114,2022-08-08,sh.601555,6.3900,6.4400,6.3700,6.3900,6.4200,13371438,85636074.0000,3,0.267000,1,-0.467300
115,2022-08-09,sh.601555,6.3900,6.4200,6.3600,6.3700,6.3900,11915796,76046049.0000,3,0.238000,1,-0.313000
116,2022-08-10,sh.601555,6.3800,6.4200,6.3200,6.3500,6.3700,11762787,74896203.0000,3,0.234900,1,-0.314000
117,2022-08-11,sh.601555,6.3900,6.6800,6.3700,6.6600,6.3500,51650069,338828457.0000,3,1.031500,1,4.881900
118,2022-08-12,sh.601555,6.6000,6.8000,6.6000,6.7800,6.6600,48022991,324098074.0000,3,0.959000,1,1.801800
119,2022-08-15,sh.601555,6.7200,6.7800,6.6800,6.6900,6.7800,27210864,182758640.6100,3,0.543400,1,-1.327400
120,2022-08-16,sh.601555,6.7000,6.7900,6.6900,6.7300,6.6900,21665981,146118775.1200,3,0.432700,1,0.597900
121,2022-08-17,sh.601555,6.7600,6.8700,6.7000,6.8300,6.7300,35490716,241553682.2900,3,0.708800,1,1.485900
122,2022-08-18,sh.601555,6.8200,6.8700,6.7900,6.8300,6.8300,25240066,172464136.5600,3,0.504000,1,0.000000
123,2022-08-19,sh.601555,6.8100,6.8700,6.7600,6.7700,6.8300,26158343,178459574.2300,3,0.522400,1,-0.878500
124,2022-08-22,sh.601555,6.7500,6.8700,6.7300,6.8000,6.7700,29035457,197843186.2400,3,0.579800,1,0.443100
125,2022-08-23,sh.601555,6.7900,6.9700,6.7600,6.8800,6.8000,41208999,283085723.9600,3,0.822900,1,1.176500
126,2022-08-24,sh.601555,6.8800,6.9900,6.7600,6.7900,6.8800,54482849,375716551.4800,3,1.088000,1,-1.308100
127,2022-08-25,sh.601555,6.7700,7.0500,6.7700,7.0200,6.7900,68371410,474139151.7000,3,1.365400,1,3.387300
128,2022-08-26,sh.601555,6.9900,7.0300,6.8600,6.8700,7.0200,46508777,321138815.2200,3,0.928800,1,-2.136800
129,2022-08-29,sh.601555,6.7900,6.8700,6.7700,6.8400,6.8700,29041414,197994676.7000,3,0.580000,1,-0.436700
130,2022-08-30,sh.601555,6.8800,6.9500,6.7900,6.9000,6.8400,30391981,208747941.0200,3,0.606900,1,0.877200
131,2022-08-31,sh.601555,6.8700,6.9400,6.7800,6.8600,6.9000,37372146,256262583.3300,3,0.746300,1,-0.579700
132,2022-09-01,sh.601555,6.8400,6.8600,6.7300,6.7400,6.8600,24011991,163123831.8400,3,0.479500,1,-1.749300
133,2022-09-02,sh.601555,6.7400,6.7900,6.6900,6.7400,6.7400,20878788,140589778.0900,3,0.417000,1,0.000000
134,2022-09-05,sh.601555,6.7100,6.8000,6.7100,6.7900,6.7400,16662037,112629061.2700,3,0.332700,1,0.741800
135,2022-09-06,sh.601555,6.8000,6.8500,6.7800,6.8400,6.7900,23246514,158509178.9000,3,0.464200,1,0.736400
136,2022-09-07,sh.601555,6.8100,6.8300,6.7700,6.8000,6.8400,14989072,101913621.5400,3,0.299300,1,-0.584800
137,2022-09-08,sh.601555,6.8000,6.8300,6.7500,6.7700,6.8000,12459244,84529190.7700,3,0.248800,1,-0.441200
138,2022-09-09,sh.601555,6.7800,6.8800,6.7300,6.8600,6.7700,26020890,178013333.9300,3,0.519600,1,1.329400
139,2022-09-13,sh.601555,6.8800,6.9100,6.8000,6.8200,6.8600,21707511,148736367.5200,3,0.433500,1,-0.583100
140,2022-09-14,sh.601555,6.7500,6.8000,6.6500,6.7000,6.8200,26788508,179800283.1100,3,0.535000,1,-1.759500
141,2022-09-15,sh.601555,6.7100,6.7800,6.6300,6.6800,6.7000,25812027,173518924.7100,3,0.515500,1,-0.298500
142,2022-09-16,sh.601555,6.6700,6.6800,6.3200,6.3700,6.6800,48770455,314359154.3400,3,0.973900,1,-4.640700
143,2022-09-19,sh.601555,6.3600,6.4200,6.3000,6.3500,6.3700,18320401,116322878.0000,3,0.365900,1,-0.314000
144,2022-09-20,sh.601555,6.3700,6.4200,6.3400,6.3600,6.3500,11216542,71484806.1100,3,0.224000,1,0.157500
145,2022-09-21,sh.601555,6.3600,6.4400,6.2500,6.4000,6.3600,18153721,115175784.1600,3,0.362500,1,0.628900
146,2022-09-22,sh.601555,6.3900,6.4200,6.3500,6.3700,6.4000,12410894,79243764.2600,3,0.247800,1,-0.468800
147,2022-09-23,sh.601555,6.3600,6.4700,6.3500,6.4200,6.3700,22092704,141935075.4900,3,0.441200,1,0.784900
148,2022-09-26,sh.601555,6.3800,6.4200,6.2300,6.2600,6.4200,21003739,132914871.7400,3,0.419400,1,-2.492200
149,2022-09-27,sh.601555,6.2700,6.3500,6.2500,6.3500,6.2600,13854923,87209277.8000,3,0.276700,1,1.437700
150,2022-09-28,sh.601555,6.3300,6.3300,6.2200,6.2400,6.3500,15201741,95435904.0800,3,0.303600,1,-1.732300
151,2022-09-29,sh.601555,6.2800,6.3100,6.1200,6.1500,6.2400,17967023,111606006.9200,3,0.358800,1,-1.442300
152,2022-09-30,sh.601555,6.1500,6.2300,6.1500,6.1600,6.1500,12684009,78521336.3000,3,0.253300,1,0.162600
153,2022-10-10,sh.601555,6.1800,6.2700,6.1300,6.1400,6.1600,16736671,103833278.7900,3,0.334200,1,-0.324700
154,2022-10-11,sh.601555,6.1600,6.3100,6.1600,6.2600,6.1400,17871698,111446900.1100,3,0.356900,1,1.954400
155,2022-10-12,sh.601555,6.2500,6.4200,6.2100,6.4000,6.2600,18988640,119925182.9200,3,0.379200,1,2.236400
156,2022-10-13,sh.601555,6.3700,6.4700,6.3400,6.3700,6.4000,13806506,88052334.6800,3,0.275700,1,-0.468800
157,2022-10-14,sh.601555,6.4200,6.4900,6.4000,6.4200,6.3700,17420849,112271389.0200,3,0.347900,1,0.784900
158,2022-10-17,sh.601555,6.4100,6.4800,6.3800,6.4500,6.4200,16709314,107653026.8400,3,0.333700,1,0.467300
159,2022-10-18,sh.601555,6.4800,6.4900,6.4000,6.4200,6.4500,14915630,95971222.9900,3,0.297900,1,-0.465100
160,2022-10-19,sh.601555,6.4200,6.4500,6.3600,6.3800,6.4200,12456987,79630952.8200,3,0.248800,1,-0.623100
161,2022-10-20,sh.601555,6.3600,6.4900,6.3400,6.4200,6.3800,18584177,119113006.7800,3,0.371100,1,0.627000
162,2022-10-21,sh.601555,6.5600,6.6200,6.4000,6.4100,6.4200,27911791,181263943.4700,3,0.557400,1,-0.155800
163,2022-10-24,sh.601555,6.4200,6.6000,6.3100,6.3500,6.4100,29683121,191426249.2500,3,0.592800,1,-0.936000
164,2022-10-25,sh.601555,6.3500,6.4500,6.2200,6.3500,6.3500,20767092,131544901.8400,3,0.414700,1,0.000000
165,2022-10-26,sh.601555,6.3500,6.5100,6.3300,6.4200,6.3500,22183504,142775140.1600,3,0.443000,1,1.102400
166,2022-10-27,sh.601555,6.4400,6.5100,6.4200,6.4400,6.4200,22371649,144648474.9900,3,0.446800,1,0.311500
167,2022-10-28,sh.601555,6.4200,6.5300,6.3100,6.3500,6.4400,34086310,219569804.0200,3,0.680700,1,-1.397500
168,2022-10-31,sh.601555,6.3400,6.7100,6.3000,6.5500,6.3500,54038645,353235482.0700,3,1.079200,1,3.149600
169,2022-11-01,sh.601555,6.5400,6.7000,6.5300,6.6800,6.5500,39482223,262003380.2400,3,0.788500,1,1.984700
170,2022-11-02,sh.601555,6.6500,6.7100,6.6000,6.6600,6.6800,21999470,146227660.2800,3,0.439300,1,-0.299400
171,2022-11-03,sh.601555,6.6100,6.7900,6.6100,6.7200,6.6600,31847824,214464261.1300,3,0.636000,1,0.900900
172,2022-11-04,sh.601555,6.6600,6.8500,6.6500,6.8100,6.7200,40126483,271823056.5600,3,0.801300,1,1.339300
173,2022-11-07,sh.601555,6.7800,6.8400,6.7300,6.7900,6.8100,26352721,178991984.5800,3,0.526300,1,-0.293700
174,2022-11-08,sh.601555,6.8500,6.9000,6.8000,6.8200,6.7900,28208340,193222896.6800,3,0.563300,1,0.441800
175,2022-11-09,sh.601555,6.7900,6.8200,6.7200,6.7400,6.8200,22479244,152043584.8500,3,0.448900,1,-1.173000
176,2022-11-10,sh.601555,6.7300,6.8100,6.6900,6.7800,6.7400,20661428,139707043.4400,3,0.412600,1,0.593500
177,2022-11-11,sh.601555,6.9400,6.9700,6.8300,6.8500,6.7800,37581445,258913398.0100,3,0.750500,1,1.032400
178,2022-11-14,sh.601555,6.8600,6.9900,6.8500,6.8600,6.8500,31028307,214146333.3800,3,0.619600,1,0.146000
179,2022-11-15,sh.601555,6.8300,7.1200,6.8300,7.0100,6.8600,53547308,375212568.9300,3,1.069300,1,2.186600
180,2022-11-16,sh.601555,7.0100,7.0300,6.9100,6.9300,7.0100,27996864,195009235.0200,3,0.559100,1,-1.141200
181,2022-11-17,sh.601555,6.9100,6.9800,6.9000,6.9600,6.9300,20002374,138854775.2600,3,0.399400,1,0.432900
182,2022-11-18,sh.601555,6.9800,6.9900,6.8800,6.9000,6.9600,24345388,168534244.5900,3,0.486200,1,-0.862100
183,2022-11-21,sh.601555,6.8800,6.8800,6.7800,6.8500,6.9000,20004746,136544237.9800,3,0.399500,1,-0.724600
184,2022-11-22,sh.601555,6.8500,6.8800,6.7700,6.8200,6.8500,18716631,127758415.7400,3,0.373800,1,-0.438000
