,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603939,50.3600,50.3600,49.7300,50.0000,50.1300,929037,46398196.4600,3,0.129600,1,-0.259300
1,2022-02-22,sh.603939,49.9100,49.9100,48.8000,49.2900,50.0000,1380179,68029357.6700,3,0.192500,1,-1.420000
2,2022-02-23,sh.603939,49.2900,49.8300,48.8800,49.4400,49.2900,1419106,70062116.1500,3,0.197900,1,0.304300
3,2022-02-24,sh.603939,49.0000,49.6900,47.7500,49.3700,49.4400,1842501,89825066.1300,3,0.256900,1,-0.141600
4,2022-02-25,sh.603939,49.2200,49.7400,48.9500,49.4000,49.3700,2094863,103082950.3000,3,0.292100,1,0.060800
5,2022-02-28,sh.603939,49.2000,49.5000,48.4800,49.4100,49.4000,2221321,108837028.0000,3,0.309800,1,0.020200
6,2022-03-01,sh.603939,49.4100,50.2800,48.1800,49.2100,49.4100,2347098,114884982.0000,3,0.327300,1,-0.404800
7,2022-03-02,sh.603939,48.7700,48.7700,47.5500,48.3900,49.2100,2639497,126593853.0000,3,0.368100,1,-1.666300
8,2022-03-03,sh.603939,48.0600,49.3100,48.0600,48.6300,48.3900,2710722,132376917.0000,3,0.378000,1,0.496000
9,2022-03-04,sh.603939,48.4000,49.2200,48.2000,48.5000,48.6300,1456763,71015462.0000,3,0.203100,1,-0.267300
10,2022-03-07,sh.603939,48.4800,48.4900,45.7000,46.3800,48.5000,3867310,179909343.0000,3,0.539300,1,-4.371100
11,2022-03-08,sh.603939,46.4500,46.6000,43.1000,43.7400,46.3800,5564735,245950160.0000,3,0.776000,1,-5.692100
12,2022-03-09,sh.603939,43.3900,43.8500,40.8800,43.2200,43.7400,3475798,147917138.0000,3,0.484700,1,-1.188800
13,2022-03-10,sh.603939,43.6300,44.4000,43.2800,43.3900,43.2200,2631098,114965161.0000,3,0.366900,1,0.393300
14,2022-03-11,sh.603939,43.0300,47.7300,42.3200,47.7300,43.3900,9676161,445100880.0000,3,1.349400,1,10.002300
15,2022-03-14,sh.603939,50.4100,50.6000,44.0000,45.3000,47.7300,12308525,583970624.0000,3,1.716500,1,-5.091100
16,2022-03-15,sh.603939,44.6100,44.6100,41.6800,42.4600,45.3000,6126825,263205362.0000,3,0.854400,1,-6.269300
17,2022-03-16,sh.603939,43.0500,43.6700,39.8300,42.4000,42.4600,8511052,350334480.0000,3,1.186900,1,-0.141300
18,2022-03-17,sh.603939,42.8000,43.8400,42.0500,42.5600,42.4000,5073318,218905787.0000,3,0.707500,1,0.377400
19,2022-03-18,sh.603939,42.7000,42.9700,41.7900,42.3000,42.5600,3354278,141995027.7900,3,0.467800,1,-0.610900
20,2022-03-21,sh.603939,43.0000,43.4800,42.1000,42.7400,42.3000,2982931,127645283.6600,3,0.416000,1,1.040200
21,2022-03-22,sh.603939,42.7400,42.8900,41.2900,41.4500,42.7400,2583571,107668114.2500,3,0.360300,1,-3.018200
22,2022-03-23,sh.603939,41.6000,41.6800,40.7100,41.4500,41.4500,3152297,130284110.4200,3,0.439600,1,0.000000
23,2022-03-24,sh.603939,41.3000,42.1800,41.0200,42.0100,41.4500,2768238,115456043.8400,3,0.386000,1,1.351000
24,2022-03-25,sh.603939,41.6600,42.2100,40.8700,41.0300,42.0100,3201666,132508657.4000,3,0.446500,1,-2.332800
