,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
33,2022-04-11,sz.000733,112.8400,113.8000,106.1700,106.5100,112.4700,4341988,470389336.7200,3,0.838800,1,-5.299200
34,2022-04-12,sz.000733,108.6700,114.2300,107.5100,112.1000,106.5100,7805048,862295968.4200,3,1.507800,1,5.248300
35,2022-04-13,sz.000733,110.0000,110.8200,106.0000,106.4000,112.1000,4381621,472913173.8000,3,0.846500,1,-5.084700
36,2022-04-14,sz.000733,107.1000,107.5000,100.6000,103.4100,106.4000,4470665,461300307.8600,3,0.863700,1,-2.810200
37,2022-04-15,sz.000733,103.0000,103.8500,97.0800,102.5100,103.4100,6415818,643552301.7100,3,1.239400,1,-0.870300
38,2022-04-18,sz.000733,100.6100,106.4700,100.0100,105.5600,102.5100,4696538,489630739.3700,3,0.907300,1,2.975300
39,2022-04-19,sz.000733,106.0600,107.8000,103.8200,104.1200,105.5600,2719204,286055892.5900,3,0.525300,1,-1.364200
40,2022-04-20,sz.000733,105.1100,105.4900,100.2500,100.3800,104.1200,3221930,328543230.1400,3,0.622400,1,-3.592000
41,2022-04-21,sz.000733,99.7000,101.1700,96.0000,96.2000,100.3800,3253098,319953555.7800,3,0.628400,1,-4.164200
42,2022-04-22,sz.000733,96.1000,96.9900,93.3100,94.9000,96.2000,3461024,329144214.2400,3,0.668600,1,-1.351400
43,2022-04-25,sz.000733,93.9300,94.3900,90.1500,90.2000,94.9000,4046127,373169769.2200,3,0.781600,1,-4.952600
44,2022-04-26,sz.000733,90.0900,93.0000,87.0100,88.5000,90.2000,5724781,513808997.3600,3,1.105900,1,-1.884700
45,2022-04-27,sz.000733,86.5000,95.9800,85.5000,95.4100,88.5000,6264364,575791486.1800,3,1.210200,1,7.807900
46,2022-04-28,sz.000733,94.0000,97.2000,92.3300,96.1000,95.4100,3903965,370546654.8200,3,0.754200,1,0.723200
47,2022-04-29,sz.000733,98.2500,105.7100,98.2000,105.7100,96.1000,10063966,1043960649.1800,3,1.944200,1,10.000000
48,2022-05-05,sz.000733,107.3100,115.6200,107.0000,111.3100,105.7100,10123808,1135198355.3400,3,1.955700,1,5.297500
49,2022-05-06,sz.000733,110.1000,116.2000,109.0600,112.0000,111.3100,6917570,780817070.3000,3,1.336400,1,0.619900
50,2022-05-09,sz.000733,112.0000,115.7300,108.6000,114.7500,112.0000,6815168,766715702.0600,3,1.316600,1,2.455400
51,2022-05-10,sz.000733,112.0400,117.6500,112.0100,113.8100,114.7500,7709564,883569870.4400,3,1.489400,1,-0.819200
52,2022-05-11,sz.000733,114.8800,117.8000,114.0000,115.3100,113.8100,5432718,632539141.0600,3,1.049500,1,1.318000
53,2022-05-12,sz.000733,115.2900,117.0000,113.8800,115.6800,115.3100,4096489,471331368.2600,3,0.791400,1,0.320900
54,2022-05-13,sz.000733,116.9300,116.9300,113.3600,113.9300,115.6800,3497773,399587645.6400,3,0.675700,1,-1.512800
55,2022-05-16,sz.000733,114.1100,117.9800,113.6300,115.1200,113.9300,4403336,507867558.9000,3,0.850600,1,1.044500
56,2022-05-17,sz.000733,115.5000,120.3000,113.5000,118.7000,115.1200,5179065,609876910.6400,3,1.000500,1,3.109800
57,2022-05-18,sz.000733,118.2900,122.0400,117.3300,120.7800,118.7000,6549886,784884464.7200,3,1.265300,1,1.752300
58,2022-05-19,sz.000733,119.2600,122.4600,118.5100,122.2000,120.7800,4608742,556274339.7300,3,0.890300,1,1.175700
59,2022-05-20,sz.000733,122.8200,125.0000,117.8500,119.9300,122.2000,5178792,622235897.1000,3,1.000500,1,-1.857600
60,2022-05-23,sz.000733,119.9800,120.0000,117.0000,119.1100,119.9300,4447228,526685878.5900,3,0.859100,1,-0.683700
61,2022-05-24,sz.000733,119.1200,120.5100,116.1000,116.1000,119.1100,4092202,483301803.6600,3,0.790500,1,-2.527100
62,2022-05-25,sz.000733,116.1100,117.2200,113.5300,115.6000,116.1000,4157599,477639222.2600,3,0.803200,1,-0.430700
63,2022-05-26,sz.000733,115.1500,119.7900,113.6000,117.4200,115.6000,5465427,641068448.4100,3,1.055800,1,1.574400
64,2022-05-27,sz.000733,117.8000,119.8300,116.9100,117.8500,117.4200,3652416,431394061.0000,3,0.705600,1,0.366200
65,2022-05-30,sz.000733,117.6100,119.2400,115.4800,118.9000,117.8500,3351025,395128420.0200,3,0.647400,1,0.891000
66,2022-05-31,sz.000733,118.7600,119.7900,116.2000,119.3000,118.9000,3633689,429674738.3700,3,0.702000,1,0.336400
67,2022-06-01,sz.000733,119.3000,122.4400,119.0000,120.8900,119.3000,4551013,548799935.9900,3,0.879200,1,1.332800
68,2022-06-02,sz.000733,119.5000,124.9800,119.5000,123.6300,120.8900,4064508,500764480.4300,3,0.785200,1,2.266500
69,2022-06-06,sz.000733,123.9200,124.2900,120.5000,122.7000,123.6300,6995933,854841903.4000,3,1.351500,1,-0.752200
70,2022-06-07,sz.000733,122.8600,125.0400,118.5800,123.8000,122.7000,6142729,749195244.6300,3,1.186700,1,0.896500
71,2022-06-08,sz.000733,123.9000,130.6800,123.2600,126.5700,123.8000,7577260,956110228.4700,3,1.463800,1,2.237500
72,2022-06-09,sz.000733,127.0100,127.0100,120.8000,122.7900,126.5700,5108506,629777883.2300,3,0.986900,1,-2.986500
73,2022-06-10,sz.000733,122.5000,129.4500,121.8000,127.0000,122.7900,9699871,1220626823.9000,3,1.873800,1,3.428600
74,2022-06-13,sz.000733,126.9900,127.1400,118.8300,124.0000,127.0000,10534524,1288376888.3900,3,2.035100,1,-2.362200
75,2022-06-14,sz.000733,121.4900,124.1100,120.6800,123.2200,124.0000,5705207,700497082.1900,3,1.102100,1,-0.629000
76,2022-06-15,sz.000733,124.1500,127.9800,122.2100,123.6000,123.2200,8091887,1009398585.6500,3,1.563200,1,0.308400
77,2022-06-16,sz.000733,124.8200,127.8500,123.0200,127.0000,123.6000,5383438,679656572.1000,3,1.040000,1,2.750800
78,2022-06-17,sz.000733,126.9800,133.8200,125.2900,133.5900,127.0000,8153482,1070564139.8500,3,1.575100,1,5.189000
79,2022-06-20,sz.000733,135.0000,136.2700,126.0000,126.9900,133.5900,15558708,2006511373.1800,3,3.005700,1,-4.940500
80,2022-06-21,sz.000733,125.5000,126.9900,122.3100,124.3300,126.9900,8175293,1018083139.7000,3,1.579300,1,-2.094700
81,2022-06-22,sz.000733,124.0000,127.7700,123.5000,124.4100,124.3300,5459866,687252779.1500,3,1.054700,1,0.064300
82,2022-06-23,sz.000733,124.4300,136.8500,124.4200,136.8500,124.4100,11263587,1482215728.4000,3,2.175900,1,9.999200
83,2022-06-24,sz.000733,138.9400,142.8300,136.7800,138.7300,136.8500,9286541,1293580662.4100,3,1.794000,1,1.373800
84,2022-06-27,sz.000733,140.3100,140.8600,135.3800,137.7500,138.7300,6810179,932709580.9800,3,1.315600,1,-0.706400
85,2022-06-28,sz.000733,137.6000,139.6500,136.2400,138.7100,137.7500,5295785,732600931.1200,3,1.023100,1,0.696900
86,2022-06-29,sz.000733,138.0000,139.9000,134.1800,134.8500,138.7100,4803313,657336567.0500,3,0.927900,1,-2.782800
87,2022-06-30,sz.000733,134.8600,138.4000,134.3400,135.9700,134.8500,4407939,600079990.1800,3,0.851500,1,0.830600
88,2022-07-01,sz.000733,136.0000,141.3000,133.8900,135.1000,135.9700,5261306,720707371.3000,3,1.016400,1,-0.639800
89,2022-07-04,sz.000733,135.3000,140.7600,132.6000,139.8000,135.1000,7332561,1009561015.1400,3,1.416500,1,3.478900
90,2022-07-05,sz.000733,138.9100,139.4500,136.2000,138.9500,139.8000,3714870,510774017.2400,3,0.717600,1,-0.608000
91,2022-07-06,sz.000733,138.0000,139.8800,134.3400,136.2800,138.9500,4447829,607064126.0300,3,0.859200,1,-1.921600
92,2022-07-07,sz.000733,137.5000,140.7700,136.3800,139.8800,136.2800,5546929,772732272.7800,3,1.071600,1,2.641600
93,2022-07-08,sz.000733,139.9900,140.2000,132.3300,134.2000,139.8800,6365723,858236617.6200,3,1.229700,1,-4.060600
94,2022-07-11,sz.000733,135.0000,135.0000,129.0900,131.0000,134.2000,5490337,717840959.2400,3,1.060600,1,-2.384500
95,2022-07-12,sz.000733,131.0000,133.9800,129.3000,129.5000,131.0000,5190379,680690702.0600,3,1.002700,1,-1.145000
96,2022-07-13,sz.000733,129.9800,130.5600,124.4300,125.6600,129.5000,6860497,864453225.1400,3,1.325300,1,-2.965300
97,2022-07-14,sz.000733,125.3600,130.5000,125.3600,128.0000,125.3600,6090090,781907782.4900,3,1.176500,1,2.105900
98,2022-07-15,sz.000733,126.7300,129.9700,125.6600,125.7500,128.0000,5532601,705665067.5800,3,1.068800,1,-1.757800
99,2022-07-18,sz.000733,126.0600,126.7000,119.0900,122.2000,125.7500,9983956,1212831891.1200,3,1.928700,1,-2.823100
100,2022-07-19,sz.000733,122.2000,124.9900,119.8800,122.5100,122.2000,8295641,1017614766.6200,3,1.602600,1,0.253700
101,2022-07-20,sz.000733,122.9900,127.9900,121.5100,126.3900,122.5100,8007466,1007849441.0900,3,1.546900,1,3.167100
102,2022-07-21,sz.000733,126.3900,126.3900,121.7300,123.3200,126.3900,6599263,816011948.4400,3,1.274900,1,-2.429000
103,2022-07-22,sz.000733,123.5000,125.0100,122.6000,124.3900,123.3200,4201079,520294581.6300,3,0.811600,1,0.867700
104,2022-07-25,sz.000733,125.0000,127.5000,121.6500,122.3300,124.3900,7133865,884898574.5000,3,1.378100,1,-1.656100
105,2022-07-26,sz.000733,122.0000,123.2900,119.9800,120.9600,122.3300,5241214,635881869.2800,3,1.012500,1,-1.119900
106,2022-07-27,sz.000733,120.7200,123.3000,119.5000,120.5500,120.9600,5061837,612592117.7500,3,0.977900,1,-0.339000
107,2022-07-28,sz.000733,122.0000,122.9500,119.6000,122.2700,120.5500,5407978,656734610.4900,3,1.044700,1,1.426800
108,2022-07-29,sz.000733,121.5700,121.8100,117.5900,118.2800,122.2700,7910039,938535290.3300,3,1.528100,1,-3.263300
109,2022-08-01,sz.000733,118.0000,122.2100,117.4500,120.2000,118.2800,6783270,817383772.1500,3,1.310400,1,1.623300
110,2022-08-02,sz.000733,120.2100,121.2500,117.4800,117.6000,120.2000,6768144,807953685.2900,3,1.307500,1,-2.163100
111,2022-08-03,sz.000733,117.7000,124.7900,117.0000,120.9000,117.6000,10334220,1261967247.9100,3,1.996400,1,2.806100
112,2022-08-04,sz.000733,121.6000,125.0000,120.3000,124.6000,120.9000,11045262,1359807662.7700,3,2.133700,1,3.060400
113,2022-08-05,sz.000733,123.2600,129.0000,122.4000,128.5500,124.6000,9406675,1191065175.6900,3,1.817200,1,3.170100
114,2022-08-08,sz.000733,129.0000,131.5600,127.0100,129.3900,128.5500,7684292,995383866.5200,3,1.484500,1,0.653400
115,2022-08-09,sz.000733,128.3000,131.4600,126.0000,131.0500,129.3900,7976191,1026409264.7500,3,1.540900,1,1.282900
116,2022-08-10,sz.000733,130.0000,132.0000,128.6700,129.9000,131.0500,5938402,774366134.6400,3,1.147200,1,-0.877500
117,2022-08-11,sz.000733,129.5000,130.4400,126.4000,127.1300,129.9000,5644025,718861987.4100,3,1.090300,1,-2.132400
118,2022-08-12,sz.000733,127.1200,128.2800,124.0000,124.9200,127.1300,5935663,743402604.0100,3,1.146700,1,-1.738400
119,2022-08-15,sz.000733,124.0100,126.1800,123.0000,125.7900,124.9200,4430357,551612641.5400,3,0.855900,1,0.696400
120,2022-08-16,sz.000733,125.4900,128.1300,124.5000,125.9300,125.7900,3627483,459418093.9100,3,0.700800,1,0.111300
121,2022-08-17,sz.000733,125.9500,126.3000,120.3500,123.9800,125.9300,5878940,720862571.6000,3,1.135700,1,-1.548500
122,2022-08-18,sz.000733,123.3000,125.1200,122.5600,124.3300,123.9800,3490758,432925704.3000,3,0.674400,1,0.282300
123,2022-08-19,sz.000733,124.0000,126.9700,121.0700,121.3500,124.3300,4298322,531070550.5200,3,0.830400,1,-2.396800
124,2022-08-22,sz.000733,120.0000,124.3000,119.8000,122.3000,121.3500,5080360,620411350.9700,3,0.981400,1,0.782900
125,2022-08-23,sz.000733,122.1000,122.3800,119.0000,120.1600,122.3000,4706718,565301756.0700,3,0.909300,1,-1.749800
126,2022-08-24,sz.000733,120.5000,121.1600,118.4200,119.1600,120.1600,6167827,739662544.3200,3,1.191500,1,-0.832200
127,2022-08-25,sz.000733,119.4000,123.4100,118.4600,119.8100,119.1600,4308201,519643850.4200,3,0.832300,1,0.545500
128,2022-08-26,sz.000733,120.0800,121.0900,116.4600,117.2300,119.8100,6467532,764538702.8700,3,1.248700,1,-2.153400
129,2022-08-29,sz.000733,116.0000,116.8800,114.5600,115.5000,117.2300,5529885,638127265.2100,3,1.067700,1,-1.475700
130,2022-08-30,sz.000733,116.2800,120.7800,115.4000,116.2400,115.5000,6437064,757831966.0700,3,1.242800,1,0.640700
131,2022-08-31,sz.000733,115.2400,117.9800,111.0000,112.1900,116.2400,5701283,647979942.2300,3,1.100800,1,-3.484200
132,2022-09-01,sz.000733,111.7100,116.1600,111.6600,114.7200,112.1900,5625653,645522164.3600,3,1.086200,1,2.255100
133,2022-09-02,sz.000733,114.7200,116.0800,112.5800,114.0000,114.7200,3689970,422421569.7300,3,0.712400,1,-0.627600
134,2022-09-05,sz.000733,114.9500,115.1000,112.2300,113.5600,114.0000,2550570,289469684.0600,3,0.492500,1,-0.386000
135,2022-09-06,sz.000733,113.5400,118.5400,113.0800,117.9300,113.5600,6146993,720660886.0100,3,1.186800,1,3.848200
136,2022-09-07,sz.000733,117.9000,122.8800,117.1000,122.0400,117.9300,5580030,673378137.6800,3,1.077400,1,3.485100
137,2022-09-08,sz.000733,121.5000,124.5600,121.0500,123.6600,122.0400,4726405,582591742.6800,3,0.912600,1,1.327400
138,2022-09-09,sz.000733,124.4000,125.5300,121.0500,122.2800,123.6600,4360943,534097842.6400,3,0.842000,1,-1.116000
139,2022-09-13,sz.000733,122.2800,124.1300,121.6500,123.2100,122.2800,3192348,392605159.6000,3,0.616400,1,0.760500
140,2022-09-14,sz.000733,121.6800,130.0800,121.3300,128.3800,123.2100,7524508,961874454.7300,3,1.452800,1,4.196100
141,2022-09-15,sz.000733,128.3700,130.6600,125.1700,127.3300,128.3800,5840641,742380777.7800,3,1.127700,1,-0.817900
142,2022-09-16,sz.000733,127.3400,131.9100,126.0300,129.2000,127.3300,6905134,898169629.3900,3,1.333200,1,1.468600
143,2022-09-19,sz.000733,129.1100,132.5200,127.5400,128.5300,129.2000,5282749,684364766.0100,3,1.020000,1,-0.518600
144,2022-09-20,sz.000733,129.5600,129.7800,126.2100,126.5300,128.5300,3918351,499304632.4200,3,0.756500,1,-1.556100
145,2022-09-21,sz.000733,126.8300,127.5000,124.0900,125.4000,126.5300,3593485,450156239.8300,3,0.693800,1,-0.893100
146,2022-09-22,sz.000733,124.6500,132.3500,124.6500,130.0900,125.4000,6700404,870021005.8800,3,1.293700,1,3.740000
147,2022-09-23,sz.000733,129.2100,133.5800,127.9000,128.8000,130.0900,3537664,458992876.0400,3,0.683000,1,-0.991600
148,2022-09-26,sz.000733,127.2200,127.5000,122.7800,123.7000,128.8000,8322294,1033321770.4600,3,1.606800,1,-3.959600
149,2022-09-27,sz.000733,123.6900,124.4800,121.9900,123.3500,123.7000,4254834,523050722.0000,3,0.821500,1,-0.282900
150,2022-09-28,sz.000733,123.3300,124.5800,118.8000,119.3900,123.3500,4464993,536819412.8100,3,0.862100,1,-3.210400
151,2022-09-29,sz.000733,121.0000,121.3000,118.1900,118.9400,119.3900,2619131,312431834.7900,3,0.505700,1,-0.376900
152,2022-09-30,sz.000733,118.3000,119.2800,115.8500,115.9800,118.9400,3904086,457424607.8900,3,0.753800,1,-2.488600
153,2022-10-10,sz.000733,115.4000,116.1000,111.7800,112.0400,115.9800,4427766,498689449.0900,3,0.854900,1,-3.397100
154,2022-10-11,sz.000733,110.3200,112.0100,107.0000,110.2200,112.0400,7392860,809271626.6500,3,1.427400,1,-1.624400
155,2022-10-12,sz.000733,110.9900,115.1300,108.6000,114.9200,110.2200,6383960,716076565.8600,3,1.232600,1,4.264200
156,2022-10-13,sz.000733,113.9000,120.3800,113.5000,119.2200,114.9200,4876240,578651893.8000,3,0.941500,1,3.741700
157,2022-10-14,sz.000733,119.1000,119.9400,115.2500,117.3200,119.2200,4935291,577335646.9600,3,0.952900,1,-1.593700
158,2022-10-17,sz.000733,116.3800,121.0000,115.5800,120.6000,117.3200,4660818,556886043.6000,3,0.899900,1,2.795800
159,2022-10-18,sz.000733,120.4700,121.6000,118.6000,120.7000,120.6000,2444110,293969736.1500,3,0.471900,1,0.082900
160,2022-10-19,sz.000733,120.6800,123.5000,119.4300,120.8800,120.7000,3666558,446363189.9500,3,0.707900,1,0.149100
161,2022-10-20,sz.000733,120.2800,124.2000,119.0800,123.6300,120.8800,4663927,570221213.1100,3,0.900500,1,2.275000
162,2022-10-21,sz.000733,122.5000,123.8800,121.2600,122.2000,123.6300,2632793,321902301.1400,3,0.508300,1,-1.156700
163,2022-10-24,sz.000733,123.5000,133.9200,123.5000,131.1600,122.2000,10237684,1333614713.5000,3,1.976700,1,7.332200
164,2022-10-25,sz.000733,129.2400,134.0000,129.2400,131.5600,131.1600,7552885,993859475.2500,3,1.458300,1,0.305000
165,2022-10-26,sz.000733,132.8000,138.8000,129.6300,135.6200,131.5600,8092343,1093673988.4300,3,1.562400,1,3.086000
166,2022-10-27,sz.000733,136.0000,138.0000,131.5000,133.2800,135.6200,4760499,637973716.8100,3,0.919100,1,-1.725400
167,2022-10-28,sz.000733,133.9900,138.5000,133.0200,135.0000,133.2800,5661309,769745543.4500,3,1.093100,1,1.290500
168,2022-10-31,sz.000733,134.1000,137.5000,130.5000,134.8500,135.0000,5761559,777105516.3000,3,1.112400,1,-0.111100
169,2022-11-01,sz.000733,134.8500,136.3400,129.6900,131.2800,134.8500,6366305,840537022.2100,3,1.229200,1,-2.647400
170,2022-11-02,sz.000733,129.9900,132.4100,126.4300,127.5000,131.2800,6689070,862086556.7500,3,1.291500,1,-2.879300
171,2022-11-03,sz.000733,127.0100,133.0000,126.4300,129.8600,127.5000,5980452,777205079.7400,3,1.154700,1,1.851000
172,2022-11-04,sz.000733,129.8600,130.6000,128.3600,130.4000,129.8600,5129583,665231435.4500,3,0.990400,1,0.415800
173,2022-11-07,sz.000733,130.2500,131.9800,122.6100,125.0000,130.4000,12082854,1511576883.3900,3,2.332900,1,-4.141100
174,2022-11-08,sz.000733,124.6400,127.3800,123.8800,124.4600,125.0000,5685210,713028685.6000,3,1.097700,1,-0.432000
175,2022-11-09,sz.000733,124.9700,126.9600,123.0800,123.5000,124.4600,4241132,528952335.1200,3,0.818900,1,-0.771300
176,2022-11-10,sz.000733,122.1400,122.2900,118.8800,119.8600,123.5000,5047498,605630479.1300,3,0.974600,1,-2.947400
177,2022-11-11,sz.000733,122.0000,122.5300,118.0000,120.6800,119.8600,5466041,656493200.4400,3,1.055400,1,0.684100
178,2022-11-14,sz.000733,119.3300,120.3000,116.8500,119.2400,120.6800,7233906,857515181.6100,3,1.396700,1,-1.193200
179,2022-11-15,sz.000733,118.5000,123.4500,117.6100,122.5500,119.2400,6098757,743045270.2100,3,1.177500,1,2.775900
180,2022-11-16,sz.000733,122.5500,122.5500,119.4800,120.2100,122.5500,3895721,470168416.5700,3,0.752200,1,-1.909400
181,2022-11-17,sz.000733,120.0000,121.6000,116.8000,121.2000,120.2100,3913144,467675145.1800,3,0.755500,1,0.823600
182,2022-11-18,sz.000733,120.6600,120.8800,118.6900,118.7800,121.2000,3129765,374711763.5300,3,0.604300,1,-1.996700
183,2022-11-21,sz.000733,117.0000,123.5000,116.6000,121.5000,118.7800,4377518,531847100.9100,3,0.845200,1,2.289900
184,2022-11-22,sz.000733,121.6600,122.6600,119.5000,120.5100,121.5000,2747234,332586842.4900,3,0.530400,1,-0.814800
185,2022-11-23,sz.000733,120.0000,121.2100,117.4700,120.9000,120.5100,3595470,428639430.1700,3,0.694200,1,0.323600
186,2022-11-24,sz.000733,120.1100,122.1400,118.2000,119.6500,120.9000,1942149,232501563.9400,3,0.375000,1,-1.033900
187,2022-11-25,sz.000733,118.5200,119.6400,116.0000,116.0200,119.6500,2914689,340833740.0400,3,0.562800,1,-3.033800
188,2022-11-28,sz.000733,114.9000,117.7700,113.8800,116.1500,116.0200,2299006,267114221.9100,3,0.443900,1,0.112000
189,2022-11-29,sz.000733,116.9900,117.0000,112.4000,114.5000,116.1500,6583418,750176807.1700,3,1.271100,1,-1.420600
190,2022-11-30,sz.000733,113.7700,114.1600,112.2600,114.1600,114.5000,4620753,523246882.1800,3,0.892200,1,-0.296900
191,2022-12-01,sz.000733,114.2000,116.1900,112.4000,115.4400,114.1600,7290051,832481971.1300,3,1.407500,1,1.121200
192,2022-12-02,sz.000733,114.9000,115.0000,113.8100,114.0900,115.4400,3201302,366211120.6900,3,0.618100,1,-1.169400
193,2022-12-05,sz.000733,114.0900,114.3700,110.5000,111.2500,114.0900,7688698,857033257.3100,3,1.484500,1,-2.489300
194,2022-12-06,sz.000733,110.8000,112.3600,109.6800,111.4400,111.2500,5235178,581654838.2500,3,1.010800,1,0.170800
195,2022-12-07,sz.000733,112.0600,112.4900,110.6600,111.9800,111.4400,2736074,305772214.1700,3,0.528300,1,0.484600
196,2022-12-08,sz.000733,112.0100,112.4300,109.0600,109.6000,111.9800,5195048,572267576.0900,3,1.003000,1,-2.125400
197,2022-12-09,sz.000733,109.7000,110.4300,107.5500,110.0000,109.6000,9606730,1046785318.4400,3,1.854800,1,0.365000
198,2022-12-12,sz.000733,109.4600,114.7500,107.8000,114.3500,110.0000,8893238,995973100.1000,3,1.717100,1,3.954500
199,2022-12-13,sz.000733,114.3300,115.8800,113.2000,113.9100,114.3500,4193432,480502781.6900,3,0.809700,1,-0.384800
200,2022-12-14,sz.000733,113.9100,114.9600,110.4900,112.5500,113.9100,4166903,468923376.8200,3,0.804500,1,-1.193900
201,2022-12-15,sz.000733,112.0100,114.6000,110.9600,113.3800,112.5500,2418228,273983758.7400,3,0.466900,1,0.737500
202,2022-12-16,sz.000733,112.2000,113.0000,109.5000,110.9500,113.3800,2831882,314171259.0200,3,0.546800,1,-2.143200
203,2022-12-19,sz.000733,110.9000,113.5000,109.8600,112.3000,110.9500,3000326,336248619.2500,3,0.579300,1,1.216800
204,2022-12-20,sz.000733,112.3000,114.9200,110.8500,112.5800,112.3000,3878764,436984470.0300,3,0.748900,1,0.249300
205,2022-12-21,sz.000733,112.1900,113.6000,109.3600,109.7900,112.5800,2484108,275550710.0200,3,0.479600,1,-2.478200
206,2022-12-22,sz.000733,109.6900,111.7500,107.7800,109.3000,109.7900,3754003,411189128.5300,3,0.724800,1,-0.446300
207,2022-12-23,sz.000733,108.2900,109.6200,107.0100,107.8800,109.3000,2596451,281167438.3500,3,0.501300,1,-1.299200
208,2022-12-26,sz.000733,107.9100,114.9000,107.8000,114.6000,107.8800,4381522,493148032.3200,3,0.846000,1,6.229100
209,2022-12-27,sz.000733,115.6900,115.6900,112.9000,114.4200,114.6000,2839955,324526649.3900,3,0.548300,1,-0.157100
210,2022-12-28,sz.000733,114.4100,115.1800,112.3000,113.5500,114.4200,2207476,250872973.8100,3,0.424500,1,-0.760400
