,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000888,7.8700,8.0200,7.7900,7.9300,7.9000,14297300,113447324.0000,3,2.713400,1,0.379700
1,2022-02-22,sz.000888,7.8700,8.0400,7.6700,7.8300,7.9300,16150391,126663181.6200,3,3.065100,1,-1.261000
2,2022-02-23,sz.000888,7.9100,7.9100,7.7100,7.7300,7.8300,11481410,89337639.4000,3,2.179000,1,-1.277100
3,2022-02-24,sz.000888,7.7200,7.8300,7.2200,7.3500,7.7300,23571712,177070931.6800,3,4.473500,1,-4.915900
4,2022-02-25,sz.000888,7.4000,7.5500,7.3600,7.4200,7.3500,10005822,74467005.9300,3,1.899000,1,0.952400
5,2022-02-28,sz.000888,7.3900,7.4000,7.2300,7.3600,7.4200,7428600,54345921.0000,3,1.409800,1,-0.808600
6,2022-03-01,sz.000888,7.3300,7.6400,7.3200,7.5800,7.3600,12345110,93080992.0000,3,2.342900,1,2.989100
7,2022-03-02,sz.000888,7.5000,7.6400,7.4500,7.5000,7.5800,7684300,57933436.0000,3,1.458400,1,-1.055400
8,2022-03-03,sz.000888,7.5300,7.8500,7.5300,7.7900,7.5000,19486934,150718892.0000,3,3.698300,1,3.866700
9,2022-03-04,sz.000888,7.6800,7.8300,7.6400,7.7200,7.7900,11188667,86327098.0000,3,2.123400,1,-0.898600
10,2022-03-07,sz.000888,7.5800,7.6800,7.3200,7.3700,7.7200,14993748,112193833.0000,3,2.845600,1,-4.533700
11,2022-03-08,sz.000888,7.4500,7.5000,7.1400,7.3000,7.3700,15595353,114371485.0000,3,2.959800,1,-0.949800
12,2022-03-09,sz.000888,7.2900,7.5200,7.0500,7.3800,7.3000,16209720,118896243.0000,3,3.076400,1,1.095900
13,2022-03-10,sz.000888,7.5000,7.6000,7.3500,7.3800,7.3800,13705500,102560919.0000,3,2.601100,1,0.000000
14,2022-03-11,sz.000888,7.2900,7.5500,6.9400,7.4400,7.3800,19926460,144248011.0000,3,3.781700,1,0.813000
15,2022-03-14,sz.000888,7.2900,7.3300,6.8800,6.9000,7.4400,18360756,130542678.0000,3,3.484600,1,-7.258100
16,2022-03-15,sz.000888,6.8800,7.0400,6.5100,6.5300,6.9000,16634530,113175028.0000,3,3.157000,1,-5.362300
17,2022-03-16,sz.000888,6.7000,7.1800,6.7000,7.1800,6.5300,24857995,173223994.0000,3,4.717700,1,9.954100
18,2022-03-17,sz.000888,7.4000,7.5500,7.2100,7.2600,7.1800,24623788,180990740.0000,3,4.673200,1,1.114200
19,2022-03-18,sz.000888,7.3300,7.8500,7.2100,7.5600,7.2600,26258491,198600941.6900,3,4.983500,1,4.132200
20,2022-03-21,sz.000888,7.5800,7.7300,7.4400,7.7000,7.5600,17457000,132234630.0000,3,3.313100,1,1.851900
21,2022-03-22,sz.000888,7.5500,7.7100,7.5000,7.5700,7.7000,11293200,85818600.0000,3,2.143300,1,-1.688300
22,2022-03-23,sz.000888,7.5900,7.7200,7.5200,7.6800,7.5700,11753597,89899178.0200,3,2.230700,1,1.453100
23,2022-03-24,sz.000888,7.6000,7.7800,7.5000,7.5100,7.6800,9927600,75461852.0000,3,1.884100,1,-2.213500
24,2022-03-25,sz.000888,7.5700,7.7800,7.4300,7.6200,7.5100,11919600,90737854.0000,3,2.262200,1,1.464700
25,2022-03-28,sz.000888,7.4900,7.9500,7.4600,7.7800,7.6200,19731747,153088824.0000,3,3.744800,1,2.099700
26,2022-03-29,sz.000888,7.7700,7.9800,7.6100,7.7000,7.7800,19482102,151970789.8600,3,3.697400,1,-1.028300
27,2022-03-30,sz.000888,7.7500,7.9000,7.5800,7.8900,7.7000,17612826,137550192.7700,3,3.342600,1,2.467500
28,2022-03-31,sz.000888,7.8800,7.9400,7.7500,7.8300,7.8900,15012500,117723948.0000,3,2.849100,1,-0.760500
29,2022-04-01,sz.000888,7.7600,8.1100,7.7500,8.0300,7.8300,23352671,186741807.7600,3,4.432000,1,2.554300
30,2022-04-06,sz.000888,7.9000,8.1700,7.8500,8.1100,8.0300,21173000,170192474.0000,3,4.018300,1,0.996300
31,2022-04-07,sz.000888,8.0500,8.1200,7.7400,7.7500,8.1100,19816902,155788110.6000,3,3.760900,1,-4.439000
32,2022-04-08,sz.000888,7.8200,8.0100,7.5500,7.9700,7.7500,24596476,191808381.0100,3,4.668000,1,2.838700
33,2022-04-11,sz.000888,7.8800,7.9300,7.5200,7.6200,7.9700,20313297,156965133.1900,3,3.855200,1,-4.391500
34,2022-04-12,sz.000888,7.6400,8.2900,7.6300,8.2900,7.6200,37002300,298804414.6600,3,7.022500,1,8.792700
35,2022-04-13,sz.000888,8.1400,8.1800,7.8500,7.8900,8.2900,29124800,233318384.0000,3,5.527400,1,-4.825100
36,2022-04-14,sz.000888,7.9700,8.1200,7.7500,7.9000,7.8900,19988599,158244119.0700,3,3.793500,1,0.126700
37,2022-04-15,sz.000888,7.8500,8.0800,7.3600,7.4700,7.9000,27483233,210782163.5100,3,5.215900,1,-5.443000
38,2022-04-18,sz.000888,7.3500,7.7000,7.2500,7.6000,7.4700,17411900,131277083.2400,3,3.304500,1,1.740300
39,2022-04-19,sz.000888,7.5500,7.9700,7.5000,7.7700,7.6000,18241600,142302986.0000,3,3.462000,1,2.236800
40,2022-04-20,sz.000888,7.7900,8.0500,7.6500,7.9200,7.7700,24285632,191928035.7800,3,4.609000,1,1.930500
41,2022-04-21,sz.000888,7.9100,7.9800,7.1400,7.2300,7.9200,25103100,187220771.0000,3,4.764200,1,-8.712100
42,2022-04-22,sz.000888,7.1200,7.2000,6.8600,7.0100,7.2300,14637697,102585532.0000,3,2.778000,1,-3.042900
43,2022-04-25,sz.000888,6.8800,6.8900,6.5400,6.5700,7.0100,17073367,114481164.9100,3,3.240300,1,-6.276700
44,2022-04-26,sz.000888,6.6200,6.6800,6.1000,6.2100,6.5700,20868084,132474265.6000,3,3.960400,1,-5.479500
45,2022-04-27,sz.000888,6.1000,6.3800,5.9000,6.3700,6.2100,19173564,117321647.9300,3,3.638800,1,2.576500
