,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605499,168.5000,182.0000,168.5000,179.1800,168.4900,1949460,347440177.3800,3,4.872400,1,6.344600
1,2022-02-22,sh.605499,179.1800,179.9700,173.5200,175.0400,179.1800,807442,141540741.0500,3,2.018100,1,-2.310500
2,2022-02-23,sh.605499,175.5800,176.1300,172.2000,175.7700,175.0400,647541,113067526.5700,3,1.618400,1,0.417000
3,2022-02-24,sh.605499,174.9900,174.9900,166.6000,169.8800,175.7700,912539,155081288.0600,3,2.280800,1,-3.351000
4,2022-02-25,sh.605499,169.5800,173.9900,168.5100,169.2000,169.8800,730177,124553298.5200,3,1.825000,1,-0.400300
5,2022-02-28,sh.605499,169.4900,174.2800,165.3000,172.0000,169.2000,1095378,185708164.0000,3,2.737800,1,1.654800
6,2022-03-01,sh.605499,172.0000,174.9900,169.6400,174.1400,172.0000,1198643,208160591.0000,3,2.995900,1,1.244200
7,2022-03-02,sh.605499,171.9300,174.1400,169.8000,170.0500,174.1400,782930,134043411.0000,3,1.956800,1,-2.348700
8,2022-03-03,sh.605499,170.0500,171.3900,158.9900,161.5300,170.0500,1878819,305537008.0000,3,4.695900,1,-5.010300
9,2022-03-04,sh.605499,160.0000,164.5000,157.0000,161.7700,161.5300,1021363,164139328.0000,3,2.552800,1,0.148600
10,2022-03-07,sh.605499,161.4500,161.4500,155.6000,156.5100,161.7700,880725,138069709.0000,3,2.201300,1,-3.251500
11,2022-03-08,sh.605499,157.3900,161.8800,153.0000,160.0100,156.5100,1391683,220069254.0000,3,3.478300,1,2.236300
12,2022-03-09,sh.605499,162.0000,162.0000,153.0000,155.5100,160.0100,1044928,163520881.0000,3,2.611700,1,-2.812300
13,2022-03-10,sh.605499,160.0000,160.9000,156.0200,157.5700,155.5100,796417,125295208.0000,3,1.990500,1,1.324700
14,2022-03-11,sh.605499,156.0000,156.6600,152.1000,156.2400,157.5700,780754,120447210.0000,3,1.951400,1,-0.844100
15,2022-03-14,sh.605499,153.0000,154.0000,146.8000,147.1000,156.2400,1089759,163748334.0000,3,2.723700,1,-5.850000
16,2022-03-15,sh.605499,146.0000,149.5000,138.1400,142.5500,147.1000,872903,126161245.0000,3,2.181700,1,-3.093100
17,2022-03-16,sh.605499,144.0000,145.8800,136.1500,144.9900,142.5500,919926,130018157.0000,3,2.299200,1,1.711700
18,2022-03-17,sh.605499,145.0100,150.6400,145.0000,147.6100,144.9900,889335,131707496.0000,3,2.222800,1,1.807000
19,2022-03-18,sh.605499,147.6300,147.6300,144.0000,147.4800,147.6100,680788,99338116.7500,3,1.701500,1,-0.088100
20,2022-03-21,sh.605499,147.4900,148.4800,144.4500,145.8900,147.4800,679586,99358116.0600,3,1.698500,1,-1.078100
21,2022-03-22,sh.605499,144.9700,145.6800,142.9000,143.3500,145.8900,573580,82268566.8200,3,1.433600,1,-1.741000
22,2022-03-23,sh.605499,144.4500,144.5000,142.0000,142.2000,143.3500,672231,95968300.2200,3,1.680200,1,-0.802200
23,2022-03-24,sh.605499,141.0000,141.1000,137.5100,139.9000,142.2000,758921,105421161.1200,3,1.896800,1,-1.617400
24,2022-03-25,sh.605499,140.6500,140.6500,132.0000,133.9400,139.9000,1346374,182664485.0700,3,3.365100,1,-4.260200
25,2022-03-28,sh.605499,133.5000,133.9000,127.2300,131.7900,133.9400,1078235,140779559.8400,3,2.694900,1,-1.605200
