,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
55,2022-10-31,sh.688373,7.7500,8.0900,7.7300,7.9500,7.6000,5926830,47146068.0100,3,4.993600,1,4.605300
56,2022-11-01,sh.688373,7.9300,8.0600,7.8100,8.0100,7.9500,4295427,34031709.1600,3,3.619100,1,0.754700
57,2022-11-02,sh.688373,8.0200,8.6100,7.9400,8.4600,8.0100,13570223,113820128.9300,3,11.433600,1,5.618000
58,2022-11-03,sh.688373,8.4400,8.5400,8.3100,8.4500,8.4600,6402410,53680919.0500,3,5.394300,1,-0.118200
59,2022-11-04,sh.688373,8.5200,9.0700,8.4300,8.8100,8.4500,13161365,115381954.6000,3,11.089100,1,4.260400
60,2022-11-07,sh.688373,8.7800,9.2000,8.7800,9.1500,8.8100,13449065,121908774.6200,3,11.331500,1,3.859300
61,2022-11-08,sh.688373,9.1000,9.5500,9.0200,9.1600,9.1500,16525638,153556902.4700,3,13.923600,1,0.109300
62,2022-11-09,sh.688373,9.1400,9.4300,9.0200,9.3400,9.1600,10870019,100577868.1000,3,9.158500,1,1.965100
63,2022-11-10,sh.688373,9.2600,9.6000,9.1300,9.2600,9.3400,11531807,107993778.4300,3,9.716100,1,-0.856500
64,2022-11-11,sh.688373,9.4000,9.9600,9.1600,9.2000,9.2600,22865089,217828933.6600,3,19.264900,1,-0.647900
65,2022-11-14,sh.688373,9.2500,9.2900,8.9400,9.2000,9.2000,10465630,95640648.1700,3,8.817800,1,0.000000
66,2022-11-15,sh.688373,9.1800,9.3700,9.0800,9.3400,9.2000,8018134,74169934.5200,3,6.755700,1,1.521700
67,2022-11-16,sh.688373,9.3000,9.3900,9.0300,9.0700,9.3400,7654696,70328222.6800,3,6.449400,1,-2.890800
68,2022-11-17,sh.688373,9.0800,9.1400,8.8200,8.8700,9.0700,8533689,76217886.7600,3,7.190000,1,-2.205100
69,2022-11-18,sh.688373,8.9200,9.0300,8.8200,8.8200,8.8700,6816667,60819667.3700,3,5.743400,1,-0.563700
70,2022-11-21,sh.688373,8.8000,8.9100,8.6000,8.9000,8.8200,5802798,50697313.7300,3,4.889100,1,0.907000
71,2022-11-22,sh.688373,8.8500,9.3200,8.8500,9.0500,8.9000,11642897,106570304.3600,3,9.809700,1,1.685400
72,2022-11-23,sh.688373,9.0800,9.1700,8.4500,8.8500,9.0500,14215635,124186236.7200,3,11.977300,1,-2.209900
73,2022-11-24,sh.688373,8.8700,8.9600,8.4900,8.5600,8.8500,9608840,82878690.2400,3,8.095900,1,-3.276800
74,2022-11-25,sh.688373,8.6000,8.6000,8.3100,8.4200,8.5600,6648185,55840808.4600,3,5.601400,1,-1.635500
75,2022-11-28,sh.688373,8.4000,8.5200,8.3200,8.4800,8.4200,5312166,44743395.2900,3,4.475800,1,0.712600
76,2022-11-29,sh.688373,8.4800,8.6200,8.4600,8.5200,8.4800,4097628,34961103.9100,3,3.452400,1,0.471700
77,2022-11-30,sh.688373,8.6000,9.9500,8.5500,9.4700,8.5200,23727028,221082923.5900,3,19.991100,1,11.150200
78,2022-12-01,sh.688373,9.4700,9.6700,9.3000,9.4700,9.4700,9636133,90674264.1200,3,8.118900,1,0.000000
79,2022-12-02,sh.688373,9.5000,9.7700,9.4100,9.5000,9.4700,7111933,67965000.9300,3,5.992100,1,0.316800
80,2022-12-05,sh.688373,9.5700,9.6200,9.3300,9.3900,9.5000,8499922,80486794.9800,3,7.161600,1,-1.157900
81,2022-12-06,sh.688373,9.3300,9.4800,9.2400,9.3400,9.3900,4620063,43214883.1500,3,3.892600,1,-0.532500
82,2022-12-07,sh.688373,9.4200,10.2500,9.3200,9.9700,9.3400,14968604,147588881.2100,3,12.611800,1,6.745200
83,2022-12-08,sh.688373,9.9000,10.0000,9.5600,9.5900,9.9700,8650171,83762810.7100,3,7.288200,1,-3.811400
84,2022-12-09,sh.688373,9.5500,9.8100,9.5000,9.5500,9.5900,6035701,57943342.6700,3,5.085400,1,-0.417100
85,2022-12-12,sh.688373,9.4700,10.0600,9.4700,9.7300,9.5500,9070501,89075403.2200,3,7.642300,1,1.884800
86,2022-12-13,sh.688373,9.7000,9.7400,9.4000,9.4600,9.7300,5562616,52857081.5300,3,4.686800,1,-2.774900
87,2022-12-14,sh.688373,9.4000,9.5000,9.2200,9.3300,9.4600,4237261,39528359.5400,3,3.570100,1,-1.374200
88,2022-12-15,sh.688373,9.4500,9.4500,9.1700,9.2300,9.3300,2963648,27357082.4900,3,2.497000,1,-1.071800
89,2022-12-16,sh.688373,9.2200,9.3200,9.0200,9.0900,9.2300,4462263,40971137.8100,3,3.759700,1,-1.516800
90,2022-12-19,sh.688373,9.0100,9.1500,8.4800,8.5600,9.0900,5065779,43913502.1900,3,4.268200,1,-5.830600
91,2022-12-20,sh.688373,8.6000,8.6000,8.3800,8.4800,8.5600,1875615,15875405.6200,3,1.580300,1,-0.934600
92,2022-12-21,sh.688373,8.4700,8.4900,8.2400,8.2600,8.4800,2651946,22110516.1000,3,2.234400,1,-2.594300
93,2022-12-22,sh.688373,8.2600,8.3000,8.0000,8.1400,8.2600,2814974,22985730.1900,3,2.371700,1,-1.452800
94,2022-12-23,sh.688373,8.1400,8.3000,8.0800,8.2300,8.1400,2174641,17836822.6700,3,1.832200,1,1.105700
95,2022-12-26,sh.688373,8.2600,8.4900,8.1500,8.4400,8.2300,2942051,24492077.6300,3,2.478800,1,2.551600
96,2022-12-27,sh.688373,8.4000,8.6100,8.0700,8.5900,8.4400,5388531,44717662.1000,3,4.540100,1,1.777300
97,2022-12-28,sh.688373,8.5300,8.9500,8.4200,8.8400,8.5900,6956734,60852869.3900,3,5.861400,1,2.910400
98,2022-12-29,sh.688373,8.8300,9.0500,8.7300,8.9600,8.8400,6032799,53528362.4600,3,5.082900,1,1.357500
99,2022-12-30,sh.688373,8.9700,8.9700,8.7100,8.8600,8.9600,4535084,40086088.9600,3,3.821000,1,-1.116100
100,2023-01-03,sh.688373,8.8500,9.5300,8.8000,9.4200,8.8600,8756622,81038317.8400,3,7.377900,1,6.320500
101,2023-01-04,sh.688373,9.5600,9.5600,9.0900,9.2600,9.4200,5190840,47892701.7100,3,4.373500,1,-1.698500
102,2023-01-05,sh.688373,9.3300,9.3300,9.0700,9.0900,9.2600,3504880,32132252.8000,3,2.953000,1,-1.835900
103,2023-01-06,sh.688373,9.1600,9.1600,8.8800,8.9100,9.0900,3665377,32978124.3900,3,3.088300,1,-1.980200
104,2023-01-09,sh.688373,8.9200,9.2500,8.9200,8.9700,8.9100,2863708,25965068.5100,3,2.412800,1,0.673400
105,2023-01-10,sh.688373,8.9200,9.3000,8.9200,9.0200,8.9700,4462386,40835913.0600,3,3.759800,1,0.557400
106,2023-01-11,sh.688373,9.1500,9.1500,8.8500,8.8500,9.0200,2310876,20735750.6800,3,1.947000,1,-1.884700
107,2023-01-12,sh.688373,8.9000,9.0000,8.8100,8.8500,8.8500,1688882,15004571.8400,3,1.423000,1,0.000000
108,2023-01-13,sh.688373,8.8100,9.7000,8.8100,9.3900,8.8500,12267107,114512197.2300,3,10.335600,1,6.101700
109,2023-01-16,sh.688373,9.5500,10.0800,9.4000,9.7800,9.3900,15469903,152403678.1500,3,13.034100,1,4.153400
110,2023-01-17,sh.688373,9.9200,9.9200,9.4100,9.4900,9.7800,5605633,53919874.9500,3,4.723000,1,-2.965200
111,2023-01-18,sh.688373,9.4500,9.5200,9.1700,9.2200,9.4900,4743652,44032795.2800,3,3.996800,1,-2.845100
112,2023-01-19,sh.688373,9.1600,9.9900,9.1300,9.6000,9.2200,8633588,83058866.7400,3,7.274200,1,4.121500
113,2023-01-20,sh.688373,9.6400,9.8500,9.3600,9.4000,9.6000,4603189,43700077.5600,3,3.878400,1,-2.083300
114,2023-01-30,sh.688373,9.5000,9.6700,9.3700,9.4500,9.4000,4220019,40068118.2400,3,3.555600,1,0.531900
115,2023-01-31,sh.688373,9.4300,9.5200,9.2400,9.3600,9.4500,3328478,31065014.5100,3,2.804400,1,-0.952400
116,2023-02-01,sh.688373,9.3600,9.4600,9.2800,9.4000,9.3600,3740048,35003339.9800,3,3.151200,1,0.427400
117,2023-02-02,sh.688373,9.4000,9.9300,9.3300,9.6200,9.4000,10049705,97743130.2500,3,8.467400,1,2.340400
118,2023-02-03,sh.688373,9.5900,10.0400,9.5700,9.8200,9.6200,9771480,96336278.6900,3,8.232900,1,2.079000
119,2023-02-06,sh.688373,9.8500,9.8800,9.3400,9.4500,9.8200,9673673,92035404.9700,3,7.751300,1,-3.767800
120,2023-02-07,sh.688373,9.3900,9.8500,9.3200,9.7700,9.4500,9206824,88244452.9300,3,7.377300,1,3.386200
121,2023-02-08,sh.688373,9.7400,10.2400,9.6900,10.0000,9.7700,12521782,125375725.9400,3,10.033500,1,2.354100
122,2023-02-09,sh.688373,10.0000,10.9100,10.0000,10.7100,10.0000,14408731,152177989.7300,3,11.545500,1,7.100000
123,2023-02-10,sh.688373,10.6600,11.3300,10.6600,11.2200,10.7100,12748822,142033201.3700,3,10.215400,1,4.761900
124,2023-02-13,sh.688373,11.2700,11.5700,11.1000,11.2300,11.2200,10992688,124256531.1500,3,8.808200,1,0.089100
125,2023-02-14,sh.688373,11.3300,11.7100,11.2300,11.5400,11.2300,9297150,107268652.0900,3,7.449600,1,2.760500
126,2023-02-15,sh.688373,11.4300,11.9000,11.3800,11.5000,11.5400,8108995,93914426.0000,3,6.497600,1,-0.346600
127,2023-02-16,sh.688373,11.4400,11.6900,10.6900,10.8000,11.5000,11568162,128865960.3100,3,9.269400,1,-6.087000
128,2023-02-17,sh.688373,10.8400,11.1700,10.7500,10.9000,10.8000,6516411,71446859.1800,3,5.221500,1,0.925900
129,2023-02-20,sh.688373,10.8200,11.1400,10.7000,10.9100,10.9000,5517342,60163810.3900,3,4.420900,1,0.091700
130,2023-02-21,sh.688373,10.8700,10.9000,10.5300,10.5500,10.9100,5685916,60674866.7500,3,4.556000,1,-3.299700
131,2023-02-22,sh.688373,10.4400,10.8500,10.3100,10.5600,10.5500,5911347,62463014.6700,3,4.736700,1,0.094800
132,2023-02-23,sh.688373,10.6900,10.6900,10.2300,10.2800,10.5600,5210296,54064896.0800,3,4.174900,1,-2.651500
133,2023-02-24,sh.688373,10.3900,10.4500,10.2300,10.2800,10.2800,3903267,40283419.1700,3,3.127600,1,0.000000
134,2023-02-27,sh.688373,10.2600,10.4200,9.9300,9.9900,10.2800,6465453,65369480.9400,3,5.180700,1,-2.821000
135,2023-02-28,sh.688373,10.1000,10.2100,9.9700,10.1000,9.9900,4427716,44593954.3800,3,3.547800,1,1.101100
136,2023-03-01,sh.688373,10.1100,10.1600,9.6300,9.7000,10.1000,11238101,109988315.5400,3,9.004900,1,-3.960400
137,2023-03-02,sh.688373,9.7300,9.7900,9.5500,9.5900,9.7000,4750906,45920716.1700,3,3.806800,1,-1.134000
138,2023-03-03,sh.688373,9.6000,10.0200,9.6000,9.8300,9.5900,6646122,65098334.8500,3,5.325400,1,2.502600
139,2023-03-06,sh.688373,9.8300,10.0600,9.6600,9.9400,9.8300,6766088,66568093.9800,3,5.421500,1,1.119000
140,2023-03-07,sh.688373,9.8800,10.0900,9.4800,9.5100,9.9400,8458407,82422976.7100,3,6.777600,1,-4.326000
141,2023-03-08,sh.688373,9.4400,10.0500,9.3800,9.8900,9.5100,8132699,80195239.3100,3,6.516600,1,3.995800
142,2023-03-09,sh.688373,9.9000,10.0500,9.8100,9.9600,9.8900,4471803,44434663.0000,3,3.583200,1,0.707800
143,2023-03-10,sh.688373,9.9000,9.9200,9.5700,9.6500,9.9600,4679837,45497418.2800,3,3.749900,1,-3.112400
144,2023-03-13,sh.688373,9.6100,9.7100,9.3800,9.4800,9.6500,4368129,41466705.4400,3,3.500100,1,-1.761700
145,2023-03-14,sh.688373,9.5200,9.8600,9.4300,9.5500,9.4800,4662441,44940725.9700,3,3.735900,1,0.738400
146,2023-03-15,sh.688373,9.6300,10.4600,9.5900,10.2400,9.5500,12939698,131663473.5100,3,10.368300,1,7.225100
147,2023-03-16,sh.688373,10.3700,10.4500,9.9800,10.0700,10.2400,5935654,60398925.0700,3,4.756100,1,-1.660200
148,2023-03-17,sh.688373,10.1200,10.1900,9.8700,9.9500,10.0700,5811050,57911660.3400,3,4.656300,1,-1.191700
149,2023-03-20,sh.688373,10.0000,10.0500,9.5900,9.6200,9.9500,5835502,56813457.2500,3,4.675900,1,-3.316600
150,2023-03-21,sh.688373,9.7200,9.8200,9.6100,9.8000,9.6200,3830882,37244484.5100,3,3.069600,1,1.871100
151,2023-03-22,sh.688373,9.8900,9.9100,9.6300,9.8200,9.8000,3984527,38911331.5400,3,3.192700,1,0.204100
152,2023-03-23,sh.688373,9.8000,10.2000,9.7200,9.9300,9.8200,5863387,58412021.0100,3,4.698200,1,1.120200
153,2023-03-24,sh.688373,9.9000,10.1700,9.6700,9.6800,9.9300,6789936,67267049.6000,3,5.398800,1,-2.517600
154,2023-03-27,sh.688373,9.6900,9.7900,9.3900,9.6600,9.6800,5811802,55859923.4400,3,4.621100,1,-0.206600
155,2023-03-28,sh.688373,9.6900,9.7900,9.5100,9.5300,9.6600,3371852,32455283.6700,3,2.681000,1,-1.345800
156,2023-03-29,sh.688373,9.6700,9.6700,8.9700,8.9900,9.5300,9051230,83115155.7800,3,7.196800,1,-5.666300
157,2023-03-30,sh.688373,8.9900,9.0300,8.6900,8.7900,8.9900,5194721,45829531.1200,3,4.130400,1,-2.224700
158,2023-03-31,sh.688373,8.8100,9.1100,8.7100,9.0500,8.7900,6449925,57715158.2800,3,5.128500,1,2.957900
159,2023-04-03,sh.688373,9.1100,9.2300,8.9800,8.9800,9.0500,3600699,32723205.8600,3,2.863000,1,-0.773500
160,2023-04-04,sh.688373,8.9800,8.9900,8.6900,8.7700,8.9800,3848683,33934191.1400,3,3.060200,1,-2.338500
161,2023-04-06,sh.688373,8.7700,9.0300,8.6800,8.8900,8.7700,4093898,36427311.4000,3,3.255200,1,1.368300
162,2023-04-07,sh.688373,8.9300,10.0400,8.8400,9.7400,8.8900,13230119,127720325.2600,3,10.519600,1,9.561300
163,2023-04-10,sh.688373,9.8800,10.4500,9.6800,10.2700,9.7400,14800528,151100082.7300,3,11.768200,1,5.441500
164,2023-04-11,sh.688373,10.1900,10.4200,9.8800,10.1700,10.2700,10982482,111574689.7600,3,8.732400,1,-0.973700
165,2023-04-12,sh.688373,10.1300,10.6000,10.0600,10.3000,10.1700,7866316,81099071.7200,3,6.254700,1,1.278300
166,2023-04-13,sh.688373,10.2900,10.8800,10.1600,10.5800,10.3000,9710255,102888370.6800,3,7.720800,1,2.718400
167,2023-04-14,sh.688373,10.5900,11.3800,10.5900,11.3600,10.5800,14402772,160345877.2300,3,11.452000,1,7.372400
168,2023-04-17,sh.688373,11.2700,11.5500,11.1000,11.2600,11.3600,7256615,82073059.3900,3,5.769900,1,-0.880300
169,2023-04-18,sh.688373,11.1500,11.3400,10.9800,11.1900,11.2600,6035591,67063927.7700,3,4.799000,1,-0.621700
170,2023-04-19,sh.688373,11.1200,11.2100,10.9000,10.9900,11.1900,4753946,52370134.2500,3,3.780000,1,-1.787300
171,2023-04-20,sh.688373,10.9100,11.2300,10.7800,10.9600,10.9900,4053960,44435787.7500,3,3.223400,1,-0.273000
172,2023-04-21,sh.688373,10.8700,10.9100,10.3800,10.4400,10.9600,5586753,58958135.4700,3,4.442200,1,-4.744500
173,2023-04-24,sh.688373,10.4300,10.5600,10.1700,10.3300,10.4400,5484878,56606986.1500,3,4.361200,1,-1.053600
174,2023-04-25,sh.688373,10.4400,10.4400,9.6900,9.8900,10.3300,5174514,51493409.4700,3,4.114400,1,-4.259400
175,2023-04-26,sh.688373,9.9700,9.9700,9.6800,9.7800,9.8900,3480281,34142713.1000,3,2.767300,1,-1.112200
176,2023-04-27,sh.688373,9.8600,10.0500,9.7200,9.9100,9.7800,4578708,45318483.2200,3,3.640600,1,1.329200
177,2023-04-28,sh.688373,9.9600,10.1700,9.5700,9.9800,9.9100,5726342,56496705.0200,3,4.553100,1,0.706400
178,2023-05-04,sh.688373,9.9300,10.0500,9.6200,9.7000,9.9800,3993738,38835686.6100,3,3.175500,1,-2.805600
179,2023-05-05,sh.688373,9.7100,9.7100,9.1700,9.3000,9.7000,5762463,53735113.5300,3,4.581900,1,-4.123700
180,2023-05-08,sh.688373,9.2000,9.3200,9.0400,9.2000,9.3000,3769118,34466205.0000,3,2.996900,1,-1.075300
181,2023-05-09,sh.688373,9.1400,9.1900,8.8500,8.8500,9.2000,5427644,48589355.2100,3,4.315600,1,-3.804300
182,2023-05-10,sh.688373,8.8100,8.9000,8.6000,8.6600,8.8500,4761315,41403267.2900,3,3.785800,1,-2.146900
183,2023-05-11,sh.688373,8.7000,9.3300,8.6900,9.0200,8.6600,7864165,71576585.7500,3,6.253000,1,4.157000
184,2023-05-12,sh.688373,9.0100,9.2900,8.9400,8.9600,9.0200,4481328,40693550.4900,3,3.563200,1,-0.665200
185,2023-05-15,sh.688373,8.9900,9.1100,8.7200,8.8800,8.9600,5011934,44341439.9000,3,3.985100,1,-0.892900
186,2023-05-16,sh.688373,8.9700,9.1900,8.8500,9.1500,8.8800,5561248,50509315.9500,3,4.421900,1,3.040500
187,2023-05-17,sh.688373,9.1800,9.1800,8.7400,8.8200,9.1500,6842029,60685425.8600,3,5.440300,1,-3.606600
188,2023-05-18,sh.688373,8.8300,8.9200,8.7500,8.9000,8.8200,3149835,27886607.8200,3,2.504500,1,0.907000
189,2023-05-19,sh.688373,8.9300,9.1600,8.8300,9.0700,8.9000,3410903,30792035.9100,3,2.712100,1,1.910100
190,2023-05-22,sh.688373,9.0800,9.1500,8.9800,9.0800,9.0700,2723687,24633751.8700,3,2.165700,1,0.110300
191,2023-05-23,sh.688373,9.1100,9.3200,9.0500,9.0900,9.0800,4788699,44150294.0600,3,3.807600,1,0.110100
192,2023-05-24,sh.688373,9.0600,9.1400,8.9000,8.9800,9.0900,2572412,23141729.5700,3,2.045400,1,-1.210100
193,2023-05-25,sh.688373,8.9400,9.0800,8.8200,8.9700,8.9800,3124111,27885011.5600,3,2.484100,1,-0.111400
194,2023-05-26,sh.688373,8.9900,9.3500,8.9000,9.2600,8.9700,5554156,51083433.5800,3,4.416200,1,3.233000
195,2023-05-29,sh.688373,9.3000,9.9800,9.3000,9.5600,9.2600,9028045,87681521.2000,3,7.178400,1,3.239700
196,2023-05-30,sh.688373,9.6200,9.6500,9.1000,9.2900,9.5600,5043489,47075658.7200,3,4.010200,1,-2.824300
197,2023-05-31,sh.688373,9.3500,9.3500,9.0800,9.1000,9.2900,3823708,35053150.5200,3,3.040300,1,-2.045200
198,2023-06-01,sh.688373,9.0600,9.1900,9.0200,9.0800,9.1000,2560911,23341157.3700,3,2.036200,1,-0.219800
199,2023-06-02,sh.688373,9.0700,9.1300,8.8400,8.9300,9.0800,4311453,38581830.2400,3,3.428100,1,-1.652000
200,2023-06-05,sh.688373,8.9800,9.3600,8.8900,9.0200,8.9300,6092907,55189022.7400,3,4.844600,1,1.007800
201,2023-06-06,sh.688373,9.0400,9.0500,8.7300,8.7700,9.0200,3687592,32628892.5500,3,2.932100,1,-2.771600
202,2023-06-07,sh.688373,8.7700,8.8500,8.7200,8.7700,8.7700,1697468,14874831.4000,3,1.349700,1,0.000000
203,2023-06-08,sh.688373,8.7700,8.8200,8.6100,8.6400,8.7700,2614975,22771582.5500,3,2.079200,1,-1.482300
204,2023-06-09,sh.688373,8.7300,8.9300,8.6100,8.8200,8.6400,4201859,36827130.8400,3,3.341000,1,2.083300
205,2023-06-12,sh.688373,8.8000,8.8200,8.6400,8.7100,8.8200,2118940,18426455.2200,3,1.684800,1,-1.247200
206,2023-06-13,sh.688373,8.7200,8.7400,8.6300,8.6800,8.7100,2069007,17919981.2200,3,1.645100,1,-0.344400
207,2023-06-14,sh.688373,8.7000,8.8800,8.5900,8.7500,8.6800,2817197,24583178.5900,3,2.240000,1,0.806500
208,2023-06-15,sh.688373,8.7000,8.7400,8.6300,8.7100,8.7500,2041772,17715820.6800,3,1.623500,1,-0.457100
209,2023-06-16,sh.688373,8.7200,8.8700,8.6700,8.7400,8.7100,2452322,21527225.3500,3,1.949900,1,0.344400
210,2023-06-19,sh.688373,8.7600,8.9500,8.7200,8.7900,8.7400,3407770,30104765.4900,3,2.709600,1,0.572100
211,2023-06-20,sh.688373,8.7900,8.8800,8.5900,8.6000,8.7900,3640244,31491500.1200,3,2.894400,1,-2.161500
