,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600022,1.8600,1.8800,1.8400,1.8600,1.8600,109190216,202554264.5000,3,0.997500,1,0.000000
1,2022-02-22,sh.600022,1.8500,1.8700,1.8100,1.8300,1.8600,116634012,214435281.3400,3,1.065500,1,-1.612900
2,2022-02-23,sh.600022,1.8300,1.8400,1.8100,1.8300,1.8300,87398226,159664582.9200,3,0.798400,1,0.000000
3,2022-02-24,sh.600022,1.8200,1.8300,1.7600,1.7800,1.8300,184877482,331965779.0900,3,1.688900,1,-2.732200
4,2022-02-25,sh.600022,1.7900,1.8400,1.7800,1.8200,1.7800,155064772,281134910.0300,3,1.416600,1,2.247200
5,2022-02-28,sh.600022,1.8200,1.8200,1.7800,1.8100,1.8200,82037371,147735646.0000,3,0.749400,1,-0.549500
6,2022-03-01,sh.600022,1.8100,1.8300,1.8100,1.8300,1.8100,105754658,192543015.0000,3,0.966100,1,1.105000
7,2022-03-02,sh.600022,1.8200,1.8500,1.8100,1.8400,1.8300,114626965,210457407.0000,3,1.047200,1,0.546400
8,2022-03-03,sh.600022,1.8400,1.8900,1.8400,1.8700,1.8400,214157258,399912224.0000,3,1.956400,1,1.630400
9,2022-03-04,sh.600022,1.8700,1.8800,1.8300,1.8600,1.8700,180560343,334241360.0000,3,1.649500,1,-0.534800
10,2022-03-07,sh.600022,1.8500,1.8800,1.8200,1.8300,1.8600,147972413,273728208.0000,3,1.351800,1,-1.612900
11,2022-03-08,sh.600022,1.8300,1.8300,1.7700,1.7800,1.8300,184186369,331420160.0000,3,1.682600,1,-2.732200
12,2022-03-09,sh.600022,1.7800,1.7900,1.6800,1.7300,1.7800,200454931,348758336.0000,3,1.831200,1,-2.809000
13,2022-03-10,sh.600022,1.7500,1.7600,1.7300,1.7500,1.7300,120439658,210678812.0000,3,1.100300,1,1.156100
14,2022-03-11,sh.600022,1.7400,1.7500,1.6900,1.7500,1.7500,135601916,232942597.0000,3,1.238800,1,0.000000
15,2022-03-14,sh.600022,1.7300,1.7600,1.7100,1.7100,1.7500,112559911,194828060.0000,3,1.028300,1,-2.285700
16,2022-03-15,sh.600022,1.7000,1.7100,1.6000,1.6000,1.7100,207380156,342065632.0000,3,1.894500,1,-6.432700
17,2022-03-16,sh.600022,1.6200,1.6600,1.5700,1.6500,1.6000,169323668,273335616.0000,3,1.546800,1,3.125000
18,2022-03-17,sh.600022,1.6600,1.7000,1.6500,1.6700,1.6500,166016018,277693504.0000,3,1.516600,1,1.212100
19,2022-03-18,sh.600022,1.6600,1.7000,1.6500,1.6900,1.6700,129495293,217555540.5900,3,1.183000,1,1.197600
20,2022-03-21,sh.600022,1.7000,1.7100,1.6700,1.6900,1.6900,102939727,173821940.4000,3,0.940400,1,0.000000
21,2022-03-22,sh.600022,1.6900,1.7400,1.6800,1.7300,1.6900,138601702,236759715.1600,3,1.266200,1,2.366900
22,2022-03-23,sh.600022,1.7300,1.7300,1.7000,1.7100,1.7300,110079225,188614127.9600,3,1.005600,1,-1.156100
23,2022-03-24,sh.600022,1.7000,1.7100,1.6800,1.6900,1.7100,103485315,175149229.0500,3,0.945400,1,-1.169600
24,2022-03-25,sh.600022,1.6800,1.7000,1.6700,1.6800,1.6900,104067899,175290534.2700,3,0.950700,1,-0.591700
25,2022-03-28,sh.600022,1.6700,1.7000,1.6400,1.6800,1.6800,142259058,237371660.7900,3,1.299600,1,0.000000
26,2022-03-29,sh.600022,1.6800,1.6900,1.6500,1.6600,1.6800,90672578,151127860.9900,3,0.828300,1,-1.190500
27,2022-03-30,sh.600022,1.6700,1.6900,1.6600,1.6800,1.6600,91035309,152334925.0600,3,0.831600,1,1.204800
28,2022-03-31,sh.600022,1.6800,1.7000,1.6700,1.6800,1.6800,91944643,155237351.8100,3,0.839900,1,0.000000
29,2022-04-01,sh.600022,1.6800,1.7000,1.6600,1.6900,1.6800,94882360,159516827.9400,3,0.866800,1,0.595200
30,2022-04-06,sh.600022,1.6800,1.7600,1.6800,1.7500,1.6900,222445559,384353629.1700,3,2.032100,1,3.550300
31,2022-04-07,sh.600022,1.7400,1.7800,1.7300,1.7300,1.7500,212709558,373226809.0900,3,1.943200,1,-1.142900
32,2022-04-08,sh.600022,1.7400,1.7600,1.7100,1.7500,1.7300,177722021,309152962.1300,3,1.623500,1,1.156100
33,2022-04-11,sh.600022,1.7500,1.7500,1.6900,1.7000,1.7500,146734070,252474802.2000,3,1.340500,1,-2.857100
34,2022-04-12,sh.600022,1.6900,1.7400,1.6900,1.7200,1.7000,129820838,222040659.9600,3,1.186000,1,1.176500
35,2022-04-13,sh.600022,1.7200,1.7500,1.7100,1.7200,1.7200,109974115,190178234.8200,3,1.004600,1,0.000000
36,2022-04-14,sh.600022,1.7200,1.7600,1.7200,1.7400,1.7200,125826648,218746540.9200,3,1.149500,1,1.162800
37,2022-04-15,sh.600022,1.7400,1.8000,1.7300,1.7600,1.7400,225542440,399355932.6800,3,2.060400,1,1.149400
38,2022-04-18,sh.600022,1.7400,1.7400,1.7100,1.7200,1.7600,148636277,256542930.1500,3,1.357800,1,-2.272700
39,2022-04-19,sh.600022,1.7200,1.7600,1.7100,1.7500,1.7200,137398257,238498090.2400,3,1.255200,1,1.744200
40,2022-04-20,sh.600022,1.7400,1.7400,1.6900,1.7000,1.7500,156157871,267830930.6500,3,1.426500,1,-2.857100
41,2022-04-21,sh.600022,1.6900,1.7000,1.6300,1.6300,1.7000,168507176,279558032.7000,3,1.539400,1,-4.117600
42,2022-04-22,sh.600022,1.6300,1.6500,1.6000,1.6500,1.6300,101450940,165210885.4000,3,0.926800,1,1.227000
43,2022-04-25,sh.600022,1.6300,1.6300,1.5600,1.5700,1.6500,141329688,225435384.8300,3,1.291100,1,-4.848500
44,2022-04-26,sh.600022,1.5600,1.5800,1.5200,1.5200,1.5700,131590990,204092801.8000,3,1.202100,1,-3.184700
45,2022-04-27,sh.600022,1.4900,1.5600,1.4700,1.5500,1.5200,123106941,186280348.8300,3,1.124600,1,1.973700
46,2022-04-28,sh.600022,1.5500,1.5600,1.5100,1.5400,1.5500,99138708,152387500.9300,3,0.905700,1,-0.645200
47,2022-04-29,sh.600022,1.5500,1.6200,1.5500,1.6200,1.5400,133544567,211754258.7800,3,1.220000,1,5.194800
48,2022-05-05,sh.600022,1.6000,1.6300,1.6000,1.6100,1.6200,96826161,156463492.8400,3,0.884500,1,-0.617300
49,2022-05-06,sh.600022,1.5800,1.6000,1.5600,1.5700,1.6100,84314885,133285206.0000,3,0.770200,1,-2.484500
50,2022-05-09,sh.600022,1.5600,1.6000,1.5500,1.5900,1.5700,80490004,127810799.1000,3,0.735300,1,1.273900
51,2022-05-10,sh.600022,1.5800,1.6100,1.5700,1.6100,1.5900,79174105,126006636.4700,3,0.723300,1,1.257900
52,2022-05-11,sh.600022,1.6100,1.6300,1.6000,1.6000,1.6100,93437870,150884118.6000,3,0.853600,1,-0.621100
53,2022-05-12,sh.600022,1.6000,1.6100,1.5900,1.6000,1.6000,55947741,89466070.5900,3,0.511100,1,0.000000
54,2022-05-13,sh.600022,1.6100,1.6100,1.5900,1.6000,1.6000,51316318,82169316.6000,3,0.468800,1,0.000000
55,2022-05-16,sh.600022,1.6100,1.6200,1.5900,1.6100,1.6000,60462777,96958127.1000,3,0.552300,1,0.625000
56,2022-05-17,sh.600022,1.6100,1.6100,1.5900,1.6000,1.6100,42124630,67485161.0000,3,0.384800,1,-0.621100
57,2022-05-18,sh.600022,1.6000,1.6100,1.5900,1.5900,1.6000,59236102,94659519.4900,3,0.541100,1,-0.625000
