,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600125,5.6600,5.7300,5.6100,5.7200,5.7100,32207364,182871092.1200,3,2.467000,1,0.175100
1,2022-02-22,sh.600125,5.6800,5.7400,5.5600,5.6200,5.7200,27071229,152462959.0200,3,2.073600,1,-1.748300
2,2022-02-23,sh.600125,5.6300,5.6900,5.5500,5.6600,5.6200,24581136,138468296.6600,3,1.882900,1,0.711700
3,2022-02-24,sh.600125,5.6100,5.6300,5.3400,5.4100,5.6600,34911278,190835130.5800,3,2.674100,1,-4.417000
4,2022-02-25,sh.600125,5.5000,5.8500,5.4700,5.7800,5.4100,81818851,467607021.8500,3,6.267100,1,6.839200
5,2022-02-28,sh.600125,5.8300,5.9300,5.6600,5.7000,5.7800,49598322,284726352.0000,3,3.799100,1,-1.384100
6,2022-03-01,sh.600125,5.7100,5.7800,5.6300,5.6700,5.7000,29875839,169745194.0000,3,2.288400,1,-0.526300
7,2022-03-02,sh.600125,5.6000,6.1000,5.5600,5.9700,5.6700,64702639,380389792.0000,3,4.956100,1,5.291000
8,2022-03-03,sh.600125,5.9900,6.5700,5.9800,6.3200,5.9700,140438010,883871792.0000,3,10.757200,1,5.862600
9,2022-03-04,sh.600125,6.2500,6.2500,5.9100,5.9400,6.3200,96413122,583769552.0000,3,7.385000,1,-6.012700
10,2022-03-07,sh.600125,5.8500,6.0900,5.7100,5.7400,5.9400,58039022,339773104.0000,3,4.445700,1,-3.367000
11,2022-03-08,sh.600125,5.7100,5.7400,5.3700,5.4000,5.7400,58062024,320643456.0000,3,4.447400,1,-5.923300
12,2022-03-09,sh.600125,5.4100,5.5000,5.1600,5.4400,5.4000,49671261,267373148.0000,3,3.804700,1,0.740700
13,2022-03-10,sh.600125,5.5200,5.6200,5.3900,5.4300,5.4400,40664356,223275575.0000,3,3.114800,1,-0.183800
14,2022-03-11,sh.600125,5.3700,5.4700,5.2700,5.4700,5.4300,34358797,184187254.0000,3,2.631800,1,0.736600
15,2022-03-14,sh.600125,5.3300,5.4000,5.1500,5.1600,5.4700,38626877,203533412.0000,3,2.958700,1,-5.667300
16,2022-03-15,sh.600125,5.0900,5.1400,4.7500,4.7500,5.1600,51093631,251553173.0000,3,3.913700,1,-7.945700
17,2022-03-16,sh.600125,4.8500,4.9300,4.7100,4.9000,4.7500,30517460,147584552.0000,3,2.337600,1,3.157900
18,2022-03-17,sh.600125,4.9300,5.0200,4.9100,4.9300,4.9000,25930842,128683315.0000,3,1.986200,1,0.612200
19,2022-03-18,sh.600125,4.9100,5.1200,4.8900,5.1100,4.9300,26356517,133009844.5700,3,2.018800,1,3.651100
20,2022-03-21,sh.600125,5.0700,5.1200,4.9700,5.0500,5.1100,20149425,101490115.6600,3,1.543400,1,-1.174200
21,2022-03-22,sh.600125,5.0600,5.1400,5.0300,5.0500,5.0500,17426362,88319850.3200,3,1.334800,1,0.000000
22,2022-03-23,sh.600125,5.0200,5.0600,4.9700,5.0000,5.0500,19506484,97726593.6400,3,1.494200,1,-0.990100
23,2022-03-24,sh.600125,4.9800,5.0200,4.9200,4.9500,5.0000,12435082,61752153.2500,3,0.952500,1,-1.000000
24,2022-03-25,sh.600125,4.9500,5.0900,4.9300,4.9600,4.9500,18291664,91614668.8800,3,1.401100,1,0.202000
25,2022-03-28,sh.600125,4.9400,5.0500,4.8800,5.0100,4.9600,15525379,77468706.2100,3,1.189200,1,1.008100
