,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600929,6.6000,6.6800,6.5900,6.6700,6.6000,3278900,21764556.0000,3,0.357300,1,1.060600
1,2022-02-22,sh.600929,6.7500,6.9900,6.6900,6.9000,6.6700,14044388,96420955.8100,3,1.530300,1,3.448300
2,2022-02-23,sh.600929,6.9000,6.9100,6.7600,6.8900,6.9000,6959261,47466166.2200,3,0.758300,1,-0.144900
3,2022-02-24,sh.600929,6.8800,6.9400,6.6700,6.7400,6.8900,7754500,52784030.4000,3,0.844900,1,-2.177100
4,2022-02-25,sh.600929,6.7500,7.0400,6.7500,6.9200,6.7400,9555210,66291223.3000,3,1.041100,1,2.670600
5,2022-02-28,sh.600929,6.9900,7.0200,6.7800,7.0000,6.9200,8162648,56567886.0000,3,0.889400,1,1.156100
6,2022-03-01,sh.600929,7.0800,7.1200,7.0000,7.1000,7.0000,9041200,63933632.0000,3,0.985100,1,1.428600
7,2022-03-02,sh.600929,7.0900,7.1400,7.0300,7.0800,7.1000,5345200,37916775.0000,3,0.582400,1,-0.281700
8,2022-03-03,sh.600929,7.1500,7.1700,7.0600,7.1000,7.0800,5482300,38955256.0000,3,0.597300,1,0.282500
9,2022-03-04,sh.600929,7.1200,7.1200,6.9800,7.0000,7.1000,6546300,46094648.0000,3,0.713300,1,-1.408500
10,2022-03-07,sh.600929,6.9900,7.1200,6.9000,6.9900,7.0000,8197200,57623688.0000,3,0.893200,1,-0.142900
11,2022-03-08,sh.600929,7.0200,7.0700,6.7400,6.8000,6.9900,7063800,48479318.0000,3,0.769700,1,-2.718200
12,2022-03-09,sh.600929,6.7900,6.9000,6.3000,6.5300,6.8000,9401805,62044229.0000,3,1.024400,1,-3.970600
13,2022-03-10,sh.600929,6.6300,6.9200,6.6000,6.8200,6.5300,7931254,53818623.0000,3,0.864200,1,4.441000
14,2022-03-11,sh.600929,6.7500,7.0400,6.5000,7.0200,6.8200,9094492,62382015.0000,3,0.990900,1,2.932600
15,2022-03-14,sh.600929,7.0400,7.2000,6.9700,6.9800,7.0200,7336490,51814680.0000,3,0.799400,1,-0.569800
16,2022-03-15,sh.600929,6.8900,6.9600,6.5100,6.5200,6.9800,7308888,49239298.0000,3,0.796400,1,-6.590300
17,2022-03-16,sh.600929,6.6200,6.7600,6.3600,6.7000,6.5200,6236800,41115843.0000,3,0.679600,1,2.760700
18,2022-03-17,sh.600929,6.8000,6.8400,6.6000,6.6300,6.7000,6715358,45150357.0000,3,0.731700,1,-1.044800
19,2022-03-18,sh.600929,6.6600,6.9800,6.5900,6.9100,6.6300,8886071,60971694.1300,3,0.968200,1,4.223200
20,2022-03-21,sh.600929,6.9000,7.0800,6.8500,7.0700,6.9100,9213291,64413292.6400,3,1.003900,1,2.315500
21,2022-03-22,sh.600929,7.0800,7.0900,6.9500,7.0000,7.0700,5310200,37134549.0000,3,0.578600,1,-0.990100
22,2022-03-23,sh.600929,6.9700,7.3000,6.9500,7.1900,7.0000,12551591,89883198.1900,3,1.367600,1,2.714300
23,2022-03-24,sh.600929,7.1900,7.2000,7.0800,7.1300,7.1900,8344264,59515030.3200,3,0.909200,1,-0.834500
24,2022-03-25,sh.600929,7.1200,7.1800,7.0500,7.0800,7.1300,6737418,47966450.5200,3,0.734100,1,-0.701300
25,2022-03-28,sh.600929,7.0400,7.1000,6.9300,7.0400,7.0800,8056643,56415483.0300,3,0.877800,1,-0.565000
26,2022-03-29,sh.600929,7.0500,7.2000,7.0100,7.1500,7.0400,7835984,55800529.1700,3,0.853800,1,1.562500
27,2022-03-30,sh.600929,7.1500,7.3300,7.1300,7.2900,7.1500,10777064,78240121.7000,3,1.174300,1,1.958000
28,2022-03-31,sh.600929,7.3600,7.3600,7.2000,7.2400,7.2900,7955999,57769812.5200,3,0.866900,1,-0.685900
29,2022-04-01,sh.600929,7.2300,7.2700,7.0800,7.2600,7.2400,7705138,55420698.6700,3,0.839500,1,0.276200
30,2022-04-06,sh.600929,7.2500,7.2800,7.0500,7.2500,7.2600,8209787,58718462.8100,3,0.894500,1,-0.137700
31,2022-04-07,sh.600929,7.3900,7.4700,7.1600,7.2000,7.2500,12676393,92453461.1800,3,1.381200,1,-0.689700
32,2022-04-08,sh.600929,7.2200,7.2800,6.9900,7.0500,7.2000,12273100,87050806.0000,3,1.337300,1,-2.083300
33,2022-04-11,sh.600929,7.0800,7.1100,6.7000,6.7600,7.0500,14203846,97414069.4400,3,1.547600,1,-4.113500
34,2022-04-12,sh.600929,6.7300,6.8600,6.6100,6.8500,6.7600,8369365,56432130.4800,3,0.911900,1,1.331400
35,2022-04-13,sh.600929,6.8100,7.0500,6.8000,6.9100,6.8500,9292026,64445677.9800,3,1.012400,1,0.875900
36,2022-04-14,sh.600929,6.8800,6.9900,6.8100,6.9400,6.9100,6739500,46397162.0000,3,0.734300,1,0.434200
37,2022-04-15,sh.600929,7.0600,7.6300,7.0300,7.2300,6.9400,34127108,251150511.2500,3,3.718400,1,4.178700
