,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688106,26.4100,26.7800,26.3800,26.6800,26.5800,1800848,47982521.6300,3,0.711200,1,0.376200
1,2022-02-22,sh.688106,26.5700,26.8600,26.1800,26.3900,26.6800,1863617,49414178.6200,3,0.736000,1,-1.087000
2,2022-02-23,sh.688106,26.5500,27.9300,26.4900,27.7700,26.3900,5341663,146995662.3800,3,2.109500,1,5.229300
3,2022-02-24,sh.688106,28.0400,28.4000,27.1700,27.5100,27.7700,6845480,190681718.0900,3,2.703300,1,-0.936300
4,2022-02-25,sh.688106,28.0100,28.3000,27.5000,27.8600,27.5100,4799073,133752954.1200,3,1.895200,1,1.272300
5,2022-02-28,sh.688106,28.2000,28.2000,26.3300,26.4900,27.8600,7359624,199094018.0000,3,2.906400,1,-4.917400
6,2022-03-01,sh.688106,26.4200,26.5000,23.9000,24.7300,26.4900,13094479,323838784.0000,3,5.171100,1,-6.644000
7,2022-03-02,sh.688106,24.4900,24.5900,24.2100,24.4000,24.7300,3800875,92743105.0000,3,1.501000,1,-1.334400
8,2022-03-03,sh.688106,24.5800,24.8200,24.2600,24.4600,24.4000,3640734,89293520.0000,3,1.437800,1,0.245900
9,2022-03-04,sh.688106,24.5000,24.7000,23.8000,24.1100,24.4600,2923609,71055773.0000,3,1.154600,1,-1.430900
10,2022-03-07,sh.688106,24.1100,24.2900,23.5500,23.9000,24.1100,1680519,39989234.0000,3,0.663700,1,-0.871000
11,2022-03-08,sh.688106,23.9000,24.2600,23.5000,23.7300,23.9000,2168770,51775513.0000,3,0.856500,1,-0.711300
12,2022-03-09,sh.688106,23.6900,24.2500,22.4800,23.4800,23.7300,2454236,57517177.0000,3,0.969200,1,-1.053500
13,2022-03-10,sh.688106,24.0000,24.1400,23.3000,23.3800,23.4800,2092911,49445327.0000,3,0.826500,1,-0.425900
14,2022-03-11,sh.688106,23.8000,23.8000,23.1500,23.4600,23.3800,1947875,45597680.0000,3,0.769200,1,0.342200
15,2022-03-14,sh.688106,23.4600,24.0300,23.2300,23.3000,23.4600,2124835,50362065.0000,3,0.839100,1,-0.682000
