,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600637,8.4900,8.8000,8.4700,8.6400,8.5000,25259427,218758799.4100,3,0.739800,1,1.647100
1,2022-02-22,sh.600637,8.5500,8.5600,8.2900,8.3000,8.6400,37454649,313823674.0000,3,1.096900,1,-3.935200
2,2022-02-23,sh.600637,8.3500,8.8400,8.3500,8.6400,8.3000,47426160,410785947.1400,3,1.389000,1,4.096400
3,2022-02-24,sh.600637,8.5900,8.6000,8.2200,8.3200,8.6400,46043548,386047969.7800,3,1.348500,1,-3.703700
4,2022-02-25,sh.600637,8.4000,8.4600,8.3100,8.3300,8.3200,19318711,161903926.0200,3,0.565800,1,0.120200
5,2022-02-28,sh.600637,8.3600,8.3600,8.1500,8.2600,8.3300,15633984,128588602.0000,3,0.457900,1,-0.840300
6,2022-03-01,sh.600637,8.2800,8.4500,8.2500,8.4300,8.2600,24101452,202126081.0000,3,0.705900,1,2.058100
7,2022-03-02,sh.600637,8.3500,8.5400,8.3300,8.5200,8.4300,17733638,150458417.0000,3,0.519400,1,1.067600
8,2022-03-03,sh.600637,8.5300,8.5500,8.4300,8.4900,8.5200,11401709,96877266.0000,3,0.333900,1,-0.352100
9,2022-03-04,sh.600637,8.4800,8.4800,8.2800,8.3700,8.4900,20102089,167786435.0000,3,0.588700,1,-1.413400
10,2022-03-07,sh.600637,8.3200,8.3800,8.2400,8.2800,8.3700,17441721,144835963.0000,3,0.510800,1,-1.075300
11,2022-03-08,sh.600637,8.2800,8.3000,7.9500,7.9700,8.2800,26331495,213366255.0000,3,0.771200,1,-3.744000
12,2022-03-09,sh.600637,7.9900,8.0600,7.5700,7.8100,7.9700,29439782,230247342.0000,3,0.862200,1,-2.007500
13,2022-03-10,sh.600637,7.9000,8.0100,7.8100,7.8200,7.8100,18754816,148335147.0000,3,0.549300,1,0.128000
14,2022-03-11,sh.600637,7.7500,7.9400,7.6300,7.9200,7.8200,19722777,153048490.0000,3,0.577600,1,1.278800
15,2022-03-14,sh.600637,7.8800,7.9600,7.7800,7.7900,7.9200,11550159,90814770.0000,3,0.338300,1,-1.641400
16,2022-03-15,sh.600637,7.7600,7.7900,7.3600,7.4000,7.7900,27234347,206816076.0000,3,0.797600,1,-5.006400
17,2022-03-16,sh.600637,7.4600,7.6700,7.2800,7.6200,7.4000,20315061,152178116.0000,3,0.595000,1,2.973000
