,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603031,44.4000,44.4900,43.5000,44.1000,44.3700,469792,20664097.1000,3,0.419500,1,-0.608500
1,2022-02-22,sh.603031,44.2000,44.2700,41.8000,43.2200,44.1000,1063427,45201823.1700,3,0.949500,1,-1.995500
2,2022-02-23,sh.603031,42.9000,45.0000,42.2200,44.3000,43.2200,1003750,43869029.6200,3,0.896200,1,2.498800
3,2022-02-24,sh.603031,43.9600,44.5000,42.3300,43.9700,44.3000,987800,42732050.0000,3,0.882000,1,-0.744900
4,2022-02-25,sh.603031,43.6200,45.3000,43.4800,44.4500,43.9700,1217200,54096442.7000,3,1.086800,1,1.091700
5,2022-02-28,sh.603031,44.2300,44.5100,43.2600,43.6600,44.4500,433160,18865083.0000,3,0.386800,1,-1.777300
6,2022-03-01,sh.603031,43.9500,43.9500,42.8100,43.3000,43.6600,723777,31244059.0000,3,0.646200,1,-0.824600
7,2022-03-02,sh.603031,43.2000,43.5000,42.4600,43.2200,43.3000,492860,21144538.0000,3,0.440100,1,-0.184800
8,2022-03-03,sh.603031,43.5000,43.5000,42.5100,42.6000,43.2200,494020,21142444.0000,3,0.441100,1,-1.434500
9,2022-03-04,sh.603031,42.6000,42.7500,41.7500,42.1200,42.6000,731840,30781191.0000,3,0.653400,1,-1.126800
10,2022-03-07,sh.603031,42.1200,42.4300,40.8000,41.9000,42.1200,770500,32037801.0000,3,0.687900,1,-0.522300
11,2022-03-08,sh.603031,42.2800,42.2800,39.9100,40.6300,41.9000,1158820,47212657.0000,3,1.034700,1,-3.031000
12,2022-03-09,sh.603031,40.6300,40.6300,37.5600,38.8500,40.6300,1582110,61851495.0000,3,1.412600,1,-4.381000
13,2022-03-10,sh.603031,38.5900,40.7500,38.5900,40.1000,38.8500,1102980,44068104.0000,3,0.984800,1,3.217500
14,2022-03-11,sh.603031,39.1600,40.6300,39.1600,40.6000,40.1000,893260,35814597.0000,3,0.797600,1,1.246900
15,2022-03-14,sh.603031,40.6000,40.9900,39.4500,40.3200,40.6000,494060,19812038.0000,3,0.441100,1,-0.689700
16,2022-03-15,sh.603031,40.3200,41.0000,38.1200,39.0000,40.3200,748000,29150051.0000,3,0.667900,1,-3.273800
17,2022-03-16,sh.603031,38.9900,39.5500,38.0000,39.3700,39.0000,796935,31012022.0000,3,0.711500,1,0.948700
18,2022-03-17,sh.603031,39.4500,41.8700,39.2100,41.1100,39.3700,1419240,57755648.0000,3,1.267200,1,4.419600
19,2022-03-18,sh.603031,40.7600,41.4900,40.3900,40.7100,41.1100,462520,18830547.8000,3,0.413000,1,-0.973000
20,2022-03-21,sh.603031,40.1700,40.8800,39.4000,39.8500,40.7100,648120,25925825.0000,3,0.578700,1,-2.112500
21,2022-03-22,sh.603031,39.5000,39.6700,38.8100,39.5700,39.8500,298380,11696397.6000,3,0.266400,1,-0.702600
22,2022-03-23,sh.603031,39.2100,39.9800,38.8000,39.6500,39.5700,350020,13844245.0000,3,0.312500,1,0.202200
23,2022-03-24,sh.603031,39.3000,39.9000,38.5100,38.7800,39.6500,424380,16498879.2000,3,0.378900,1,-2.194200
24,2022-03-25,sh.603031,38.7800,39.5300,38.7100,38.8100,38.7800,339120,13231445.2000,3,0.302800,1,0.077400
25,2022-03-28,sh.603031,38.8100,40.2000,37.6800,39.3100,38.8100,744000,29106934.0000,3,0.664300,1,1.288300
26,2022-03-29,sh.603031,39.3100,39.9300,39.0000,39.3900,39.3100,600397,23682668.5200,3,0.536100,1,0.203500
