,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600738,6.1400,6.2100,6.1200,6.1800,6.1400,3371747,20771361.6400,3,0.436300,1,0.651500
1,2022-02-22,sh.600738,6.1300,6.2500,6.1000,6.1100,6.1800,4152800,25578379.0000,3,0.537400,1,-1.132700
2,2022-02-23,sh.600738,6.1100,6.1900,6.0900,6.1100,6.1100,3517500,21501173.0000,3,0.455200,1,0.000000
3,2022-02-24,sh.600738,6.1100,6.1400,5.7800,5.8900,6.1100,7717800,46232994.0000,3,0.998700,1,-3.600700
4,2022-02-25,sh.600738,5.9600,6.1000,5.9100,5.9700,5.8900,4429800,26617077.0000,3,0.573200,1,1.358200
5,2022-02-28,sh.600738,5.9800,6.0000,5.8300,5.9200,5.9700,3640429,21415889.0000,3,0.471100,1,-0.837500
6,2022-03-01,sh.600738,5.9200,5.9400,5.8400,5.9000,5.9200,2368429,13943378.0000,3,0.306500,1,-0.337800
7,2022-03-02,sh.600738,5.9000,5.9800,5.8300,5.9500,5.9000,2720000,16081570.0000,3,0.352000,1,0.847500
8,2022-03-03,sh.600738,5.9500,6.0100,5.8800,5.9000,5.9500,3609900,21430161.0000,3,0.467100,1,-0.840300
9,2022-03-04,sh.600738,5.9000,5.9400,5.7700,5.8500,5.9000,3388400,19741148.0000,3,0.438500,1,-0.847500
10,2022-03-07,sh.600738,5.8200,5.8300,5.6800,5.7200,5.8500,4092200,23489546.0000,3,0.529500,1,-2.222200
11,2022-03-08,sh.600738,5.7200,5.7700,5.5000,5.5500,5.7200,5188500,29112240.0000,3,0.671400,1,-2.972000
12,2022-03-09,sh.600738,5.6600,5.6600,5.1200,5.4100,5.5500,5811932,31569950.0000,3,0.752100,1,-2.522500
13,2022-03-10,sh.600738,5.5100,5.6800,5.5000,5.5500,5.4100,4653786,25960433.0000,3,0.602200,1,2.587800
14,2022-03-11,sh.600738,5.4900,5.6400,5.4100,5.6100,5.5500,3269355,18075001.0000,3,0.423100,1,1.081100
15,2022-03-14,sh.600738,5.5800,5.6100,5.4700,5.4900,5.6100,3217000,17872268.0000,3,0.416300,1,-2.139000
16,2022-03-15,sh.600738,5.5000,5.5200,5.0600,5.0900,5.4900,5820400,30627359.0000,3,0.753200,1,-7.286000
17,2022-03-16,sh.600738,5.1300,5.3000,5.0000,5.2800,5.0900,7244022,37634622.0000,3,0.937400,1,3.732800
18,2022-03-17,sh.600738,5.2900,5.4000,5.2100,5.3000,5.2800,6139781,32544156.0000,3,0.794500,1,0.378800
19,2022-03-18,sh.600738,5.2900,5.3800,5.2200,5.3300,5.3000,3167580,16907163.4000,3,0.409900,1,0.566000
20,2022-03-21,sh.600738,5.3800,5.3800,5.2700,5.3500,5.3300,5356800,28508167.0000,3,0.693200,1,0.375200
21,2022-03-22,sh.600738,5.3800,5.4300,5.2900,5.3800,5.3500,3716045,19925483.4500,3,0.480900,1,0.560700
22,2022-03-23,sh.600738,5.3900,5.4300,5.3100,5.3400,5.3800,2811101,15049414.3300,3,0.363800,1,-0.743500
23,2022-03-24,sh.600738,5.3500,5.3500,5.2700,5.3000,5.3400,3057800,16230258.0000,3,0.395700,1,-0.749100
24,2022-03-25,sh.600738,5.3000,5.5300,5.2700,5.3600,5.3000,4475400,24187120.0000,3,0.579100,1,1.132100
25,2022-03-28,sh.600738,5.3300,5.3700,5.2000,5.3300,5.3600,3134645,16609903.4000,3,0.405600,1,-0.559700
26,2022-03-29,sh.600738,5.3400,5.3500,5.2300,5.2600,5.3300,2320000,12240594.3900,3,0.300200,1,-1.313300
27,2022-03-30,sh.600738,5.3200,5.4200,5.2100,5.3200,5.2600,3461200,18401138.0000,3,0.447900,1,1.140700
28,2022-03-31,sh.600738,5.3200,5.4000,5.2600,5.3200,5.3200,5247900,28101034.0000,3,0.679100,1,0.000000
29,2022-04-01,sh.600738,5.2900,5.6900,5.2500,5.6200,5.3200,10309825,56829108.0000,3,1.334100,1,5.639100
30,2022-04-06,sh.600738,5.6300,5.9000,5.6300,5.7700,5.6200,13067295,75167352.5000,3,1.690900,1,2.669000
31,2022-04-07,sh.600738,5.7300,5.8500,5.5400,5.6800,5.7700,10356897,58981472.1000,3,1.340200,1,-1.559800
32,2022-04-08,sh.600738,5.5800,5.6700,5.5200,5.6000,5.6800,5710705,31981550.2700,3,0.739000,1,-1.408500
33,2022-04-11,sh.600738,5.5700,5.7100,5.4900,5.5900,5.6000,7586407,42274055.7800,3,0.981700,1,-0.178600
34,2022-04-12,sh.600738,5.4800,5.9000,5.4500,5.9000,5.5900,10758983,60954667.2900,3,1.392200,1,5.545600
35,2022-04-13,sh.600738,5.5000,5.9400,5.5000,5.8500,5.9000,13613940,79286784.0200,3,1.761600,1,-0.847500
36,2022-04-14,sh.600738,5.8000,6.0900,5.7700,6.0000,5.8500,9752752,58127588.8600,3,1.262000,1,2.564100
37,2022-04-15,sh.600738,5.9600,6.2500,5.8500,5.8900,6.0000,10243906,61613696.2600,3,1.325600,1,-1.833300
38,2022-04-18,sh.600738,5.7900,6.4300,5.7900,6.3100,5.8900,24722440,153822543.9500,3,3.199100,1,7.130700
39,2022-04-19,sh.600738,6.3400,6.5600,6.3000,6.3900,6.3100,17201076,110046331.6400,3,2.225800,1,1.267800
40,2022-04-20,sh.600738,6.3100,6.5300,6.2700,6.4200,6.3900,11757500,75661251.0000,3,1.521400,1,0.469500
