,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603383,29.9100,30.7100,29.7500,30.3900,29.9100,1510698,45993425.4400,3,0.897900,1,1.604800
1,2022-02-22,sh.603383,30.0100,30.2900,29.5500,29.9400,30.3900,987280,29549560.4000,3,0.586800,1,-1.480800
2,2022-02-23,sh.603383,29.7500,30.3400,29.7500,30.2800,29.9400,740111,22353567.5000,3,0.439900,1,1.135600
3,2022-02-24,sh.603383,30.2900,30.3500,28.4000,29.1400,30.2800,1690294,49543669.2600,3,1.004600,1,-3.764900
4,2022-02-25,sh.603383,29.3100,29.4400,28.9000,29.1700,29.1400,1009146,29448262.6700,3,0.599800,1,0.103000
5,2022-02-28,sh.603383,29.2900,29.7800,28.5500,29.6000,29.1700,1535994,45069493.0000,3,0.912900,1,1.474100
6,2022-03-01,sh.603383,29.6000,29.7400,29.0100,29.4900,29.6000,1366327,40003170.0000,3,0.812100,1,-0.371600
7,2022-03-02,sh.603383,29.5000,29.6000,28.9100,29.0600,29.4900,1018616,29711322.0000,3,0.605400,1,-1.458100
8,2022-03-03,sh.603383,29.0900,29.3800,28.5000,28.6500,29.0600,1063900,30600335.0000,3,0.632300,1,-1.410900
9,2022-03-04,sh.603383,28.6500,28.6500,27.8800,28.3600,28.6500,1098040,30934455.0000,3,0.652600,1,-1.012200
10,2022-03-07,sh.603383,28.4400,28.4400,27.0000,27.4600,28.3600,1037074,28584156.0000,3,0.616400,1,-3.173500
11,2022-03-08,sh.603383,27.5400,28.0300,26.9000,26.9200,27.4600,1143746,31287815.0000,3,0.679800,1,-1.966500
12,2022-03-09,sh.603383,27.0000,27.4800,25.7400,27.4600,26.9200,1974754,52814191.0000,3,1.173700,1,2.005900
13,2022-03-10,sh.603383,27.9600,28.1500,27.3400,27.6200,27.4600,2168745,59964720.0000,3,1.289000,1,0.582700
14,2022-03-11,sh.603383,27.8500,28.1500,26.5500,28.0600,27.6200,1965381,53739820.0000,3,1.168100,1,1.593000
15,2022-03-14,sh.603383,27.6800,28.1200,27.4600,27.4700,28.0600,1229029,34128905.0000,3,0.730500,1,-2.102600
16,2022-03-15,sh.603383,27.1000,27.5800,25.9400,26.0100,27.4700,1404569,37578839.0000,3,0.834800,1,-5.314900
17,2022-03-16,sh.603383,26.2100,27.2000,25.4300,26.8200,26.0100,1942551,51054635.0000,3,1.154600,1,3.114200
18,2022-03-17,sh.603383,27.1200,27.3800,26.5900,27.0000,26.8200,1953663,52716446.0000,3,1.161200,1,0.671100
19,2022-03-18,sh.603383,26.5800,27.0900,26.1600,26.8500,27.0000,1433187,38244357.5700,3,0.851800,1,-0.555600
20,2022-03-21,sh.603383,26.9500,27.4000,26.5800,27.3800,26.8500,1731447,46721865.5700,3,1.029100,1,1.973900
21,2022-03-22,sh.603383,27.3000,27.8000,27.0300,27.5900,27.3800,1320891,36289620.8100,3,0.785100,1,0.767000
22,2022-03-23,sh.603383,27.5000,27.9900,27.4000,27.8300,27.5900,1246043,34631256.6200,3,0.740600,1,0.869900
23,2022-03-24,sh.603383,27.5300,27.9200,27.0600,27.2200,27.8300,1231363,33791146.6300,3,0.731900,1,-2.191900
24,2022-03-25,sh.603383,27.2200,27.7100,26.8200,26.9600,27.2200,1122022,30489553.5200,3,0.666900,1,-0.955200
