,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600276,40.8000,41.1500,40.6000,40.9300,40.9600,25357956,1035019827.0200,3,0.397500,1,-0.073200
1,2022-02-22,sh.600276,40.9300,40.9300,40.0100,40.1100,40.9300,32138660,1291738284.2900,3,0.503800,1,-2.003400
2,2022-02-23,sh.600276,40.2500,40.9400,40.1800,40.9000,40.1100,33611766,1365148882.2900,3,0.526900,1,1.969600
3,2022-02-24,sh.600276,40.6700,40.7400,39.3300,39.6800,40.9000,55965819,2238371832.5700,3,0.877300,1,-2.982900
4,2022-02-25,sh.600276,39.8900,41.1800,39.8700,40.1100,39.6800,53627857,2166885497.4300,3,0.840700,1,1.083700
5,2022-02-28,sh.600276,40.1200,40.4400,39.8000,40.0800,40.1100,31926340,1279675440.0000,3,0.500500,1,-0.074800
6,2022-03-01,sh.600276,40.0800,41.2900,40.0800,41.0600,40.0800,54467042,2225294400.0000,3,0.853800,1,2.445100
7,2022-03-02,sh.600276,40.8300,40.8300,40.4200,40.6100,41.0600,27758955,1125487360.0000,3,0.435200,1,-1.096000
8,2022-03-03,sh.600276,40.7700,40.8500,40.1000,40.1500,40.6100,28509153,1148449840.0000,3,0.446900,1,-1.132700
9,2022-03-04,sh.600276,39.8000,40.3300,39.5100,39.7800,40.1500,32260730,1285642432.0000,3,0.505700,1,-0.921500
10,2022-03-07,sh.600276,39.4000,39.5000,37.4600,37.5500,39.7800,69311821,2630507632.0000,3,1.086600,1,-5.605800
11,2022-03-08,sh.600276,37.6300,37.8500,36.5100,36.6800,37.5500,47570733,1766240384.0000,3,0.745700,1,-2.316900
12,2022-03-09,sh.600276,36.8000,37.0400,34.7000,36.0400,36.6800,55880042,2008901472.0000,3,0.876000,1,-1.744800
13,2022-03-10,sh.600276,36.8000,37.1000,36.1000,36.1700,36.0400,45915501,1677358432.0000,3,0.719800,1,0.360700
14,2022-03-11,sh.600276,35.4300,37.6700,35.2300,37.6200,36.1700,70909883,2612620912.0000,3,1.111600,1,4.008800
15,2022-03-14,sh.600276,37.7800,38.8900,37.4000,37.4000,37.6200,67936056,2583986080.0000,3,1.065000,1,-0.584800
16,2022-03-15,sh.600276,36.9600,38.0000,36.0000,36.1300,37.4000,57855569,2140443280.0000,3,0.907000,1,-3.395700
17,2022-03-16,sh.600276,36.6500,37.0000,34.8000,36.7400,36.1300,68026140,2444375840.0000,3,1.066400,1,1.688300
18,2022-03-17,sh.600276,37.1000,38.2200,36.8400,37.4200,36.7400,77190522,2899634544.0000,3,1.210100,1,1.850800
19,2022-03-18,sh.600276,37.0300,37.6000,36.8000,37.5000,37.4200,56052304,2089064225.1800,3,0.878700,1,0.213800
20,2022-03-21,sh.600276,37.6500,37.8800,36.8000,37.3000,37.5000,50742401,1889540504.5600,3,0.795500,1,-0.533300
21,2022-03-22,sh.600276,37.3000,37.6500,36.9000,36.9400,37.3000,28588195,1060452475.5600,3,0.448200,1,-0.965100
22,2022-03-23,sh.600276,37.1000,37.8300,36.5600,37.3600,36.9400,49846281,1856684783.0800,3,0.781400,1,1.137000
