,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
42,2022-04-22,sh.688676,16.6300,16.7000,16.0100,16.1400,16.7000,876809,14248253.9200,3,0.465000,1,-3.353300
43,2022-04-25,sh.688676,15.8700,15.9800,14.8000,14.8000,16.1400,934283,14271718.7000,3,0.495500,1,-8.302400
44,2022-04-26,sh.688676,14.6500,15.0000,14.0000,14.0000,14.8000,1006938,14497321.7500,3,0.534000,1,-5.405400
45,2022-04-27,sh.688676,14.0000,14.9700,13.5000,14.9500,14.0000,1649117,23727640.5300,3,0.874600,1,6.785700
46,2022-04-28,sh.688676,14.8900,15.2700,14.5100,14.5100,14.9500,1525193,22673222.8500,3,0.808900,1,-2.943100
47,2022-04-29,sh.688676,14.7000,15.5500,14.7000,15.4000,14.5100,1591022,24291076.3100,3,0.843800,1,6.133700
48,2022-05-05,sh.688676,15.3100,15.4800,15.0200,15.3500,15.4000,1456411,22234320.4500,3,0.772400,1,-0.324700
49,2022-05-06,sh.688676,14.8600,15.2900,14.7100,14.8700,15.3500,723384,10847923.7800,3,0.383700,1,-3.127000
50,2022-05-09,sh.688676,15.2800,15.9600,15.0100,15.7400,14.8700,1563390,24442918.3300,3,0.829200,1,5.850700
51,2022-05-10,sh.688676,15.7000,16.7800,15.2500,16.3800,15.7400,1943169,31595786.9200,3,1.030600,1,4.066100
52,2022-05-11,sh.688676,16.4000,17.0800,16.3900,16.5700,16.3800,1522807,25521282.9300,3,0.807600,1,1.160000
53,2022-05-12,sh.688676,16.5300,16.7600,16.0900,16.5100,16.5700,918386,15076774.5100,3,0.487100,1,-0.362100
54,2022-05-13,sh.688676,16.5900,16.7900,16.3600,16.6500,16.5100,1023262,16966108.3900,3,0.542700,1,0.848000
55,2022-05-16,sh.688676,16.7200,17.1600,16.2600,16.4500,16.6500,946314,15631426.9700,3,0.501900,1,-1.201200
56,2022-05-17,sh.688676,16.2900,16.6300,16.1500,16.4000,16.4500,908452,14875101.2700,3,0.481800,1,-0.304000
57,2022-05-18,sh.688676,16.4300,16.8300,16.3200,16.6100,16.4000,1004050,16747839.5400,3,0.532500,1,1.280500
58,2022-05-19,sh.688676,16.3000,17.6800,16.2000,17.3500,16.6100,2035486,34980790.7800,3,1.079600,1,4.455100
59,2022-05-20,sh.688676,17.5300,17.6500,17.0000,17.5300,17.3500,1831947,31738155.9900,3,0.971600,1,1.037500
60,2022-05-23,sh.688676,17.4800,17.6800,16.9100,17.3400,17.5300,1111853,19150326.4600,3,0.589700,1,-1.083900
61,2022-05-24,sh.688676,17.2000,17.7700,16.5000,16.6000,17.3400,1238564,21203219.1200,3,0.656900,1,-4.267600
62,2022-05-25,sh.688676,16.3000,17.0200,16.2800,16.8800,16.6000,1348370,22404872.0600,3,0.715100,1,1.686700
63,2022-05-26,sh.688676,17.0700,17.0900,16.4000,16.6800,16.8800,1174674,19682480.7200,3,0.623000,1,-1.184800
64,2022-05-27,sh.688676,16.3800,17.1900,16.1700,16.2700,16.4800,1599524,26434165.8200,3,0.848300,1,-1.274300
65,2022-05-30,sh.688676,16.2100,16.9800,16.2100,16.6700,16.2700,1724447,28758119.6900,3,0.914600,1,2.458500
66,2022-05-31,sh.688676,16.7400,17.4700,16.6700,17.2500,16.6700,2668979,45855930.1000,3,1.415500,1,3.479300
67,2022-06-01,sh.688676,17.0500,18.8000,17.0500,18.2100,17.2500,4697870,84376456.9700,3,2.491600,1,5.565200
68,2022-06-02,sh.688676,18.0200,19.9400,17.8000,19.5900,18.2100,6917422,131417816.3300,3,3.668800,1,7.578300
69,2022-06-06,sh.688676,19.6000,21.2900,19.6000,20.6500,19.5900,7829593,160820962.9600,3,4.152600,1,5.410900
70,2022-06-07,sh.688676,21.4500,21.4500,20.0600,20.4200,20.6500,6516125,134571249.7000,3,3.455900,1,-1.113800
71,2022-06-08,sh.688676,20.2200,20.5700,19.6800,20.2800,20.4200,5359973,108134444.6800,3,2.842800,1,-0.685600
72,2022-06-09,sh.688676,19.7000,20.2500,19.0000,19.6100,20.2800,3526225,68819065.3500,3,1.870200,1,-3.303700
73,2022-06-10,sh.688676,19.3200,20.2600,19.1500,19.9500,19.6100,5212585,103862313.6100,3,2.764600,1,1.733800
74,2022-06-13,sh.688676,20.1300,20.7100,19.6500,20.4500,19.9500,4208183,85435142.6100,3,2.231900,1,2.506300
75,2022-06-14,sh.688676,20.1300,20.3500,19.1300,20.3100,20.4500,3472707,68789003.9300,3,1.841800,1,-0.684600
76,2022-06-15,sh.688676,20.5000,21.7700,20.1100,20.3900,20.3100,4384585,91027966.1100,3,2.325400,1,0.393900
77,2022-06-16,sh.688676,20.2000,21.5800,20.1700,21.4300,20.3900,3912642,82302772.5200,3,2.075100,1,5.100500
78,2022-06-17,sh.688676,21.2100,23.5900,20.6700,23.2300,21.4300,8022901,180558606.4200,3,4.255100,1,8.399400
79,2022-06-20,sh.688676,23.8000,23.8000,21.8500,22.4000,23.2300,6996767,158749549.6100,3,3.710900,1,-3.573000
80,2022-06-21,sh.688676,22.1800,22.2200,21.2200,21.8300,22.4000,3757857,81444354.4600,3,1.993000,1,-2.544600
81,2022-06-22,sh.688676,21.8300,23.2700,21.0500,22.4500,21.8300,5975704,132622928.9600,3,3.169300,1,2.840100
82,2022-06-23,sh.688676,22.4800,22.5400,21.6200,22.2000,22.4500,2850632,63031777.9300,3,1.511900,1,-1.113600
83,2022-06-24,sh.688676,22.1800,22.5600,21.8000,22.0600,22.2000,3280633,72835650.0000,3,1.739900,1,-0.630600
84,2022-06-27,sh.688676,21.5000,21.7800,20.9300,21.1800,22.0600,4931368,104718909.7500,3,2.615400,1,-3.989100
85,2022-06-28,sh.688676,21.7900,24.5800,20.9600,24.1200,21.1800,8487872,193728887.7100,3,4.501700,1,13.881000
86,2022-06-29,sh.688676,23.4300,25.6300,23.3600,24.2700,24.1200,7024931,172601073.6500,3,3.725800,1,0.621900
87,2022-06-30,sh.688676,24.0000,26.3900,23.7300,26.0000,24.2700,7476096,189376243.7500,3,3.965100,1,7.128100
88,2022-07-01,sh.688676,26.1700,26.4400,24.3800,24.5700,26.0000,6155716,155513205.6300,3,3.264800,1,-5.500000
89,2022-07-04,sh.688676,25.1400,29.4800,24.0900,29.4800,24.5700,11773677,327173927.4700,3,6.244400,1,19.983700
90,2022-07-05,sh.688676,29.9600,30.0000,27.7300,27.9200,29.4800,8512443,241197785.1700,3,4.514700,1,-5.291700
91,2022-07-06,sh.688676,27.5300,31.3800,27.4800,29.9500,27.9200,7822850,232150602.9700,3,4.149000,1,7.270800
92,2022-07-07,sh.688676,30.5400,35.9400,29.8500,34.1500,29.9500,11891514,400880279.2200,3,6.306900,1,14.023400
93,2022-07-08,sh.688676,34.1200,36.1400,32.5000,34.4800,34.1500,8826565,297599934.9200,3,4.681300,1,0.966300
94,2022-07-11,sh.688676,34.9800,35.2000,31.5200,33.0900,34.4800,6724649,220393814.7800,3,3.566500,1,-4.031300
95,2022-07-12,sh.688676,33.3000,33.9200,30.0500,30.9000,33.0900,6606596,207460331.0900,3,3.503900,1,-6.618300
96,2022-07-13,sh.688676,30.4100,32.8000,30.4100,31.6000,30.9000,7539602,237859165.4700,3,3.998800,1,2.265400
97,2022-07-14,sh.688676,31.3100,37.9000,30.9800,35.7000,31.6000,10878089,383602442.7300,3,5.769400,1,12.974700
98,2022-07-15,sh.688676,36.0800,37.8800,34.8900,36.1000,35.7000,8644366,312034841.3900,3,4.584700,1,1.120400
99,2022-07-18,sh.688676,37.0000,41.8000,35.1000,38.7800,36.1000,9161336,348772033.5800,3,4.858900,1,7.423800
100,2022-07-19,sh.688676,39.0200,41.1900,37.5000,38.3500,38.7800,7025922,276973599.7300,3,3.726300,1,-1.108800
101,2022-07-20,sh.688676,38.3900,39.4700,36.6200,38.3000,38.3500,4775847,180469913.3500,3,2.533000,1,-0.130400
102,2022-07-21,sh.688676,36.9800,38.0000,35.3800,35.8000,38.3000,6247240,226513978.3800,3,3.313300,1,-6.527400
103,2022-07-22,sh.688676,35.6500,36.2900,33.7000,34.3300,35.8000,5884704,203501709.2300,3,3.121100,1,-4.106100
104,2022-07-25,sh.688676,34.7300,35.5400,32.3100,32.6600,34.3300,5011665,166176793.8200,3,2.658000,1,-4.864500
105,2022-07-26,sh.688676,32.7800,33.9000,31.3800,33.0200,32.6600,6009715,197262977.0700,3,3.187400,1,1.102300
106,2022-07-27,sh.688676,33.3000,36.0000,32.5800,35.2100,33.0200,6791053,232831484.4500,3,3.601800,1,6.632300
107,2022-07-28,sh.688676,35.9900,35.9900,33.5100,34.6000,35.2100,5550418,192541927.3400,3,2.943800,1,-1.732500
108,2022-07-29,sh.688676,34.8000,35.9300,33.6800,35.3700,34.6000,4207991,148187225.6300,3,2.231800,1,2.225400
109,2022-08-01,sh.688676,34.7800,35.2000,32.9500,34.1000,35.3700,5571391,188680299.9500,3,2.954900,1,-3.590600
110,2022-08-02,sh.688676,33.2900,36.8000,33.2900,34.6500,34.1000,5532375,195038845.3300,3,2.934200,1,1.612900
111,2022-08-03,sh.688676,34.8300,35.4800,31.5700,31.8800,34.6500,5112985,169635936.1600,3,2.711800,1,-7.994200
112,2022-08-04,sh.688676,31.8800,33.4600,30.7500,31.5800,31.8800,4027287,128719786.0000,3,2.135900,1,-0.941000
113,2022-08-05,sh.688676,31.0000,32.5000,30.8200,31.0200,31.5800,3611488,113541934.0000,3,1.915400,1,-1.773300
114,2022-08-08,sh.688676,31.1800,32.6500,29.8900,32.1200,31.0200,4366629,138779536.0000,3,2.315900,1,3.546100
115,2022-08-09,sh.688676,31.9500,36.0000,31.4000,35.9000,32.1200,8440680,288574338.0000,3,4.476700,1,11.768400
116,2022-08-10,sh.688676,35.8000,37.2700,35.0100,36.5500,35.9000,6010355,216239720.0000,3,3.187700,1,1.810600
117,2022-08-11,sh.688676,36.5900,36.9900,34.7700,35.1700,36.5500,3562314,125956884.0000,3,1.889300,1,-3.775600
118,2022-08-12,sh.688676,34.6400,35.2900,33.0800,33.1500,35.1700,3248880,110491590.0000,3,1.723100,1,-5.743500
119,2022-08-15,sh.688676,33.0200,34.4600,32.5000,33.8500,33.1500,3362800,113735525.8700,3,1.783500,1,2.111600
120,2022-08-16,sh.688676,33.8000,36.1500,33.5500,35.0000,33.8500,5024799,176695342.1100,3,2.665000,1,3.397300
121,2022-08-17,sh.688676,34.7500,36.6000,34.0800,34.7000,35.0000,4920602,173242739.6900,3,2.609700,1,-0.857100
122,2022-08-18,sh.688676,34.3800,37.6700,34.3400,37.3300,34.7000,6290546,229169386.5300,3,3.336300,1,7.579300
123,2022-08-19,sh.688676,37.4600,37.6400,33.6000,34.1000,37.3300,6199800,217807281.0600,3,3.288200,1,-8.652600
124,2022-08-22,sh.688676,34.0800,34.5900,33.1400,33.8000,34.1000,2779583,94330625.6000,3,1.474200,1,-0.879800
125,2022-08-23,sh.688676,34.0800,39.3700,33.2600,38.6000,33.8000,8332499,314325730.9000,3,4.419300,1,14.201200
126,2022-08-24,sh.688676,38.9800,41.8600,38.2700,40.0000,38.6000,10337790,415508111.4900,3,5.482800,1,3.626900
127,2022-08-25,sh.688676,39.2000,40.9500,35.8300,37.0000,40.0000,7322304,276338024.4300,3,3.883500,1,-7.500000
128,2022-08-26,sh.688676,36.8200,38.0800,34.9500,35.1200,37.0000,6260051,228657500.9300,3,3.320100,1,-5.081100
129,2022-08-29,sh.688676,33.9100,35.2300,32.0000,34.2500,35.1200,5460475,185629739.3100,3,2.896100,1,-2.477200
130,2022-08-30,sh.688676,33.7800,34.2000,31.3000,33.1000,34.2500,6384442,210367827.5300,3,3.348500,1,-3.357700
131,2022-08-31,sh.688676,32.9000,33.9300,30.1800,30.1900,33.1000,4500838,141525104.4800,3,2.360600,1,-8.791500
132,2022-09-01,sh.688676,30.1900,30.8600,28.7000,29.0000,30.1900,4019695,118734985.4500,3,2.108300,1,-3.941700
133,2022-09-02,sh.688676,28.6600,29.2400,27.7000,28.5800,29.0000,2767397,78612681.0400,3,1.451400,1,-1.448300
134,2022-09-05,sh.688676,28.4300,30.3900,28.3900,29.8500,28.5800,5379062,158903745.4100,3,2.821200,1,4.443700
135,2022-09-06,sh.688676,30.6900,32.8800,30.0700,32.8000,29.8500,7132907,224614608.0000,3,3.741100,1,9.882700
136,2022-09-07,sh.688676,32.0000,35.1600,31.9800,34.5700,32.8000,5800770,196624681.0400,3,3.042400,1,5.396300
137,2022-09-08,sh.688676,34.3200,35.4900,34.2500,34.7100,34.5700,4151091,144558762.3300,3,2.177200,1,0.405000
138,2022-09-09,sh.688676,35.2400,35.3400,33.7600,34.5100,34.7100,3076274,105718621.5900,3,1.613400,1,-0.576200
139,2022-09-13,sh.688676,33.2500,34.7600,33.2500,34.6000,34.5100,2945172,100198640.1700,3,1.544700,1,0.260800
140,2022-09-14,sh.688676,33.9900,34.8800,33.1100,34.0100,34.6000,3224342,108708917.6300,3,1.691100,1,-1.705200
141,2022-09-15,sh.688676,34.4700,34.5800,29.5600,30.3800,34.0100,5073744,156717995.1900,3,2.661100,1,-10.673300
142,2022-09-16,sh.688676,29.5700,30.5100,28.9100,29.1000,30.3800,3295328,97530805.2300,3,1.728300,1,-4.213300
143,2022-09-19,sh.688676,30.0000,32.0000,29.3000,30.4800,29.1000,4138928,127943405.0100,3,2.170800,1,4.742300
144,2022-09-20,sh.688676,30.4800,32.1700,30.4800,31.3900,30.4800,3008336,94300113.5800,3,1.577800,1,2.985600
145,2022-09-21,sh.688676,31.1400,31.9600,29.9300,30.1800,31.3900,2327594,71335887.2700,3,1.220800,1,-3.854700
146,2022-09-22,sh.688676,29.9100,32.2300,29.2200,30.9700,30.1800,2912051,90547866.8800,3,1.527300,1,2.617600
147,2022-09-23,sh.688676,31.1600,31.6500,29.3900,29.5300,30.9700,2108766,63404685.5400,3,1.106000,1,-4.649700
148,2022-09-26,sh.688676,29.0400,33.3300,29.0400,32.6000,29.5300,6219327,198566234.0000,3,3.261900,1,10.396200
149,2022-09-27,sh.688676,33.1400,33.4600,31.6000,32.2200,32.6000,4913799,160218637.8600,3,2.577200,1,-1.165600
150,2022-09-28,sh.688676,32.3500,32.5000,29.3000,30.5200,32.2200,5805790,176950699.7800,3,3.045000,1,-5.276200
151,2022-09-29,sh.688676,30.5900,31.8800,29.0100,31.3000,30.5200,4127288,126923066.0300,3,2.164700,1,2.555700
152,2022-09-30,sh.688676,31.0500,31.7600,30.3000,31.0300,31.3000,2552909,79494713.2500,3,1.339000,1,-0.862600
153,2022-10-10,sh.688676,31.0300,31.2900,29.9000,30.4100,31.0300,1879635,56978635.5900,3,0.985800,1,-1.998100
154,2022-10-11,sh.688676,29.9200,33.7000,29.9200,32.9700,30.4100,3421797,111191659.6800,3,1.794700,1,8.418300
155,2022-10-12,sh.688676,33.3600,36.3800,32.0000,35.7800,32.9700,5222941,177675550.7400,3,2.739300,1,8.522900
156,2022-10-13,sh.688676,35.1200,37.9500,35.1000,35.8400,35.7800,5335883,195801197.8300,3,2.798600,1,0.167700
157,2022-10-14,sh.688676,36.8300,37.7000,36.0100,36.6500,35.8400,4712864,173464551.4400,3,2.471800,1,2.260000
158,2022-10-17,sh.688676,36.5000,37.4900,35.5000,37.0100,36.6500,3532113,129470010.9600,3,1.852500,1,0.982300
159,2022-10-18,sh.688676,36.6100,42.1000,36.6000,40.1000,37.0100,10044877,401102907.0300,3,5.268400,1,8.349100
160,2022-10-19,sh.688676,40.0500,43.1900,39.9400,41.2000,40.1000,7278989,304245805.2700,3,3.817700,1,2.743100
161,2022-10-20,sh.688676,40.0800,41.4400,38.1000,39.9800,41.2000,5575332,221943400.4000,3,2.924200,1,-2.961200
162,2022-10-21,sh.688676,39.7400,41.8800,39.0200,41.3300,39.9800,5477296,224973223.3300,3,2.872700,1,3.376700
163,2022-10-24,sh.688676,41.3300,42.4000,39.8000,41.6800,41.3300,3971289,163617431.3800,3,2.082900,1,0.846800
164,2022-10-25,sh.688676,41.4300,43.6600,39.9200,41.6700,41.6800,4349123,181326164.9400,3,2.281000,1,-0.024000
165,2022-10-26,sh.688676,42.0900,44.9900,40.8500,41.7700,41.6700,5763436,246303909.5100,3,3.022800,1,0.240000
166,2022-10-27,sh.688676,42.5400,43.1700,38.4600,38.7100,41.7700,7567999,306136617.3800,3,3.969300,1,-7.325800
167,2022-10-28,sh.688676,36.3600,39.4000,35.4800,37.9300,38.7100,7132094,269577393.0600,3,3.740700,1,-2.015000
168,2022-10-31,sh.688676,38.0000,38.9700,36.5200,37.9900,37.9300,4918936,187330291.1300,3,2.579900,1,0.158200
169,2022-11-01,sh.688676,38.5900,41.5000,38.5000,39.5500,37.9900,4650638,185719547.9600,3,2.439200,1,4.106300
170,2022-11-02,sh.688676,40.1300,41.0000,39.0000,39.6000,39.5500,3302907,131733287.1500,3,1.732300,1,0.126400
171,2022-11-03,sh.688676,39.6800,40.7800,38.4100,38.9100,39.6000,3526579,138704162.2500,3,1.849600,1,-1.742400
172,2022-11-04,sh.688676,39.4000,40.9200,38.8000,39.9300,38.9100,4123974,165114434.3600,3,2.162900,1,2.621400
173,2022-11-07,sh.688676,40.2800,40.2800,36.7500,37.2500,39.9300,6093962,229768236.2400,3,3.196200,1,-6.711700
174,2022-11-08,sh.688676,37.0000,38.3300,36.1600,37.5900,37.2500,3835316,143732858.9100,3,2.011600,1,0.912800
175,2022-11-09,sh.688676,37.5600,38.9900,36.6000,37.4500,37.5900,2880297,108765916.9500,3,1.510700,1,-0.372400
176,2022-11-10,sh.688676,37.2200,38.5300,36.9000,37.3000,37.4500,3547706,134073559.3300,3,1.860700,1,-0.400500
177,2022-11-11,sh.688676,38.4300,39.1600,36.2500,36.6600,37.3000,6120958,227976656.9100,3,3.210300,1,-1.715800
178,2022-11-14,sh.688676,36.4400,36.6600,34.6100,35.1500,36.6600,3977472,141130443.0300,3,2.086100,1,-4.118900
179,2022-11-15,sh.688676,35.0000,36.9600,34.8000,36.5000,35.1500,3851968,137279411.7000,3,2.020300,1,3.840700
180,2022-11-16,sh.688676,36.4000,37.2400,35.6500,35.7500,36.5000,2862312,104016040.0800,3,1.501200,1,-2.054800
181,2022-11-17,sh.688676,35.7500,36.3900,34.3200,36.1000,35.7500,3291888,116473750.5900,3,1.726500,1,0.979000
182,2022-11-18,sh.688676,35.7600,38.5000,35.2600,37.7000,36.1000,4806774,180250442.9800,3,2.521100,1,4.432100
183,2022-11-21,sh.688676,37.6000,38.2300,36.2000,37.6500,37.7000,4648365,173431374.0500,3,2.438000,1,-0.132600
184,2022-11-22,sh.688676,37.6600,37.7900,36.1600,36.4100,37.6500,3273325,120481129.0800,3,1.716800,1,-3.293500
185,2022-11-23,sh.688676,36.3900,39.2700,35.8000,38.9800,36.4100,4813791,183454597.3900,3,2.524700,1,7.058500
186,2022-11-24,sh.688676,38.7500,41.6800,38.5800,41.3900,38.9800,7079811,285603489.6200,3,3.713200,1,6.182700
187,2022-11-25,sh.688676,41.0300,41.0300,38.3100,38.9600,41.3900,3631618,142604532.9900,3,1.904700,1,-5.871000
188,2022-11-28,sh.688676,38.2800,41.1500,38.0000,40.3000,38.9600,5925439,236555428.0300,3,3.107800,1,3.439400
189,2022-11-29,sh.688676,39.9000,40.3300,38.3100,38.6000,40.3000,3853042,150515759.3600,3,2.020900,1,-4.218400
190,2022-11-30,sh.688676,38.7300,41.0000,37.9900,38.8600,38.6000,4239135,167976659.2000,3,2.223300,1,0.673600
191,2022-12-01,sh.688676,39.3000,40.8900,39.2200,39.3900,38.8600,3362030,134059759.1900,3,1.763300,1,1.363900
192,2022-12-02,sh.688676,39.1500,43.3000,39.0800,41.9200,39.3900,6934262,286664306.7100,3,3.636900,1,6.422900
193,2022-12-05,sh.688676,41.4000,41.4000,38.1100,39.5500,41.9200,6525741,257663145.6000,3,3.422600,1,-5.653600
194,2022-12-06,sh.688676,38.7100,39.9000,37.8000,39.0000,39.5500,3793132,147276418.0600,3,1.989400,1,-1.390600
195,2022-12-07,sh.688676,39.0000,40.3800,37.9500,38.1800,39.0000,3573300,139162305.0200,3,1.874100,1,-2.102600
196,2022-12-08,sh.688676,37.9900,39.4000,37.4400,37.8400,38.1800,3284554,126013358.6900,3,1.722700,1,-0.890500
197,2022-12-09,sh.688676,37.8500,38.1300,36.9000,37.5000,37.8400,2734541,102383401.5900,3,1.434200,1,-0.898500
198,2022-12-12,sh.688676,37.0000,37.4500,36.4000,37.2100,37.5000,2415649,89232057.1100,3,1.267000,1,-0.773300
199,2022-12-13,sh.688676,37.3700,37.5300,36.0100,36.1800,37.2100,2023205,73979620.9100,3,1.061100,1,-2.768100
200,2022-12-14,sh.688676,36.3500,36.6700,34.7000,35.2800,36.1800,3024465,107047059.0800,3,1.586300,1,-2.487600
201,2022-12-15,sh.688676,35.0000,35.5800,34.4700,35.5000,35.2800,1922682,67335958.9100,3,1.008400,1,0.623600
202,2022-12-16,sh.688676,35.4200,35.4200,33.2200,33.4000,35.5000,3284128,111280681.7000,3,1.722500,1,-5.915500
203,2022-12-19,sh.688676,33.4300,33.9500,33.0900,33.4900,33.4000,2109538,70570232.0800,3,1.106400,1,0.269500
204,2022-12-20,sh.688676,33.2300,34.4800,33.0100,34.0300,33.4900,1420238,48047140.4200,3,0.744900,1,1.612400
205,2022-12-21,sh.688676,34.0100,34.0100,32.4800,33.1800,34.0300,1996922,65962494.3800,3,1.047300,1,-2.497800
206,2022-12-22,sh.688676,33.0000,33.3600,31.6300,31.6300,33.1800,2169196,69652420.0500,3,1.137700,1,-4.671500
207,2022-12-23,sh.688676,31.4000,31.7200,30.2200,30.8800,31.6300,2221828,68309735.3800,3,1.165300,1,-2.371200
208,2022-12-26,sh.688676,30.7300,33.6300,30.7300,33.3000,30.8800,3137302,102688620.2700,3,1.645500,1,7.836800
209,2022-12-27,sh.688676,33.5000,34.9700,33.4000,34.4200,33.3000,2383751,81673281.8900,3,1.250200,1,3.363400
210,2022-12-28,sh.688676,34.2000,35.8000,33.6300,35.2000,34.4200,2371205,82875564.2500,3,1.243700,1,2.266100
211,2022-12-29,sh.688676,34.8000,36.1400,34.6800,35.2200,35.2000,1981367,70137881.9500,3,1.039200,1,0.056800
