,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
34,2022-04-12,sh.601789,7.0600,7.8700,6.6700,7.4900,7.2100,254210484,1839574990.1400,3,24.229300,1,3.883500
35,2022-04-13,sh.601789,7.1400,7.3000,6.7400,6.7900,7.4900,186711230,1304619619.7800,3,17.179900,1,-9.345800
36,2022-04-14,sh.601789,6.7000,6.9600,6.6500,6.7800,6.7900,109796039,745765806.2800,3,10.102700,1,-0.147300
37,2022-04-15,sh.601789,6.6600,6.7700,6.3500,6.4300,6.7800,113781339,740604441.9900,3,10.469400,1,-5.162200
38,2022-04-18,sh.601789,6.3100,6.3800,6.1200,6.1700,6.4300,86898706,538984242.0400,3,7.995800,1,-4.043500
39,2022-04-19,sh.601789,6.2200,6.2800,5.9500,6.1400,6.1700,90107293,551553473.5800,3,8.291100,1,-0.486200
40,2022-04-20,sh.601789,6.0000,6.0700,5.5400,5.6000,6.1400,131444408,756975875.7600,3,12.094600,1,-8.794800
41,2022-04-21,sh.601789,5.6000,5.6000,5.1700,5.2100,5.6000,99604246,530744526.4500,3,9.164900,1,-6.964300
42,2022-04-22,sh.601789,5.1500,5.3200,5.0600,5.2400,5.2100,86599084,454470372.6600,3,7.968300,1,0.575800
43,2022-04-25,sh.601789,5.1300,5.7000,5.0300,5.3700,5.2400,151700664,819192381.5700,3,13.958500,1,2.480900
44,2022-04-26,sh.601789,5.3500,5.8900,5.3200,5.8800,5.3700,193225077,1086902685.0800,3,17.779300,1,9.497200
45,2022-04-27,sh.601789,6.0500,6.3900,5.5900,6.0100,5.8800,240758076,1474279111.4000,3,22.153000,1,2.210900
46,2022-04-28,sh.601789,5.8200,6.2600,5.6600,6.1100,6.0100,191483187,1146459580.0400,3,17.619000,1,1.663900
47,2022-04-29,sh.601789,6.1000,6.4100,5.8900,6.1800,6.1100,189056854,1157194007.7100,3,17.395800,1,1.145700
48,2022-05-05,sh.601789,6.2500,6.4500,6.1000,6.2200,6.1800,158250338,987292940.5500,3,14.561100,1,0.647200
49,2022-05-06,sh.601789,5.9100,6.3400,5.8200,6.0300,6.2200,131488972,800935698.1600,3,12.098700,1,-3.054700
50,2022-05-09,sh.601789,6.2000,6.5200,6.1600,6.4200,6.0300,169345290,1081229608.2000,3,15.582000,1,6.467700
51,2022-05-10,sh.601789,6.2300,7.0600,6.2200,7.0600,6.4200,215146920,1453943984.0400,3,19.796400,1,9.968800
52,2022-05-11,sh.601789,7.2700,7.6900,6.9100,6.9400,7.0600,318532000,2326845665.2300,3,29.309200,1,-1.699700
53,2022-05-12,sh.601789,6.8000,7.0200,6.4900,6.6500,6.9400,203538847,1374034147.4100,3,18.728300,1,-4.178700
54,2022-05-13,sh.601789,6.6800,6.7400,6.3000,6.3900,6.6500,138567156,889432112.6900,3,12.750000,1,-3.909800
55,2022-05-16,sh.601789,6.4300,6.5500,6.3500,6.4400,6.3900,102568384,658939044.8300,3,9.437700,1,0.782500
56,2022-05-17,sh.601789,6.4500,6.4700,5.8900,6.0300,6.4400,136841498,827235698.0500,3,12.591200,1,-6.366500
57,2022-05-18,sh.601789,6.0000,6.5500,5.9600,6.3400,6.0300,163696726,1038517974.8800,3,15.062300,1,5.141000
58,2022-05-19,sh.601789,6.1300,6.3800,6.1100,6.3600,6.3400,116148434,725535431.0400,3,10.687200,1,0.315500
59,2022-05-20,sh.601789,6.3000,6.4400,6.2000,6.2400,6.3600,87118203,546201722.3700,3,8.016000,1,-1.886800
60,2022-05-23,sh.601789,6.3000,6.4300,6.2500,6.3300,6.2400,90844171,575901851.8700,3,8.358900,1,1.442300
61,2022-05-24,sh.601789,6.3800,6.4100,5.8900,5.9200,6.3300,108058202,657132838.9600,3,9.942800,1,-6.477100
62,2022-05-25,sh.601789,5.8700,6.3600,5.8400,6.2600,5.9200,112251048,689830613.4400,3,10.328600,1,5.743200
63,2022-05-26,sh.601789,6.2800,6.5400,6.2100,6.3300,6.2600,147756210,946500189.8500,3,13.595500,1,1.118200
64,2022-05-27,sh.601789,6.3000,6.8500,6.2600,6.6500,6.3300,215423909,1420111649.8000,3,19.821900,1,5.055300
65,2022-05-30,sh.601789,6.6000,6.6700,6.4100,6.4700,6.6500,140568306,916759894.5500,3,12.934200,1,-2.706800
66,2022-05-31,sh.601789,6.4700,6.4800,6.0900,6.1800,6.4700,120977946,745374452.9600,3,11.131600,1,-4.482200
67,2022-06-01,sh.601789,6.1000,6.2300,6.0300,6.1000,6.1800,79051226,483764083.0200,3,7.273800,1,-1.294500
68,2022-06-02,sh.601789,6.1400,6.1700,6.0200,6.1200,6.1000,63038054,384225961.4600,3,5.800300,1,0.327900
69,2022-06-06,sh.601789,6.0700,6.1500,6.0200,6.1300,6.1200,66214112,402784326.2000,3,6.092600,1,0.163400
70,2022-06-07,sh.601789,6.1400,6.1400,6.0000,6.1000,6.1300,62943194,381453750.1500,3,5.791600,1,-0.489400
71,2022-06-08,sh.601789,6.0900,6.2100,6.0500,6.0900,6.1000,65618542,401406975.0500,3,6.037800,1,-0.163900
72,2022-06-09,sh.601789,6.0500,6.3400,6.0100,6.1900,6.0900,107245005,661180801.3400,3,9.868000,1,1.642000
73,2022-06-10,sh.601789,6.1200,6.1300,6.0400,6.1000,6.1900,61610755,374816075.3200,3,5.669000,1,-1.454000
74,2022-06-13,sh.601789,6.0300,6.0800,5.9000,5.9400,6.1000,72302657,432593705.2800,3,6.652800,1,-2.623000
75,2022-06-14,sh.601789,5.8600,6.0500,5.8200,5.9400,5.9400,48737372,289168646.7100,3,4.484500,1,0.000000
76,2022-06-15,sh.601789,5.9100,6.1000,5.8600,5.9600,5.9400,69204170,415010705.3500,3,6.367700,1,0.336700
77,2022-06-16,sh.601789,5.9400,6.0800,5.8700,6.0100,5.9600,69533711,415175179.8800,3,6.398000,1,0.838900
78,2022-06-17,sh.601789,5.9200,5.9800,5.8400,5.8800,6.0100,57503743,338387709.2700,3,5.291100,1,-2.163100
79,2022-06-20,sh.601789,5.8700,5.9200,5.8300,5.8400,5.8800,42724624,250834980.2200,3,3.931200,1,-0.680300
80,2022-06-21,sh.601789,5.8800,5.9500,5.8200,5.8600,5.8400,44428498,261263908.0900,3,4.088000,1,0.342500
81,2022-06-22,sh.601789,5.8300,5.8500,5.6200,5.6200,5.8600,58946774,334955035.8600,3,5.423900,1,-4.095600
82,2022-06-23,sh.601789,5.6500,5.6800,5.4700,5.6600,5.6200,42722440,238241222.7800,3,3.931000,1,0.711700
83,2022-06-24,sh.601789,5.6600,5.7000,5.5700,5.5900,5.6600,37429633,210512313.4300,3,3.444000,1,-1.236700
84,2022-06-27,sh.601789,5.6400,5.6500,5.5500,5.6300,5.5900,43515908,243652902.6300,3,4.004000,1,0.715600
85,2022-06-28,sh.601789,5.6100,5.6300,5.5600,5.6000,5.6300,31984848,178797406.0800,3,2.943000,1,-0.532900
86,2022-06-29,sh.601789,5.6300,5.9600,5.6100,5.9200,5.6000,125274767,728245396.7300,3,11.527000,1,5.714300
87,2022-06-30,sh.601789,5.9200,5.9200,5.7100,5.7800,5.9200,65289937,376029469.7600,3,6.007500,1,-2.364900
88,2022-07-01,sh.601789,5.7900,5.8200,5.6900,5.7000,5.7800,43348352,248631238.7100,3,3.988600,1,-1.384100
89,2022-07-04,sh.601789,5.7000,5.7200,5.5700,5.6400,5.7000,33381045,187392135.5700,3,3.071500,1,-1.052600
90,2022-07-05,sh.601789,5.6300,5.7300,5.5800,5.6900,5.6400,39498643,223325412.2000,3,3.634400,1,0.886500
91,2022-07-06,sh.601789,5.6500,5.6600,5.5200,5.5300,5.6900,31582082,175956715.2100,3,2.906000,1,-2.812000
92,2022-07-07,sh.601789,5.4600,5.4600,5.3200,5.3200,5.4100,27088786,145009924.2400,3,2.492500,1,-1.663600
93,2022-07-08,sh.601789,5.3500,5.4600,5.3100,5.3600,5.3200,29553820,159217195.3700,3,2.719300,1,0.751900
94,2022-07-11,sh.601789,5.3100,5.4200,5.2200,5.3400,5.3600,28017829,149537843.5100,3,2.578000,1,-0.373100
95,2022-07-12,sh.601789,5.3400,5.8600,5.2900,5.7900,5.3400,140792842,797512535.9300,3,12.954800,1,8.427000
96,2022-07-13,sh.601789,5.8400,6.1000,5.6800,5.8200,5.7900,173709423,1030775750.6100,3,15.983600,1,0.518100
97,2022-07-14,sh.601789,5.6800,5.6800,5.5000,5.5400,5.8200,101791425,565908694.2200,3,9.366200,1,-4.811000
98,2022-07-15,sh.601789,5.5400,5.5600,5.2500,5.2600,5.5400,67180899,359722366.4600,3,6.181500,1,-5.054200
99,2022-07-18,sh.601789,5.2200,5.3800,5.2200,5.3400,5.2600,36597911,194852105.3600,3,3.367500,1,1.520900
100,2022-07-19,sh.601789,5.3200,5.3600,5.2600,5.3200,5.3400,33035264,175206942.6400,3,3.039700,1,-0.374500
101,2022-07-20,sh.601789,5.3400,5.4000,5.3000,5.3800,5.3200,36299189,194369885.2000,3,3.340000,1,1.127800
102,2022-07-21,sh.601789,5.3500,5.3600,5.2500,5.2700,5.3800,31877899,168837309.8800,3,2.933200,1,-2.044600
103,2022-07-22,sh.601789,5.2500,5.3000,5.1600,5.2000,5.2700,28730469,150165961.6000,3,2.643600,1,-1.328300
104,2022-07-25,sh.601789,5.2100,5.2600,5.1400,5.1700,5.2000,20003828,103735742.2000,3,1.840600,1,-0.576900
105,2022-07-26,sh.601789,5.2000,5.3000,5.1600,5.3000,5.1700,30877978,162176747.5900,3,2.841200,1,2.514500
106,2022-07-27,sh.601789,5.2600,5.2800,5.2200,5.2400,5.3000,18156302,95115361.0200,3,1.670600,1,-1.132100
107,2022-07-28,sh.601789,5.2500,5.3300,5.2300,5.2600,5.2400,25329051,133237918.4200,3,2.330600,1,0.381700
108,2022-07-29,sh.601789,5.2600,5.2700,5.1300,5.1400,5.2600,33032318,171219322.4500,3,3.039400,1,-2.281400
109,2022-08-01,sh.601789,5.1400,5.1600,5.0700,5.1300,5.1400,17759979,90868844.1900,3,1.634200,1,-0.194600
110,2022-08-02,sh.601789,5.0800,5.0800,4.7400,4.8000,5.1300,41806235,203136090.0800,3,3.846700,1,-6.432700
111,2022-08-03,sh.601789,4.7700,4.8800,4.6000,4.6400,4.8000,31299089,148397696.6400,3,2.879900,1,-3.333300
112,2022-08-04,sh.601789,4.6600,4.8100,4.6500,4.8100,4.6400,26571125,125383287.0000,3,2.444900,1,3.663800
113,2022-08-05,sh.601789,4.8200,4.8200,4.7200,4.8100,4.8100,17988414,85814273.0000,3,1.655200,1,0.000000
114,2022-08-08,sh.601789,4.7700,4.8900,4.7700,4.8200,4.8100,19204263,92852834.0000,3,1.767000,1,0.207900
115,2022-08-09,sh.601789,4.8400,4.8600,4.7700,4.7900,4.8200,17081786,82022109.0000,3,1.571800,1,-0.622400
116,2022-08-10,sh.601789,4.7800,4.7900,4.7200,4.7500,4.7900,17000647,80685347.0000,3,1.564300,1,-0.835100
117,2022-08-11,sh.601789,4.7900,5.1000,4.7900,4.9800,4.7500,58565101,292398099.0000,3,5.388800,1,4.842100
118,2022-08-12,sh.601789,4.9100,5.0000,4.8600,4.9600,4.9800,32586147,160834055.0000,3,2.998400,1,-0.401600
119,2022-08-15,sh.601789,4.9600,4.9700,4.9100,4.9400,4.9600,18136303,89593514.4200,3,1.668800,1,-0.403200
120,2022-08-16,sh.601789,4.9600,5.0400,4.9400,4.9600,4.9400,20504700,102021987.7400,3,1.886700,1,0.404900
121,2022-08-17,sh.601789,4.9600,4.9900,4.9400,4.9600,4.9600,17534240,87047979.4000,3,1.613400,1,0.000000
122,2022-08-18,sh.601789,4.9600,4.9600,4.8600,4.8700,4.9600,20856634,102003135.6400,3,1.919100,1,-1.814500
123,2022-08-19,sh.601789,4.9000,4.9600,4.8500,4.8500,4.8700,19049441,93106481.5200,3,1.752800,1,-0.410700
124,2022-08-22,sh.601789,4.8400,4.8900,4.7900,4.8600,4.8500,14868343,72164487.6900,3,1.368100,1,0.206200
125,2022-08-23,sh.601789,4.8800,4.9000,4.8200,4.8400,4.8600,11797511,57171980.5400,3,1.085500,1,-0.411500
126,2022-08-24,sh.601789,4.8600,4.9100,4.7000,4.7100,4.8400,26922790,128882476.7500,3,2.477300,1,-2.686000
127,2022-08-25,sh.601789,4.7300,4.8700,4.7200,4.7800,4.7100,34245485,163994783.0600,3,3.151000,1,1.486200
128,2022-08-26,sh.601789,4.7900,4.7900,4.6900,4.7000,4.7800,20162400,95346960.3000,3,1.855200,1,-1.673600
129,2022-08-29,sh.601789,4.5600,4.8100,4.5600,4.8000,4.7000,25233386,119119889.1600,3,2.321800,1,2.127700
130,2022-08-30,sh.601789,4.7700,4.8100,4.6900,4.7200,4.8000,19434582,91803515.8400,3,1.788200,1,-1.666700
131,2022-08-31,sh.601789,4.7300,4.7400,4.6100,4.6400,4.7200,18949835,88371273.0900,3,1.743600,1,-1.694900
132,2022-09-01,sh.601789,4.6400,4.8400,4.6400,4.7100,4.6400,30287017,144028384.4300,3,2.786800,1,1.508600
133,2022-09-02,sh.601789,4.7300,4.7400,4.6600,4.7100,4.7100,17004461,79933159.0400,3,1.564600,1,0.000000
134,2022-09-05,sh.601789,4.6900,4.8300,4.6600,4.8000,4.7100,29243898,139771949.3000,3,2.690800,1,1.910800
135,2022-09-06,sh.601789,4.8200,4.8500,4.7700,4.8400,4.8000,23539761,113538033.3500,3,2.166000,1,0.833300
136,2022-09-07,sh.601789,4.8400,4.9000,4.7800,4.8900,4.8400,29983080,145662156.6200,3,2.758800,1,1.033100
137,2022-09-08,sh.601789,4.8700,4.9100,4.7800,4.8000,4.8900,19110037,92164774.0800,3,1.758400,1,-1.840500
138,2022-09-09,sh.601789,4.8000,4.9700,4.8000,4.9200,4.8000,49174536,242013913.8400,3,4.524700,1,2.500000
139,2022-09-13,sh.601789,4.9400,4.9400,4.8000,4.8000,4.9200,35474770,172505331.5300,3,3.264200,1,-2.439000
140,2022-09-14,sh.601789,4.7500,4.8400,4.7100,4.7600,4.8000,23080220,110068772.6000,3,2.123700,1,-0.833300
141,2022-09-15,sh.601789,4.8000,4.8700,4.6400,4.7400,4.7600,28677501,135745880.9300,3,2.638700,1,-0.420200
142,2022-09-16,sh.601789,4.7200,4.7200,4.5100,4.5100,4.7400,26742940,123181006.0000,3,2.460700,1,-4.852300
143,2022-09-19,sh.601789,4.4900,4.5100,4.3600,4.4700,4.5100,17118700,76218570.1600,3,1.575100,1,-0.886900
144,2022-09-20,sh.601789,4.5300,4.5600,4.4700,4.4900,4.4700,13031520,58810057.6000,3,1.199100,1,0.447400
145,2022-09-21,sh.601789,4.4900,4.6000,4.4100,4.5700,4.4900,23218706,105033091.9600,3,2.136400,1,1.781700
146,2022-09-22,sh.601789,4.5400,4.6100,4.4800,4.4900,4.5700,16064902,72869994.0800,3,1.478200,1,-1.750500
147,2022-09-23,sh.601789,4.4800,4.5800,4.4500,4.4600,4.4900,17679534,79778732.0000,3,1.626800,1,-0.668200
148,2022-09-26,sh.601789,4.4100,4.4500,4.2400,4.2600,4.4600,23016050,99552261.6100,3,2.117800,1,-4.484300
149,2022-09-27,sh.601789,4.2700,4.3600,4.2200,4.3300,4.2600,16599220,71182659.4000,3,1.527400,1,1.643200
150,2022-09-28,sh.601789,4.3100,4.3300,4.1500,4.1600,4.3300,17609958,74647868.8800,3,1.620400,1,-3.926100
151,2022-09-29,sh.601789,4.1900,4.3000,4.1000,4.1300,4.1600,19568263,82021232.9800,3,1.800500,1,-0.721200
152,2022-09-30,sh.601789,4.1000,4.2300,4.0900,4.1500,4.1300,19085209,79508696.2200,3,1.756100,1,0.484300
153,2022-10-10,sh.601789,4.2000,4.2400,4.0900,4.1100,4.1500,16070273,66940848.4500,3,1.478700,1,-0.963900
154,2022-10-11,sh.601789,4.1300,4.1700,4.0200,4.1600,4.1100,18145456,74485296.3400,3,1.669600,1,1.216500
155,2022-10-12,sh.601789,4.1700,4.2800,4.1000,4.2800,4.1600,22212636,93131857.8600,3,2.043900,1,2.884600
156,2022-10-13,sh.601789,4.2400,4.3300,4.2100,4.2700,4.2800,17552930,74987731.4000,3,1.615100,1,-0.233600
157,2022-10-14,sh.601789,4.2800,4.4100,4.2600,4.3200,4.2700,24188500,104816759.9800,3,2.225700,1,1.171000
158,2022-10-17,sh.601789,4.3000,4.3700,4.2500,4.3500,4.3200,21967585,94715792.4200,3,2.021300,1,0.694400
159,2022-10-18,sh.601789,4.3600,4.3900,4.3100,4.3100,4.3500,17876849,77600680.1900,3,1.644900,1,-0.919500
160,2022-10-19,sh.601789,4.3100,4.3900,4.2900,4.3100,4.3100,21968900,95329247.0000,3,2.021400,1,0.000000
161,2022-10-20,sh.601789,4.2900,4.3600,4.2400,4.3000,4.3100,19793847,84971533.5700,3,1.821300,1,-0.232000
162,2022-10-21,sh.601789,4.3300,4.4300,4.3300,4.3600,4.3000,26840910,117571871.5800,3,2.469700,1,1.395300
163,2022-10-24,sh.601789,4.3600,4.4000,4.2100,4.2300,4.3600,20316408,87515488.9200,3,1.869400,1,-2.981700
164,2022-10-25,sh.601789,4.2300,4.2700,4.1500,4.2000,4.2300,14487900,60874980.0000,3,1.333100,1,-0.709200
165,2022-10-26,sh.601789,4.2300,4.3300,4.2000,4.2700,4.2000,19913200,84999536.1900,3,1.832300,1,1.666700
166,2022-10-27,sh.601789,4.2900,4.3000,4.2400,4.2500,4.2700,14805231,63225372.1900,3,1.362300,1,-0.468400
167,2022-10-28,sh.601789,4.2300,4.2300,4.0600,4.0800,4.2500,20799778,86082102.6200,3,1.913900,1,-4.000000
168,2022-10-31,sh.601789,4.1200,4.2100,4.0900,4.1800,4.0800,18787287,78089959.6600,3,1.728700,1,2.451000
169,2022-11-01,sh.601789,4.1800,4.2500,4.1600,4.2500,4.1800,17932412,75497971.8800,3,1.650000,1,1.674600
170,2022-11-02,sh.601789,4.2600,4.3600,4.2300,4.3200,4.2500,21998094,94950101.4400,3,2.024100,1,1.647100
171,2022-11-03,sh.601789,4.2900,4.7500,4.2700,4.4800,4.3200,92807584,420570047.7900,3,8.539500,1,3.703700
172,2022-11-04,sh.601789,4.4400,4.4900,4.3600,4.4400,4.4800,57576515,254379602.5900,3,5.297800,1,-0.892900
173,2022-11-07,sh.601789,4.4500,4.4700,4.4100,4.4400,4.4400,29473805,130948315.6100,3,2.712000,1,0.000000
174,2022-11-08,sh.601789,4.4300,4.5300,4.4200,4.4700,4.4400,34105440,152495354.4000,3,3.138200,1,0.675700
175,2022-11-09,sh.601789,4.4700,4.5500,4.4400,4.4600,4.4700,26878700,120543701.1200,3,2.473200,1,-0.223700
176,2022-11-10,sh.601789,4.4100,4.5700,4.3900,4.5300,4.4600,36455026,164070345.4000,3,3.354300,1,1.569500
177,2022-11-11,sh.601789,4.5900,4.7100,4.5300,4.6900,4.5300,66197005,306989413.4700,3,6.091000,1,3.532000
178,2022-11-14,sh.601789,4.7800,4.8000,4.6100,4.6200,4.6900,56276134,263270626.7900,3,5.178200,1,-1.492500
179,2022-11-15,sh.601789,4.6700,4.6900,4.5900,4.6300,4.6200,34403832,158894416.8900,3,3.165600,1,0.216500
180,2022-11-16,sh.601789,4.6300,4.6300,4.5300,4.5500,4.6300,27543407,125789776.3600,3,2.534400,1,-1.727900
181,2022-11-17,sh.601789,4.5900,4.6100,4.5300,4.5700,4.5500,20249699,92389462.2200,3,1.863200,1,0.439600
182,2022-11-18,sh.601789,4.5800,4.6400,4.5200,4.5300,4.5700,25921593,118797142.2000,3,2.385100,1,-0.875300
183,2022-11-21,sh.601789,4.5100,4.5300,4.4600,4.4900,4.5300,17849262,80091933.0300,3,1.642400,1,-0.883000
184,2022-11-22,sh.601789,4.5000,4.6900,4.4900,4.6000,4.4900,55420580,255448988.2000,3,5.099400,1,2.449900
185,2022-11-23,sh.601789,4.6000,4.6900,4.5500,4.5700,4.6000,47857779,220494963.9000,3,4.403600,1,-0.652200
186,2022-11-24,sh.601789,4.6000,4.6800,4.5300,4.5500,4.5700,39225866,180533411.5400,3,3.609300,1,-0.437600
187,2022-11-25,sh.601789,4.5500,4.6800,4.5200,4.6300,4.5500,47887293,221409381.0500,3,4.406300,1,1.758200
188,2022-11-28,sh.601789,4.5800,4.6500,4.5400,4.6000,4.6300,30993040,142146010.7400,3,2.851800,1,-0.647900
189,2022-11-29,sh.601789,4.6600,4.8000,4.6300,4.7700,4.6000,74187797,350754653.0500,3,6.826300,1,3.695700
190,2022-11-30,sh.601789,4.7500,4.8800,4.6800,4.7100,4.7700,68341724,326440161.3000,3,6.288400,1,-1.257900
191,2022-12-01,sh.601789,4.7300,4.7600,4.6000,4.6100,4.7100,47322282,220416191.7400,3,4.354300,1,-2.123100
192,2022-12-02,sh.601789,4.6100,4.6300,4.5500,4.6300,4.6100,27482837,126115061.3200,3,2.528800,1,0.433800
193,2022-12-05,sh.601789,4.6200,4.7800,4.6200,4.7700,4.6300,55764498,262800856.2000,3,5.131100,1,3.023800
194,2022-12-06,sh.601789,4.7500,4.7600,4.6200,4.6400,4.7700,40268000,188096015.0000,3,3.705200,1,-2.725400
195,2022-12-07,sh.601789,4.6100,4.6300,4.5200,4.5700,4.6400,34327157,156708239.9300,3,3.158600,1,-1.508600
196,2022-12-08,sh.601789,4.5700,4.6200,4.5300,4.5800,4.5700,20578755,94299275.5500,3,1.893500,1,0.218800
197,2022-12-09,sh.601789,4.6100,4.6300,4.5300,4.5600,4.5800,20554400,93922145.0000,3,1.891300,1,-0.436700
198,2022-12-12,sh.601789,4.5300,4.5600,4.4700,4.4900,4.5600,20449100,92006624.0000,3,1.881600,1,-1.535100
199,2022-12-13,sh.601789,4.4900,4.5400,4.4800,4.5400,4.4900,15453322,69785427.0400,3,1.421900,1,1.113600
200,2022-12-14,sh.601789,4.5300,4.5300,4.4500,4.4700,4.5400,16517750,74006703.5000,3,1.519900,1,-1.541900
201,2022-12-15,sh.601789,4.4800,4.5000,4.4400,4.4800,4.4700,9854610,43990529.5000,3,0.906800,1,0.223700
202,2022-12-16,sh.601789,4.4800,4.5300,4.4200,4.4700,4.4800,17768290,79545133.3900,3,1.634900,1,-0.223200
203,2022-12-19,sh.601789,4.4800,4.4900,4.3100,4.3500,4.4700,20116090,87980327.8000,3,1.850900,1,-2.684600
204,2022-12-20,sh.601789,4.3600,4.4000,4.3000,4.3600,4.3500,12634614,55015674.2200,3,1.162600,1,0.229900
205,2022-12-21,sh.601789,4.3400,4.3500,4.2400,4.2800,4.3600,14455500,62016280.0000,3,1.330100,1,-1.834900
206,2022-12-22,sh.601789,4.2800,4.3200,4.1600,4.1700,4.2800,14041000,59406807.0000,3,1.292000,1,-2.570100
207,2022-12-23,sh.601789,4.1600,4.2500,4.1400,4.2200,4.1700,14452246,60921769.0900,3,1.329800,1,1.199000
208,2022-12-26,sh.601789,4.2200,4.2600,4.2000,4.2500,4.2200,10627000,44982900.0000,3,0.977800,1,0.710900
209,2022-12-27,sh.601789,4.2600,4.6800,4.2600,4.4900,4.2500,76810444,348043097.8400,3,7.067600,1,5.647100
210,2022-12-28,sh.601789,4.4900,4.5100,4.3700,4.3800,4.4900,41503781,183216397.8900,3,3.818900,1,-2.449900
