,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688288,31.6100,32.4700,31.5800,31.9500,31.9000,446581,14372716.9000,3,0.843900,1,0.156700
1,2022-02-22,sh.688288,32.3000,32.6000,31.1000,31.8000,31.9500,1144060,36291313.3600,3,2.161900,1,-0.469500
2,2022-02-23,sh.688288,32.3700,33.2400,31.5100,32.6900,31.8000,781238,25471431.9500,3,1.476300,1,2.798700
3,2022-02-24,sh.688288,33.1500,33.6000,30.8900,31.5000,32.6900,1167002,37499971.5400,3,2.205200,1,-3.640300
4,2022-02-25,sh.688288,31.6100,32.2000,31.5800,31.7000,31.5000,611220,19492056.3300,3,1.155000,1,0.634900
5,2022-02-28,sh.688288,31.3800,31.9000,31.0100,31.4100,31.7000,536245,16834530.0000,3,1.013300,1,-0.914800
6,2022-03-01,sh.688288,31.7000,32.6000,31.4500,31.9600,31.4100,530225,16973060.0000,3,1.001900,1,1.751000
7,2022-03-02,sh.688288,31.9600,31.9800,31.5000,31.7600,31.9600,364850,11570062.0000,3,0.689400,1,-0.625800
8,2022-03-03,sh.688288,31.8800,31.8800,30.8100,30.9600,31.7600,570974,17792760.0000,3,1.078900,1,-2.518900
9,2022-03-04,sh.688288,31.0200,31.2900,29.9400,30.0300,30.9600,553973,16857075.0000,3,1.046800,1,-3.003900
10,2022-03-07,sh.688288,29.8500,30.4700,29.0400,29.7900,30.0300,751997,22165564.0000,3,1.421000,1,-0.799200
11,2022-03-08,sh.688288,29.7800,29.7800,27.9700,28.0000,29.7900,777906,22203472.0000,3,1.470000,1,-6.008700
12,2022-03-09,sh.688288,28.3600,28.4200,26.1600,27.5800,28.0000,710061,19501218.0000,3,1.341800,1,-1.500000
13,2022-03-10,sh.688288,28.0000,28.8600,28.0000,28.0500,27.5800,633260,17936674.0000,3,1.196600,1,1.704100
14,2022-03-11,sh.688288,28.3600,29.1000,27.6000,29.0300,28.0500,510566,14465286.0000,3,0.964800,1,3.493800
15,2022-03-14,sh.688288,28.5100,29.0300,27.7700,28.4800,29.0300,539129,15297507.0000,3,1.018800,1,-1.894600
16,2022-03-15,sh.688288,27.9000,27.9000,26.0100,26.0200,28.4800,757993,20406552.0000,3,1.432300,1,-8.637600
17,2022-03-16,sh.688288,26.3700,27.3000,25.3400,26.6800,26.0200,1337434,34747963.0000,3,2.527300,1,2.536500
18,2022-03-17,sh.688288,27.0100,28.5400,26.9900,27.5700,26.6800,889016,24798301.0000,3,1.679900,1,3.335800
19,2022-03-18,sh.688288,27.5300,27.6400,26.7600,27.0100,27.5700,515830,13990055.0400,3,0.974700,1,-2.031200
20,2022-03-21,sh.688288,27.0200,27.6000,26.6900,27.0800,27.0100,460026,12485397.1500,3,0.869300,1,0.259200
21,2022-03-22,sh.688288,26.6600,26.9300,26.3900,26.6100,27.0800,489191,13006294.7000,3,0.924400,1,-1.735600
22,2022-03-23,sh.688288,26.6600,26.9100,26.0400,26.2700,26.6100,764468,20098060.0100,3,1.444600,1,-1.277700
23,2022-03-24,sh.688288,26.2700,26.2700,25.0300,25.1600,26.2700,973637,24666182.8400,3,1.839800,1,-4.225400
24,2022-03-25,sh.688288,25.5900,25.6000,24.8200,24.9100,25.1600,910061,22883813.4400,3,1.719700,1,-0.993600
25,2022-03-28,sh.688288,24.7800,24.9900,24.2700,24.7500,24.9100,362150,8922448.8600,3,0.684300,1,-0.642300
26,2022-03-29,sh.688288,25.0200,25.0200,23.7600,23.7600,24.7500,619411,14923832.3900,3,1.170500,1,-4.000000
27,2022-03-30,sh.688288,23.9700,24.5500,23.9400,24.3800,23.7600,854687,20735056.7400,3,1.615000,1,2.609400
28,2022-03-31,sh.688288,24.5000,24.8700,24.0100,24.2900,24.3800,426955,10456867.2400,3,0.806800,1,-0.369200
29,2022-04-01,sh.688288,24.2800,24.2900,23.8100,24.1000,24.2900,396043,9496073.5900,3,0.748400,1,-0.782200
30,2022-04-06,sh.688288,24.1000,24.4500,23.7800,23.9000,24.1000,1543082,36967866.6400,3,2.915900,1,-0.829900
31,2022-04-07,sh.688288,23.8100,23.9900,22.5000,22.6100,23.9000,1247617,28719950.2100,3,2.357500,1,-5.397500
32,2022-04-08,sh.688288,22.6300,22.8800,21.9600,22.2900,22.6100,703711,15706235.7900,3,1.329800,1,-1.415300
33,2022-04-11,sh.688288,22.2500,22.3900,21.2300,21.3500,22.2900,558284,12075926.9800,3,1.055000,1,-4.217100
34,2022-04-12,sh.688288,21.3500,22.0100,21.1800,21.9100,21.3500,509582,11025156.9500,3,0.962900,1,2.623000
35,2022-04-13,sh.688288,21.8900,21.8900,20.9000,21.0000,21.9100,360882,7670408.8400,3,0.681900,1,-4.153400
36,2022-04-14,sh.688288,21.1200,21.3900,20.3400,20.9600,21.0000,1204205,24986925.7000,3,2.275500,1,-0.190500
37,2022-04-15,sh.688288,20.7900,20.9200,20.0800,20.4000,20.9600,694103,14203497.6300,3,1.311600,1,-2.671800
38,2022-04-18,sh.688288,20.8000,21.2300,19.8300,21.2300,20.4000,675555,14036365.3200,3,1.276600,1,4.068600
39,2022-04-19,sh.688288,21.6800,21.6800,20.5300,20.6800,21.2300,589103,12379145.5900,3,1.113200,1,-2.590700
40,2022-04-20,sh.688288,20.5700,21.4000,20.4100,20.6400,20.6800,866150,18111499.0700,3,1.636700,1,-0.193400
41,2022-04-21,sh.688288,20.8000,20.8000,19.8000,19.8000,20.6400,818827,16476491.5700,3,1.547300,1,-4.069800
42,2022-04-22,sh.688288,19.8000,20.1200,19.3600,19.3700,19.8000,366829,7180826.9500,3,0.693200,1,-2.171700
43,2022-04-25,sh.688288,19.1000,19.1000,17.7000,17.7100,19.3700,801344,14589088.6900,3,1.514200,1,-8.570000
44,2022-04-26,sh.688288,17.7100,17.9700,16.5000,16.5500,17.7100,1061879,18336295.2500,3,2.006600,1,-6.550000
45,2022-04-27,sh.688288,16.2000,17.9900,16.0100,17.0900,16.5500,1207278,20064426.4800,3,2.281300,1,3.262800
46,2022-04-28,sh.688288,16.7400,17.0800,16.1600,16.6000,17.0900,699951,11613832.7100,3,1.322700,1,-2.867200
47,2022-04-29,sh.688288,16.6400,17.8600,16.5600,17.4700,16.6000,898560,15516686.1300,3,1.698000,1,5.241000
48,2022-05-05,sh.688288,17.6600,17.8600,17.1100,17.6800,17.4700,433604,7654393.3900,3,0.819400,1,1.202100
49,2022-05-06,sh.688288,17.2900,17.7700,17.1800,17.5400,17.6800,454176,7947586.6700,3,0.858200,1,-0.791900
50,2022-05-09,sh.688288,18.2500,18.2500,17.3200,17.8400,17.5400,479668,8611553.6500,3,0.906400,1,1.710400
51,2022-05-10,sh.688288,17.9600,17.9600,17.1400,17.9200,17.8400,1158374,20556560.0500,3,2.188900,1,0.448400
52,2022-05-11,sh.688288,18.1300,18.6800,17.8700,17.9600,17.9200,1032207,18905040.7600,3,1.950500,1,0.223200
53,2022-05-12,sh.688288,18.2000,19.4000,17.5200,19.0100,17.9600,1873045,35207821.1900,3,3.539400,1,5.846300
54,2022-05-13,sh.688288,19.3400,19.3700,18.8500,19.0700,19.0100,971424,18510514.9400,3,1.835600,1,0.315600
55,2022-05-16,sh.688288,19.0700,19.3400,18.4000,18.5200,19.0700,1203493,22533923.2600,3,2.274200,1,-2.884100
56,2022-05-17,sh.688288,18.5800,18.7500,18.2200,18.5100,18.5200,861662,15867134.7500,3,1.628200,1,-0.054000
57,2022-05-18,sh.688288,18.7800,19.6000,18.7800,19.2900,18.5100,1383562,26810799.2000,3,2.614400,1,4.213900
58,2022-05-19,sh.688288,19.0600,19.3100,18.7600,19.0600,19.2900,997885,19008601.4800,3,1.885600,1,-1.192300
59,2022-05-20,sh.688288,18.8800,19.2600,18.7200,18.9700,19.0600,837131,15834410.3400,3,1.581900,1,-0.472200
60,2022-05-23,sh.688288,18.9500,20.3500,18.8400,19.7200,18.9700,2066619,40504417.0000,3,3.905200,1,3.953600
61,2022-05-24,sh.688288,19.5500,20.1900,18.3000,18.4300,19.7200,1614167,30894189.6900,3,3.050200,1,-6.541600
62,2022-05-25,sh.688288,18.2800,19.3800,18.2100,18.6400,18.4300,1104823,20657486.5900,3,2.087700,1,1.139400
63,2022-05-26,sh.688288,18.6300,18.7700,18.0300,18.4500,18.6400,989555,18177447.4300,3,1.869900,1,-1.019300
64,2022-05-27,sh.688288,18.6000,18.6000,18.1600,18.3000,18.4500,715957,13146927.8000,3,1.352900,1,-0.813000
65,2022-05-30,sh.688288,18.3000,18.6700,18.1300,18.3300,18.3000,514123,9427260.9400,3,0.971500,1,0.163900
66,2022-05-31,sh.688288,18.3300,19.1000,17.9100,18.9100,18.3300,1269355,23651274.8200,3,2.398600,1,3.164200
67,2022-06-01,sh.688288,19.0800,22.6900,18.9300,22.6900,18.9100,3541424,76088630.1600,3,6.692000,1,19.989400
68,2022-06-02,sh.688288,22.8800,24.5600,21.7200,24.5000,22.6900,6166434,142349605.2700,3,11.652300,1,7.977100
69,2022-06-06,sh.688288,24.8000,26.8000,23.2500,25.0900,24.5000,5947208,148364036.8100,3,11.238100,1,2.408200
70,2022-06-07,sh.688288,25.0900,26.1500,23.5400,23.7000,25.0900,4231580,103621274.3600,3,7.996100,1,-5.540100
71,2022-06-08,sh.688288,23.9600,24.3500,22.5400,23.5100,23.7000,2729416,64228833.6600,3,5.157600,1,-0.801700
72,2022-06-09,sh.688288,23.8000,23.8000,22.1900,22.2000,23.5100,1895471,43052072.6100,3,3.581800,1,-5.572100
73,2022-06-10,sh.688288,22.5400,23.1000,22.2100,22.6600,22.2000,1802636,40987159.2700,3,3.406300,1,2.072100
74,2022-06-13,sh.688288,21.9500,23.6900,21.9500,23.0000,22.6600,2060520,47167034.4600,3,3.893600,1,1.500400
75,2022-06-14,sh.688288,22.9000,22.9000,21.3000,22.0000,23.0000,1947816,42625263.7900,3,3.680700,1,-4.347800
76,2022-06-15,sh.688288,22.2300,22.9600,21.8000,21.8000,22.0000,1510422,33504516.6000,3,2.854100,1,-0.909100
77,2022-06-16,sh.688288,21.9500,22.5800,21.6000,22.2600,21.8000,1576918,34894048.3400,3,2.979800,1,2.110100
78,2022-06-17,sh.688288,22.1300,22.7500,21.4000,22.4300,22.2600,1121696,24904856.8100,3,2.119600,1,0.763700
