,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603026,182.0000,182.7000,177.0100,178.8200,179.7000,2643732,473492457.4100,3,1.304400,1,-0.489700
1,2022-02-22,sh.603026,176.0000,178.8200,173.0000,176.8600,178.8200,3225888,566744413.6000,3,1.591600,1,-1.096100
2,2022-02-23,sh.603026,175.4000,186.5000,175.3900,186.4000,176.8600,6478587,1189481664.3900,3,3.196500,1,5.394100
3,2022-02-24,sh.603026,184.8000,188.9800,175.5000,178.2900,186.4000,6226402,1132789117.4500,3,3.072000,1,-4.350900
4,2022-02-25,sh.603026,181.5000,187.9500,181.3000,184.3000,178.2900,4587324,849223287.9900,3,2.263300,1,3.370900
5,2022-02-28,sh.603026,184.0000,186.9900,182.6600,184.5200,184.3000,3130842,578210256.0000,3,1.544700,1,0.119400
6,2022-03-01,sh.603026,186.2300,186.8000,180.5900,181.9400,184.5200,3667794,668567632.0000,3,1.809600,1,-1.398200
7,2022-03-02,sh.603026,179.9200,180.0000,174.5500,176.5900,181.9400,4209576,743115664.0000,3,2.077000,1,-2.940500
8,2022-03-03,sh.603026,176.1100,177.2100,169.1900,169.7800,176.5900,4483791,771164784.0000,3,2.212300,1,-3.856400
9,2022-03-04,sh.603026,167.0000,170.7700,166.0000,166.3000,169.7800,3348204,562705872.0000,3,1.652000,1,-2.049700
10,2022-03-07,sh.603026,165.0000,166.0100,149.9400,150.7000,166.3000,8020791,1249742896.0000,3,3.957400,1,-9.380600
11,2022-03-08,sh.603026,148.0000,152.8000,143.3400,144.9000,150.7000,6422624,945997568.0000,3,3.168800,1,-3.848700
12,2022-03-09,sh.603026,144.1500,145.9700,132.7000,140.0100,144.9000,7059057,983845088.0000,3,3.482900,1,-3.374700
13,2022-03-10,sh.603026,146.0000,151.3400,143.5600,147.9500,140.0100,6042146,889200560.0000,3,2.981100,1,5.671000
14,2022-03-11,sh.603026,144.5000,150.5800,143.3300,149.9200,147.9500,4898264,722934192.0000,3,2.416700,1,1.331500
15,2022-03-14,sh.603026,148.2600,150.3600,146.1900,148.0000,149.9200,3327804,493382576.0000,3,1.641900,1,-1.280700
16,2022-03-15,sh.603026,147.0400,149.9000,141.8000,141.9800,148.0000,3745894,548428272.0000,3,1.848200,1,-4.067600
17,2022-03-16,sh.603026,146.5000,150.3800,142.7400,150.3300,141.9800,5700944,840988592.0000,3,2.812800,1,5.881100
18,2022-03-17,sh.603026,154.0100,154.9000,149.7800,149.7900,150.3300,5222806,795675264.0000,3,2.576900,1,-0.359200
19,2022-03-18,sh.603026,148.3400,153.8000,147.5000,153.2600,149.7900,3490834,527507543.4500,3,1.722300,1,2.316600
20,2022-03-21,sh.603026,152.0600,158.5200,152.0200,154.9000,153.2600,3402222,529307974.0200,3,1.678600,1,1.070100
21,2022-03-22,sh.603026,153.9000,155.0000,152.1700,153.3400,154.9000,2234758,342220740.0100,3,1.102600,1,-1.007100
22,2022-03-23,sh.603026,154.4800,154.8800,151.5100,153.6500,153.3400,1928056,295241268.5200,3,0.951300,1,0.202200
23,2022-03-24,sh.603026,152.3900,154.3900,150.6600,153.0900,153.6500,1990907,303340143.3800,3,0.982300,1,-0.364500
24,2022-03-25,sh.603026,152.7800,155.0300,149.1800,149.1800,153.0900,2495323,378096238.8200,3,1.231200,1,-2.554100
25,2022-03-28,sh.603026,148.9500,148.9500,144.0000,145.0000,149.1800,2704838,393362031.3600,3,1.334500,1,-2.802000
26,2022-03-29,sh.603026,146.4900,151.2800,145.9900,146.6000,145.0000,2635646,390354740.0700,3,1.300400,1,1.103400
27,2022-03-30,sh.603026,147.0300,151.4100,146.7800,151.0000,146.6000,3370676,505281295.5900,3,1.663100,1,3.001400
28,2022-03-31,sh.603026,149.8100,150.3000,146.9400,147.2600,151.0000,2267016,335448138.2600,3,1.118500,1,-2.476800
29,2022-04-01,sh.603026,146.0000,154.2000,145.8000,151.2400,147.2600,3238557,489056586.9200,3,1.597900,1,2.702700
30,2022-04-06,sh.603026,151.2800,151.3500,145.0000,147.3600,151.2400,2727468,400147115.3400,3,1.345700,1,-2.565500
31,2022-04-07,sh.603026,145.8500,148.1900,142.0900,142.6800,147.3600,3192914,460008912.4800,3,1.575300,1,-3.175900
32,2022-04-08,sh.603026,142.8500,143.4000,137.6800,140.4400,142.6800,3069707,429219794.5400,3,1.514600,1,-1.569900
33,2022-04-11,sh.603026,134.3300,136.7700,129.6000,130.1800,140.4400,4773165,634755156.1800,3,2.355000,1,-7.305600
34,2022-04-12,sh.603026,130.0100,130.8000,119.0000,124.6700,130.1800,8530402,1057465726.4100,3,4.208800,1,-4.232600
35,2022-04-13,sh.603026,123.6700,123.7700,118.7900,119.2000,124.6700,5390729,652829752.3700,3,2.659700,1,-4.387600
36,2022-04-14,sh.603026,119.2500,121.9300,114.1600,115.1000,119.2000,5527630,644704320.2000,3,2.727300,1,-3.439600
37,2022-04-15,sh.603026,115.5000,115.5000,110.7000,112.9900,115.1000,5072876,570667956.7000,3,2.502900,1,-1.833200
38,2022-04-18,sh.603026,111.2600,112.7100,107.3000,112.3300,112.9900,4282342,473027511.7100,3,2.112900,1,-0.584100
39,2022-04-19,sh.603026,112.2000,117.1100,111.6800,113.3900,112.3300,4937958,565269008.2900,3,2.436300,1,0.943600
40,2022-04-20,sh.603026,113.4200,114.7800,108.5000,108.5000,113.3900,4269286,472720843.9400,3,2.106400,1,-4.312500
41,2022-04-21,sh.603026,109.9300,110.4400,102.8200,103.2700,108.5000,6354068,672776671.1600,3,3.135000,1,-4.820300
42,2022-04-22,sh.603026,103.0000,104.2900,100.3300,100.4000,103.2700,4181503,425261145.5500,3,2.063100,1,-2.779100
43,2022-04-25,sh.603026,97.7700,99.0000,90.3600,90.3600,100.4000,7754049,734775852.7800,3,3.825800,1,-10.000000
44,2022-04-26,sh.603026,90.4800,91.3600,85.0000,85.6000,90.3600,7198715,634696569.4800,3,3.551800,1,-5.267800
