,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688696,463.4100,473.6300,459.9900,461.5000,476.0000,212266,98561813.7600,3,1.965200,1,-3.046200
1,2022-02-22,sh.688696,461.6000,461.6000,436.0000,442.6100,461.5000,274756,121615336.3600,3,2.543700,1,-4.093200
2,2022-02-23,sh.688696,440.0000,452.0000,440.0000,446.5700,442.6100,219892,98074817.9800,3,2.035800,1,0.894700
3,2022-02-24,sh.688696,444.9900,448.0000,430.3100,436.6400,446.5700,193244,84765645.4200,3,1.789100,1,-2.223600
4,2022-02-25,sh.688696,447.9900,473.0000,442.4600,466.6300,436.6400,374770,173058737.6100,3,3.469700,1,6.868400
5,2022-02-28,sh.688696,460.0100,462.0000,440.0300,443.5000,466.6300,320512,143667188.0000,3,2.967300,1,-4.956800
6,2022-03-01,sh.688696,443.5000,462.5000,436.7000,457.0000,443.5000,345215,154639512.0000,3,3.196000,1,3.044000
7,2022-03-02,sh.688696,453.0000,463.9700,448.0100,451.7800,457.0000,207227,94433462.0000,3,1.918500,1,-1.142200
8,2022-03-03,sh.688696,453.0200,454.7800,430.5000,431.2000,451.7800,476355,208318090.0000,3,1.480600,1,-4.555300
9,2022-03-04,sh.688696,409.8900,415.0000,391.5800,401.0100,431.2000,705338,284311312.0000,3,2.192300,1,-7.001400
10,2022-03-07,sh.688696,394.6800,402.8200,376.0000,384.5000,401.0100,504245,193204814.0000,3,1.567300,1,-4.117100
11,2022-03-08,sh.688696,378.3400,387.7800,362.9700,371.0000,384.5000,487054,181120041.0000,3,1.513900,1,-3.511100
12,2022-03-09,sh.688696,368.2100,370.7700,341.6500,350.0000,371.0000,530959,188408637.0000,3,1.650300,1,-5.660400
13,2022-03-10,sh.688696,355.4500,360.9900,343.0900,348.0000,350.0000,568809,199587490.0000,3,1.768000,1,-0.571400
14,2022-03-11,sh.688696,345.0000,354.8800,337.2400,351.1700,348.0000,387995,134929760.0000,3,1.206000,1,0.910900
15,2022-03-14,sh.688696,344.9500,349.4400,337.0100,338.7900,351.1700,398801,135824010.0000,3,1.239500,1,-3.525400
16,2022-03-15,sh.688696,331.7900,341.0900,326.8200,326.8400,338.7900,390427,130628809.0000,3,1.213500,1,-3.527300
17,2022-03-16,sh.688696,327.0500,339.5700,316.8900,334.0000,326.8400,514912,169706699.0000,3,1.600400,1,2.190700
18,2022-03-17,sh.688696,342.0000,362.1500,342.0000,352.3200,334.0000,632933,223565741.0000,3,1.967300,1,5.485000
19,2022-03-18,sh.688696,344.7800,355.3400,344.7800,350.6000,352.3200,214129,75079197.0900,3,0.665600,1,-0.488200
20,2022-03-21,sh.688696,352.0400,371.8400,352.0000,359.0000,350.6000,591306,213631090.7500,3,1.837900,1,2.395900
21,2022-03-22,sh.688696,357.7200,363.8700,353.4300,358.6700,359.0000,294963,105925222.8300,3,0.916800,1,-0.091900
22,2022-03-23,sh.688696,354.0200,378.8800,354.0200,373.5200,358.6700,597551,221594822.1200,3,1.857300,1,4.140300
23,2022-03-24,sh.688696,373.5200,373.5200,360.0400,371.6000,373.5200,261625,95948147.1500,3,0.813200,1,-0.514000
24,2022-03-25,sh.688696,371.6000,376.2900,355.4300,363.0100,371.6000,361560,130718988.1400,3,1.123800,1,-2.311600
25,2022-03-28,sh.688696,363.0200,363.0200,350.8200,360.7200,363.0100,325791,116355394.6700,3,1.012600,1,-0.630800
26,2022-03-29,sh.688696,360.7200,369.5000,353.9900,356.0200,360.7200,193130,69564028.6400,3,0.600300,1,-1.302900
27,2022-03-30,sh.688696,353.0100,369.0000,353.0100,366.9000,356.0200,244765,89499380.8700,3,0.760800,1,3.056000
28,2022-03-31,sh.688696,363.9700,380.8000,357.3000,372.1900,366.9000,309652,115671964.7300,3,0.962500,1,1.441800
29,2022-04-01,sh.688696,371.4800,390.0000,360.5000,386.9100,372.1900,500187,190425898.5100,3,1.554700,1,3.955000
30,2022-04-06,sh.688696,386.9000,413.2400,386.0000,396.1600,386.9100,597395,239228393.9500,3,1.856800,1,2.390700
31,2022-04-07,sh.688696,390.2100,408.6500,385.0000,387.5900,396.1600,426101,168701854.1800,3,1.324400,1,-2.163300
32,2022-04-08,sh.688696,384.0000,395.9500,378.0100,390.4800,387.5900,333697,129248345.9600,3,1.037200,1,0.745600
33,2022-04-11,sh.688696,387.8800,387.9000,372.0000,379.9100,390.4800,295752,112403725.7100,3,0.919300,1,-2.706900
34,2022-04-12,sh.688696,377.6000,385.0000,366.4500,384.9000,379.9100,230928,86244663.9400,3,0.717800,1,1.313500
35,2022-04-13,sh.688696,378.5700,384.8800,363.0000,363.3600,384.9000,247393,92309268.4900,3,0.768900,1,-5.596300
36,2022-04-14,sh.688696,363.3600,380.5000,363.3600,379.0500,363.3600,341754,127997525.4200,3,1.062200,1,4.318000
37,2022-04-15,sh.688696,376.0100,378.0000,363.4700,371.5400,379.0500,224621,83562457.2300,3,0.698200,1,-1.981300
