,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-09-02,sh.688293,125.0000,134.0500,122.2800,127.2400,80.2000,12434897,1581989730.1100,3,73.472500,1,58.653400
1,2022-09-05,sh.688293,127.2000,131.5000,111.1600,115.0000,127.2400,8728066,1051480583.9100,3,51.570400,1,-9.619600
2,2022-09-06,sh.688293,111.9900,121.0000,108.0000,118.0400,115.0000,4710806,543633913.6200,3,27.834100,1,2.643500
3,2022-09-07,sh.688293,116.9900,123.5600,116.4000,119.7000,118.0400,2748547,329801179.6800,3,16.240000,1,1.406300
4,2022-09-08,sh.688293,122.8800,128.0000,118.8900,125.6800,119.7000,4735344,588554166.3800,3,27.979100,1,4.995800
5,2022-09-09,sh.688293,123.5900,126.7200,121.0000,123.0000,125.6800,2150433,265433659.0300,3,12.706000,1,-2.132400
6,2022-09-13,sh.688293,125.0000,133.1700,120.1000,122.0000,123.0000,2530253,320695022.6000,3,14.950200,1,-0.813000
7,2022-09-14,sh.688293,119.8200,130.6000,118.3400,129.6000,122.0000,2134942,267233292.2600,3,12.614500,1,6.229500
8,2022-09-15,sh.688293,128.0300,132.0000,123.2000,125.0000,129.6000,1533010,194652534.3500,3,9.057900,1,-3.549400
9,2022-09-16,sh.688293,125.9800,127.0900,121.3300,122.5800,125.0000,1276121,158058928.1700,3,7.540100,1,-1.936000
10,2022-09-19,sh.688293,122.1400,128.6000,119.2000,120.5000,122.5800,1868941,232636079.0700,3,11.042800,1,-1.696900
11,2022-09-20,sh.688293,120.5000,132.6000,120.5000,130.1000,120.5000,1646467,209929092.5500,3,9.728300,1,7.966800
12,2022-09-21,sh.688293,130.1000,133.7000,124.6500,126.0000,130.1000,1016307,130719864.9100,3,6.004900,1,-3.151400
13,2022-09-22,sh.688293,124.2000,132.8500,122.5700,132.5000,126.0000,1290561,167028976.1400,3,7.625400,1,5.158700
14,2022-09-23,sh.688293,131.9500,137.9900,117.2700,118.7800,132.5000,1992088,246280742.8200,3,11.770400,1,-10.354700
15,2022-09-26,sh.688293,116.9500,121.9900,116.4600,119.3000,118.7800,1304955,156154184.5100,3,7.710400,1,0.437800
16,2022-09-27,sh.688293,118.6500,126.0000,115.9900,123.8600,119.3000,1279363,156533596.9700,3,7.559200,1,3.822300
17,2022-09-28,sh.688293,126.6200,129.6600,121.2000,121.3300,123.8600,1050726,131747284.4600,3,6.208300,1,-2.042600
18,2022-09-29,sh.688293,122.8100,128.9000,120.2900,127.5300,121.3300,936197,118256725.9900,3,5.531600,1,5.110000
19,2022-09-30,sh.688293,125.9500,129.6600,121.0200,123.1200,127.5300,537752,67328960.6100,3,3.177300,1,-3.458000
20,2022-10-10,sh.688293,123.1800,124.0000,113.3000,113.3200,123.1200,774566,91285668.6800,3,4.576600,1,-7.959700
21,2022-10-11,sh.688293,114.1500,117.7800,113.5900,117.0000,113.3200,530125,61462686.4100,3,3.132300,1,3.247400
22,2022-10-12,sh.688293,115.1800,115.1800,96.0100,108.0000,117.0000,1887923,193827633.3900,3,11.154900,1,-7.692300
23,2022-10-13,sh.688293,107.0000,115.0000,103.0200,112.0500,108.0000,1350377,148661049.3500,3,7.978800,1,3.750000
24,2022-10-14,sh.688293,113.2700,130.0000,111.8400,126.5000,112.0500,1744533,215472393.7100,3,10.307700,1,12.896000
25,2022-10-17,sh.688293,126.0000,128.9400,112.3000,117.7800,126.5000,1701141,203165740.3300,3,10.051300,1,-6.893300
26,2022-10-18,sh.688293,116.9900,117.8900,110.3200,113.0900,117.7800,1436075,162735952.5500,3,8.485200,1,-3.982000
27,2022-10-19,sh.688293,114.0000,114.0000,107.0800,109.5500,113.0900,983779,107896391.7100,3,5.812700,1,-3.130300
28,2022-10-20,sh.688293,106.9900,113.8300,104.8900,107.9200,109.5500,1351804,147993845.1000,3,7.987200,1,-1.487900
29,2022-10-21,sh.688293,108.0800,111.8000,100.0100,110.2000,107.9200,2035165,216253545.1600,3,12.024900,1,2.112700
30,2022-10-24,sh.688293,108.0000,108.9800,104.1000,105.2100,110.2000,609103,65248338.3500,3,3.598900,1,-4.528100
31,2022-10-25,sh.688293,102.1200,106.9500,100.0000,101.6400,105.2100,836992,85953340.6200,3,4.945400,1,-3.393200
32,2022-10-26,sh.688293,101.0000,117.4700,100.2000,111.3200,101.6400,1490838,164913339.1300,3,8.808700,1,9.523800
33,2022-10-27,sh.688293,111.2100,116.9700,110.0000,114.3300,111.3200,1034426,117415167.2900,3,6.112000,1,2.703900
34,2022-10-28,sh.688293,114.1500,119.9900,112.5500,115.1000,114.3300,1195461,139869354.1300,3,7.063500,1,0.673500
35,2022-10-31,sh.688293,118.9000,122.9500,115.3000,121.6700,115.1000,867230,103861974.8400,3,5.124100,1,5.708100
36,2022-11-01,sh.688293,121.9600,125.5500,114.6000,118.0800,121.6700,1180772,138748609.7500,3,6.976700,1,-2.950600
37,2022-11-02,sh.688293,118.0000,126.8000,117.0000,121.6400,118.0800,1063559,130579787.9700,3,6.284100,1,3.014900
38,2022-11-03,sh.688293,121.6400,126.7600,118.1200,125.2700,121.6400,1072776,132269375.7700,3,6.338600,1,2.984200
39,2022-11-04,sh.688293,126.1400,128.8800,122.7100,127.2100,125.2700,928845,117735463.6500,3,5.488100,1,1.548700
40,2022-11-07,sh.688293,125.3200,131.2700,122.8500,123.8500,127.2100,711995,89561164.0400,3,4.206900,1,-2.641300
41,2022-11-08,sh.688293,125.4000,127.9400,122.5000,127.4900,123.8500,552147,69538394.6100,3,3.262400,1,2.939000
42,2022-11-09,sh.688293,128.6700,128.9900,121.9800,123.6200,127.4900,690949,86216471.4900,3,4.082500,1,-3.035500
43,2022-11-10,sh.688293,124.2900,127.4900,118.6100,119.0000,123.6200,648117,79275024.1100,3,3.829400,1,-3.737300
44,2022-11-11,sh.688293,121.0000,128.0000,120.3300,122.6500,119.0000,873168,108431254.3300,3,5.159200,1,3.067200
45,2022-11-14,sh.688293,122.1600,130.5000,119.5000,129.0500,122.6500,661061,82232840.8300,3,3.905900,1,5.218100
46,2022-11-15,sh.688293,129.0000,130.0000,125.1800,128.4900,129.0500,791790,101109410.2200,3,4.678300,1,-0.433900
47,2022-11-16,sh.688293,127.6000,131.4000,125.1300,125.6000,128.4900,696919,89174795.0400,3,4.117800,1,-2.249200
48,2022-11-17,sh.688293,127.1600,127.1600,118.2300,122.3000,125.6000,1186704,143478070.2700,3,7.011700,1,-2.627400
49,2022-11-18,sh.688293,122.1500,123.8500,116.8600,116.9800,122.3000,882134,106250776.5100,3,5.212200,1,-4.350000
50,2022-11-21,sh.688293,115.7800,119.4300,113.0100,116.3300,116.9800,598881,69605593.3700,3,3.538500,1,-0.555700
51,2022-11-22,sh.688293,115.5300,117.9000,110.1100,110.7200,116.3300,758678,85547326.9500,3,4.482700,1,-4.822500
52,2022-11-23,sh.688293,110.2700,112.5500,105.7900,110.1000,110.7200,565421,61612907.0400,3,3.340800,1,-0.560000
53,2022-11-24,sh.688293,109.6600,112.2700,109.6000,110.6000,110.1000,372293,41294872.5300,3,2.199700,1,0.454100
54,2022-11-25,sh.688293,109.0000,110.5100,106.0000,106.3000,110.6000,413653,44303049.8300,3,2.444100,1,-3.887900
55,2022-11-28,sh.688293,104.9200,106.9800,103.3100,104.3200,106.3000,370924,38877104.1500,3,2.191600,1,-1.862700
56,2022-11-29,sh.688293,106.0700,111.0000,104.5000,108.3500,104.3200,605039,65455679.5900,3,3.574900,1,3.863100
57,2022-11-30,sh.688293,108.3600,108.8700,104.8000,106.0500,108.3500,353546,37429250.1600,3,2.089000,1,-2.122800
58,2022-12-01,sh.688293,107.9900,109.0000,104.3500,107.6500,106.0500,686202,73054209.6100,3,4.054500,1,1.508700
59,2022-12-02,sh.688293,107.0200,109.8000,105.2000,107.8500,107.6500,309406,33516419.6900,3,1.828100,1,0.185800
60,2022-12-05,sh.688293,108.6900,111.3000,106.1000,110.5000,107.8500,402181,43850428.0300,3,2.376300,1,2.457100
61,2022-12-06,sh.688293,110.7000,112.5200,105.1000,105.9900,110.5000,501229,54063921.7600,3,2.961500,1,-4.081400
62,2022-12-07,sh.688293,105.2700,110.3300,103.5800,108.2400,105.9900,726614,77858998.3200,3,4.293300,1,2.122800
63,2022-12-08,sh.688293,107.7300,110.4400,107.2000,108.2800,108.2400,320738,34777361.9400,3,1.895100,1,0.037000
64,2022-12-09,sh.688293,108.0000,111.4500,106.5000,108.3400,108.2800,511901,56099074.2700,3,3.024600,1,0.055400
65,2022-12-12,sh.688293,107.6100,109.5000,106.3200,106.8600,108.3400,231992,24791269.4500,3,1.370700,1,-1.366100
66,2022-12-13,sh.688293,106.3200,107.2100,104.6700,105.2200,106.8600,201485,21281241.6200,3,1.190500,1,-1.534700
67,2022-12-14,sh.688293,105.2300,106.3400,102.8800,105.4000,105.2200,217662,22798958.1900,3,1.286100,1,0.171100
68,2022-12-15,sh.688293,104.7700,106.9300,102.9300,103.0000,105.4000,294675,30668296.2000,3,1.741100,1,-2.277000
69,2022-12-16,sh.688293,102.0200,104.4500,100.9100,102.9000,103.0000,266731,27462642.9100,3,1.576000,1,-0.097100
70,2022-12-19,sh.688293,103.0000,103.0000,96.8600,98.4400,102.9000,518074,51378664.1500,3,3.061100,1,-4.334300
71,2022-12-20,sh.688293,98.4000,98.6700,96.1000,98.6700,98.4400,296814,28829771.2300,3,1.753700,1,0.233600
72,2022-12-21,sh.688293,97.9900,102.6000,97.9900,100.2000,98.6700,235764,23825886.9600,3,1.393000,1,1.550600
73,2022-12-22,sh.688293,100.2100,103.0100,98.5000,98.5200,100.2000,141791,14187409.5500,3,0.837800,1,-1.676600
74,2022-12-23,sh.688293,98.0300,104.1000,96.5200,102.7200,98.5200,531396,53859798.9700,3,3.139800,1,4.263100
75,2022-12-26,sh.688293,102.0300,104.5000,100.8200,103.9200,102.7200,253195,25985836.1800,3,1.496000,1,1.168200
76,2022-12-27,sh.688293,103.0400,103.8700,99.8000,102.8700,103.9200,251938,25720518.1700,3,1.488600,1,-1.010400
77,2022-12-28,sh.688293,102.6000,102.9900,101.0700,101.8500,102.8700,80227,8167579.5800,3,0.474000,1,-0.991500
78,2022-12-29,sh.688293,101.8400,106.6000,100.9600,104.3800,101.8500,405274,42061559.4400,3,2.394600,1,2.484000
79,2022-12-30,sh.688293,104.3800,106.7900,103.0100,103.2000,104.3800,230095,24151087.1000,3,1.359500,1,-1.130500
80,2023-01-03,sh.688293,102.0300,111.5000,102.0300,110.8600,103.2000,551215,59759851.5100,3,3.256900,1,7.422500
81,2023-01-04,sh.688293,113.2100,113.2400,109.3500,112.0000,110.8600,449025,50007080.6900,3,2.653100,1,1.028300
82,2023-01-05,sh.688293,112.0000,117.7700,110.3700,115.1800,112.0000,519752,60035017.4000,3,3.071000,1,2.839300
83,2023-01-06,sh.688293,114.6900,119.3500,113.0000,114.8000,115.1800,463703,53930625.2200,3,2.739800,1,-0.329900
84,2023-01-09,sh.688293,115.8000,120.0000,113.6900,118.5000,114.8000,400264,47278074.9100,3,2.365000,1,3.223000
85,2023-01-10,sh.688293,117.9400,118.9500,114.8800,115.5000,118.5000,202295,23518051.6300,3,1.195300,1,-2.531600
86,2023-01-11,sh.688293,115.4700,116.3600,112.4100,113.5100,115.5000,310635,35344201.7700,3,1.835400,1,-1.722900
87,2023-01-12,sh.688293,112.0300,115.6200,112.0300,115.0000,113.5100,104557,12019761.3600,3,0.617800,1,1.312700
88,2023-01-13,sh.688293,114.9900,118.7400,114.1100,115.0000,115.0000,281826,32701330.6300,3,1.665200,1,0.000000
89,2023-01-16,sh.688293,115.5000,122.7600,114.0000,121.0000,115.0000,455005,55005541.7600,3,2.688400,1,5.217400
90,2023-01-17,sh.688293,122.5000,124.6500,121.1000,122.9600,121.0000,460490,56829512.4800,3,2.720800,1,1.619800
91,2023-01-18,sh.688293,122.4600,122.8100,119.3700,122.1500,122.9600,169786,20526935.6700,3,1.003200,1,-0.658800
92,2023-01-19,sh.688293,120.2000,126.7600,120.2000,125.4800,122.1500,260544,32606008.1600,3,1.539400,1,2.726200
93,2023-01-20,sh.688293,125.9500,129.6000,125.9500,128.0000,125.4800,582734,74747315.9100,3,3.443100,1,2.008300
94,2023-01-30,sh.688293,129.7200,129.9300,125.0000,129.0000,128.0000,483290,61756494.6400,3,2.855600,1,0.781300
95,2023-01-31,sh.688293,126.1300,127.1900,123.5900,126.6900,129.0000,368796,46387261.9700,3,2.179100,1,-1.790700
96,2023-02-01,sh.688293,126.0700,126.6900,117.0200,120.0000,126.6900,723610,87058146.5400,3,4.275500,1,-5.280600
97,2023-02-02,sh.688293,118.9000,127.0100,118.0500,126.3000,120.0000,551536,67790165.2300,3,3.258800,1,5.250000
98,2023-02-03,sh.688293,124.9700,127.5500,121.2000,122.9800,126.3000,356585,43980800.1600,3,2.106900,1,-2.628700
99,2023-02-06,sh.688293,123.0000,123.0000,118.4500,121.7000,122.9800,263148,31789194.4400,3,1.554800,1,-1.040800
100,2023-02-07,sh.688293,122.0000,122.0000,117.1500,119.0000,121.7000,205779,24515983.3900,3,1.215900,1,-2.218600
101,2023-02-08,sh.688293,118.0300,121.4900,118.0300,119.7300,119.0000,143829,17281984.3800,3,0.849800,1,0.613400
102,2023-02-09,sh.688293,120.0800,121.4900,117.5200,120.6000,119.7300,335424,40145126.9900,3,1.981900,1,0.726600
103,2023-02-10,sh.688293,120.6000,120.9000,114.6400,115.4200,120.6000,465514,54457856.7500,3,2.750500,1,-4.295200
104,2023-02-13,sh.688293,116.6800,119.8000,114.6600,119.3000,115.4200,486684,57172081.1600,3,2.875600,1,3.361600
105,2023-02-14,sh.688293,117.4100,119.9500,117.4100,119.5500,119.3000,188450,22348300.4400,3,1.113500,1,0.209600
106,2023-02-15,sh.688293,118.5600,123.6100,117.0700,122.0200,119.5500,387719,47011976.0500,3,2.290900,1,2.066100
107,2023-02-16,sh.688293,121.0100,122.7900,117.2000,117.9300,122.0200,178762,21379622.6400,3,1.056200,1,-3.351900
108,2023-02-17,sh.688293,117.0500,119.1300,115.5600,115.6100,117.9300,157842,18442448.9400,3,0.932600,1,-1.967300
109,2023-02-20,sh.688293,115.0700,117.7600,110.9900,114.3900,115.6100,322275,36622608.2800,3,1.904200,1,-1.055300
110,2023-02-21,sh.688293,113.1000,116.6500,112.3700,114.7600,114.3900,178740,20452290.5800,3,1.056100,1,0.323500
111,2023-02-22,sh.688293,115.0000,118.9100,113.0600,116.7000,114.7600,245901,28738628.0800,3,1.452900,1,1.690500
112,2023-02-23,sh.688293,116.1600,117.4000,112.2200,113.2600,116.7000,113034,12905875.7300,3,0.667900,1,-2.947700
113,2023-02-24,sh.688293,113.6600,114.4900,111.3400,113.1700,113.2600,120182,13549815.6900,3,0.710100,1,-0.079500
114,2023-02-27,sh.688293,112.1000,113.9800,109.0000,110.3300,113.1700,253757,28259121.1100,3,1.499300,1,-2.509500
115,2023-02-28,sh.688293,110.8200,114.8900,110.3400,111.8300,110.3300,238466,26817467.3700,3,1.409000,1,1.359600
116,2023-03-01,sh.688293,111.4100,114.8800,110.5300,113.7200,111.8300,226881,25643419.1500,3,1.340500,1,1.690100
117,2023-03-02,sh.688293,111.2800,115.4900,110.2500,112.5200,113.7200,563839,63180365.8300,3,3.186000,1,-1.055200
118,2023-03-03,sh.688293,113.0000,116.9000,111.5400,114.0000,112.5200,306795,34979040.2600,3,1.733600,1,1.315300
119,2023-03-06,sh.688293,114.9400,116.5900,111.8000,116.3300,114.0000,293549,33544805.4100,3,1.658700,1,2.043900
120,2023-03-07,sh.688293,115.8000,120.0000,113.6000,113.6000,116.3300,275724,32240061.3300,3,1.558000,1,-2.346800
121,2023-03-08,sh.688293,113.1500,113.1900,111.0000,112.1400,113.6000,260436,29132398.8600,3,1.471600,1,-1.285200
122,2023-03-09,sh.688293,112.1400,112.8000,109.2200,109.9900,112.1400,236582,26166207.5800,3,1.336800,1,-1.917200
123,2023-03-10,sh.688293,109.1200,111.2800,108.2400,109.9700,109.9900,240472,26415925.5800,3,1.358800,1,-0.018200
