,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601990,9.0200,9.1100,9.0200,9.1100,9.0600,8942571,81138482.7100,3,0.247000,1,0.551900
1,2022-02-22,sh.601990,9.0500,9.0900,8.9900,9.0100,9.1100,10748448,97037768.4600,3,0.296900,1,-1.097700
2,2022-02-23,sh.601990,9.0100,9.1100,9.0000,9.0900,9.0100,10478272,95022833.1100,3,0.289500,1,0.887900
3,2022-02-24,sh.601990,9.0500,9.0800,8.7600,8.8400,9.0900,22888814,203806467.4300,3,0.632300,1,-2.750300
4,2022-02-25,sh.601990,8.8900,8.9400,8.8300,8.8700,8.8400,10422621,92499236.3000,3,0.287900,1,0.339400
5,2022-02-28,sh.601990,8.8600,8.8700,8.7100,8.8500,8.8700,8989226,78948708.0000,3,0.248300,1,-0.225500
6,2022-03-01,sh.601990,8.8600,8.8900,8.8100,8.8800,8.8500,7418890,65679877.0000,3,0.204900,1,0.339000
7,2022-03-02,sh.601990,8.8100,8.8600,8.8000,8.8300,8.8800,6272477,55408170.0000,3,0.173300,1,-0.563100
8,2022-03-03,sh.601990,8.8300,8.9500,8.8200,8.8400,8.8300,8959930,79486979.0000,3,0.247500,1,0.113300
9,2022-03-04,sh.601990,8.8300,8.8300,8.7300,8.7500,8.8400,8929096,78351317.0000,3,0.246700,1,-1.018100
10,2022-03-07,sh.601990,8.7400,8.7700,8.5600,8.5800,8.7500,12667517,109794325.0000,3,0.349900,1,-1.942900
11,2022-03-08,sh.601990,8.5800,8.6700,8.4000,8.4000,8.5800,13239310,113024214.0000,3,0.365700,1,-2.097900
12,2022-03-09,sh.601990,8.4500,8.4800,7.8600,8.1700,8.4000,19018017,155917636.0000,3,0.525400,1,-2.738100
13,2022-03-10,sh.601990,8.3900,8.4100,8.1500,8.1800,8.1700,12161289,100397205.0000,3,0.336000,1,0.122400
14,2022-03-11,sh.601990,8.0700,8.4800,8.0100,8.4200,8.1800,21855699,180646404.0000,3,0.603800,1,2.934000
15,2022-03-14,sh.601990,8.3100,8.4800,8.2800,8.3100,8.4200,14677082,123173197.0000,3,0.405500,1,-1.306400
16,2022-03-15,sh.601990,8.2300,8.5200,8.1000,8.1300,8.3100,21752291,181425608.0000,3,0.600900,1,-2.166100
17,2022-03-16,sh.601990,8.2500,8.5600,8.0700,8.5000,8.1300,30381236,254739374.0000,3,0.839300,1,4.551000
18,2022-03-17,sh.601990,8.5800,8.6300,8.4100,8.4400,8.5000,26436578,224454377.0000,3,0.730300,1,-0.705900
19,2022-03-18,sh.601990,8.4800,8.5100,8.3900,8.4700,8.4400,15450340,130510651.6800,3,0.426800,1,0.355500
20,2022-03-21,sh.601990,8.4800,8.4900,8.3200,8.3800,8.4700,12673116,106411956.0100,3,0.350100,1,-1.062600
21,2022-03-22,sh.601990,8.3800,8.4300,8.3200,8.3500,8.3800,9760806,81672481.6400,3,0.269600,1,-0.358000
22,2022-03-23,sh.601990,8.3600,8.4000,8.3000,8.3300,8.3500,8907830,74308330.9000,3,0.246100,1,-0.239500
23,2022-03-24,sh.601990,8.3300,8.3300,8.2000,8.2300,8.3300,10240999,84389748.8000,3,0.282900,1,-1.200500
24,2022-03-25,sh.601990,8.2200,8.3000,8.1300,8.1500,8.2300,10163991,83518956.3000,3,0.280800,1,-0.972100
25,2022-03-28,sh.601990,8.1000,8.2200,8.0800,8.1500,8.1500,7626534,62090152.6700,3,0.210700,1,0.000000
26,2022-03-29,sh.601990,8.1600,8.1900,8.0500,8.0800,8.1500,7223910,58581688.7500,3,0.199600,1,-0.858900
27,2022-03-30,sh.601990,8.1200,8.3300,8.1100,8.2800,8.0800,17142598,141282362.3600,3,0.473600,1,2.475200
28,2022-03-31,sh.601990,8.2400,8.3000,8.2100,8.2200,8.2800,11069140,91322464.7600,3,0.305800,1,-0.724600
29,2022-04-01,sh.601990,8.1800,8.3300,8.1800,8.3100,8.2200,14045581,116258792.0900,3,0.388000,1,1.094900
30,2022-04-06,sh.601990,8.3100,8.3900,8.2700,8.3500,8.3100,10240834,85385289.8800,3,0.282900,1,0.481300
31,2022-04-07,sh.601990,8.3100,8.3900,8.1800,8.1800,8.3500,12808775,106325176.8400,3,0.353800,1,-2.035900
32,2022-04-08,sh.601990,8.2000,8.3100,8.1000,8.2800,8.1800,13479599,110747935.0900,3,0.372400,1,1.222500
33,2022-04-11,sh.601990,8.2200,8.2200,8.0000,8.0400,8.2800,15128807,122644289.3000,3,0.417900,1,-2.898600
34,2022-04-12,sh.601990,8.0400,8.2900,7.9300,8.2100,8.0400,20751995,168769449.5800,3,0.573300,1,2.114400
35,2022-04-13,sh.601990,8.1500,8.2500,8.1100,8.1300,8.2100,12575759,102666550.8700,3,0.347400,1,-0.974400
36,2022-04-14,sh.601990,8.2300,8.3400,8.1600,8.2800,8.1300,18056580,149303213.6000,3,0.498800,1,1.845000
37,2022-04-15,sh.601990,8.2400,9.1100,8.2100,8.6600,8.2800,61085277,530613644.8300,3,1.687500,1,4.589400
