,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603335,6.2900,6.3800,6.2300,6.3300,6.3900,17034355,107319732.1600,3,3.978600,1,-0.939000
1,2022-02-22,sh.603335,6.3000,6.5600,6.2200,6.4400,6.3300,26152720,166933650.7400,3,6.108400,1,1.737800
2,2022-02-23,sh.603335,6.5500,6.5800,6.3100,6.4300,6.4400,20129652,129532792.4800,3,4.701600,1,-0.155300
3,2022-02-24,sh.603335,6.4000,6.7200,6.2500,6.5600,6.4300,39242105,255436858.9400,3,9.165600,1,2.021800
4,2022-02-25,sh.603335,6.4700,6.6000,6.3300,6.4100,6.5600,22209179,143323085.1400,3,5.187300,1,-2.286600
5,2022-02-28,sh.603335,6.3100,6.3500,5.8800,6.1800,6.4100,21119615,129438575.0000,3,4.932800,1,-3.588100
6,2022-03-01,sh.603335,6.1900,6.2300,6.0000,6.0600,6.1800,15648033,95397188.0000,3,3.654800,1,-1.941700
7,2022-03-02,sh.603335,6.0100,6.1300,5.9100,6.0800,6.0600,11822322,71571256.0000,3,2.761300,1,0.330000
8,2022-03-03,sh.603335,6.0600,6.0900,5.9800,5.9900,6.0800,11711958,70464721.0000,3,2.735500,1,-1.480300
9,2022-03-04,sh.603335,5.9800,6.0800,5.8500,5.8700,5.9900,11188115,66727518.0000,3,2.613200,1,-2.003300
10,2022-03-07,sh.603335,5.8800,5.9600,5.7700,5.8000,5.8700,9410470,55193116.0000,3,2.198000,1,-1.192500
11,2022-03-08,sh.603335,5.9300,6.3800,5.9000,6.3800,5.8000,36134116,228891054.0000,3,8.439700,1,10.000000
12,2022-03-09,sh.603335,6.5800,7.0200,6.4600,7.0200,6.3800,89609246,612163584.0000,3,20.929700,1,10.031300
13,2022-03-10,sh.603335,6.6400,6.9100,6.5100,6.5900,7.0200,66413166,446524256.0000,3,15.511900,1,-6.125400
14,2022-03-11,sh.603335,6.4100,6.7500,6.2900,6.5200,6.5900,41551469,269479264.0000,3,9.705000,1,-1.062200
15,2022-03-14,sh.603335,6.4100,7.1000,6.2900,6.8500,6.5200,50936717,341264320.0000,3,11.897100,1,5.061300
16,2022-03-15,sh.603335,6.7800,6.7800,6.3400,6.3800,6.8500,34818256,226276803.0000,3,8.132400,1,-6.861300
17,2022-03-16,sh.603335,6.3000,6.7500,5.8900,6.5100,6.3800,40641262,252053383.0000,3,9.492400,1,2.037600
18,2022-03-17,sh.603335,6.5600,7.1000,6.4500,6.7900,6.5100,57367401,393593920.0000,3,13.399100,1,4.301100
19,2022-03-18,sh.603335,6.7500,6.9900,6.5900,6.8500,6.7900,37342218,254531459.9800,3,8.721900,1,0.883700
20,2022-03-21,sh.603335,6.9000,7.3200,6.9000,7.0800,6.8500,47751913,340512131.9300,3,11.153200,1,3.357700
21,2022-03-22,sh.603335,6.9900,7.1300,6.7800,6.8200,7.0800,31191749,215301830.4900,3,7.285300,1,-3.672300
22,2022-03-23,sh.603335,6.7400,6.9000,6.6200,6.6400,6.8200,20366015,136861897.8300,3,4.756800,1,-2.639300
23,2022-03-24,sh.603335,7.2600,7.2700,6.6600,6.7000,6.6400,38815482,268265384.4000,3,9.066000,1,0.903600
24,2022-03-25,sh.603335,6.6800,7.3700,6.6800,7.3700,6.7000,41306263,299846833.6100,3,9.647700,1,10.000000
25,2022-03-28,sh.603335,7.0800,7.5900,7.0100,7.1200,7.3700,68175347,496884697.1700,3,15.923400,1,-3.392100
26,2022-03-29,sh.603335,7.1500,7.2900,6.7800,6.9200,7.1200,36172445,254265055.6900,3,8.448700,1,-2.809000
27,2022-03-30,sh.603335,6.8600,7.1000,6.7300,7.0600,6.9200,29849320,207791369.5500,3,6.971800,1,2.023100
