,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
93,2022-07-08,sz.000597,5.4900,5.5400,5.4400,5.5200,5.4600,6089795,33452550.2600,3,0.459800,1,1.098900
94,2022-07-11,sz.000597,5.4800,5.6200,5.4500,5.5900,5.5200,11118361,61870129.6400,3,0.839500,1,1.268100
95,2022-07-12,sz.000597,5.5800,5.5800,5.4200,5.4300,5.5900,8588555,47017161.9700,3,0.648500,1,-2.862300
96,2022-07-13,sz.000597,5.4700,5.4700,5.3500,5.3600,5.4300,10164356,54650449.2300,3,0.767500,1,-1.289100
97,2022-07-14,sz.000597,5.3600,5.4200,5.3400,5.3600,5.3600,6026742,32417517.9300,3,0.455100,1,0.000000
98,2022-07-15,sz.000597,5.3400,5.3500,5.1300,5.1400,5.3600,11959052,62497038.6100,3,0.903000,1,-4.104500
99,2022-07-18,sz.000597,5.1200,5.2400,5.1200,5.2300,5.1400,7921147,41260149.9600,3,0.598100,1,1.751000
100,2022-07-19,sz.000597,5.2600,5.3200,5.2300,5.3100,5.2300,7646341,40422891.9100,3,0.577400,1,1.529600
101,2022-07-20,sz.000597,5.3100,5.3900,5.3000,5.3600,5.3100,7265488,38818248.4300,3,0.548600,1,0.941600
102,2022-07-21,sz.000597,5.3700,5.4000,5.3300,5.3400,5.3600,5611178,30062855.1600,3,0.423700,1,-0.373100
103,2022-07-22,sz.000597,5.3500,5.3800,5.2600,5.3200,5.3400,6155573,32799168.9000,3,0.460500,1,-0.374500
104,2022-07-25,sz.000597,5.3200,5.3700,5.3100,5.3100,5.3200,5667314,30256390.4500,3,0.424000,1,-0.188000
105,2022-07-26,sz.000597,5.3600,5.3900,5.2700,5.3900,5.3100,7378586,39434377.0100,3,0.552000,1,1.506600
106,2022-07-27,sz.000597,5.3800,5.4200,5.3300,5.3600,5.3900,5213164,27956962.6100,3,0.390000,1,-0.556600
107,2022-07-28,sz.000597,5.3900,5.4300,5.3400,5.3800,5.3600,6968242,37520325.0200,3,0.521300,1,0.373100
108,2022-07-29,sz.000597,5.4100,5.4400,5.3100,5.3300,5.3800,6629052,35480422.0300,3,0.495900,1,-0.929400
109,2022-08-01,sz.000597,5.3500,5.3500,5.2700,5.2900,5.3300,6833078,36157095.8100,3,0.511200,1,-0.750500
110,2022-08-02,sz.000597,5.3000,5.3000,5.0100,5.0500,5.2900,12912261,65708449.7500,3,0.966000,1,-4.536900
111,2022-08-03,sz.000597,5.0400,5.1500,4.9800,4.9800,5.0500,10197629,51469873.2100,3,0.762900,1,-1.386100
112,2022-08-04,sz.000597,5.0200,5.0500,4.9400,5.0400,4.9800,6026011,30143425.3400,3,0.450800,1,1.204800
113,2022-08-05,sz.000597,5.0500,5.1300,5.0500,5.1300,5.0400,6771497,34461861.1300,3,0.506600,1,1.785700
114,2022-08-08,sz.000597,5.1500,5.2300,5.1300,5.1700,5.1300,5576196,28872684.3600,3,0.417200,1,0.779700
115,2022-08-09,sz.000597,5.1900,5.1900,5.1100,5.1100,5.1700,5182721,26577921.8800,3,0.387700,1,-1.160500
116,2022-08-10,sz.000597,5.1000,5.1500,5.0700,5.1000,5.1100,4699579,23986061.8300,3,0.351600,1,-0.195700
117,2022-08-11,sz.000597,5.1300,5.2000,5.1200,5.1600,5.1000,5108417,26342971.4700,3,0.382200,1,1.176500
118,2022-08-12,sz.000597,5.1800,5.1800,5.0900,5.1600,5.1600,4925917,25390577.6600,3,0.368500,1,0.000000
119,2022-08-15,sz.000597,5.1600,5.1700,5.0900,5.1300,5.1600,4815329,24659038.4600,3,0.360300,1,-0.581400
120,2022-08-16,sz.000597,5.1200,5.1900,5.1200,5.1700,5.1300,6130182,31621252.3600,3,0.458600,1,0.779700
121,2022-08-17,sz.000597,5.1900,5.2000,5.1300,5.1900,5.1700,5294498,27380031.3600,3,0.396100,1,0.386800
122,2022-08-18,sz.000597,5.1900,5.2000,5.1200,5.1300,5.1900,5303466,27267623.8800,3,0.396800,1,-1.156100
123,2022-08-19,sz.000597,5.1300,5.1300,5.0800,5.0800,5.1300,6558953,33471979.4400,3,0.490700,1,-0.974700
124,2022-08-22,sz.000597,5.0600,5.1200,5.0200,5.0900,5.0800,5803650,29480739.3200,3,0.434200,1,0.196900
125,2022-08-23,sz.000597,5.0700,5.6000,5.0400,5.4400,5.0900,43917173,239527581.5200,3,3.285600,1,6.876200
126,2022-08-24,sz.000597,5.3300,5.6000,5.1800,5.2400,5.4400,40556409,216791916.9400,3,3.034200,1,-3.676500
127,2022-08-25,sz.000597,5.2100,5.3300,5.0700,5.1100,5.2400,22616886,116373986.7400,3,1.692100,1,-2.480900
128,2022-08-26,sz.000597,5.1400,5.2600,5.0800,5.1600,5.1100,14827643,76702102.8500,3,1.109300,1,0.978500
129,2022-08-29,sz.000597,5.1100,5.2200,5.0900,5.2000,5.1600,10994846,56696883.0300,3,0.822600,1,0.775200
130,2022-08-30,sz.000597,5.2100,5.2500,5.1600,5.2200,5.2000,10857682,56498414.6700,3,0.812300,1,0.384600
131,2022-08-31,sz.000597,5.2200,5.2600,5.1100,5.1400,5.2200,11086177,57375007.7100,3,0.829400,1,-1.532600
132,2022-09-01,sz.000597,5.1400,5.1800,5.1100,5.1300,5.1400,7712856,39630044.3600,3,0.577000,1,-0.194600
133,2022-09-02,sz.000597,5.1300,5.1600,5.1100,5.1500,5.1300,5578222,28665697.1800,3,0.417300,1,0.389900
134,2022-09-05,sz.000597,5.2200,5.3200,5.1900,5.2200,5.1500,12390035,64860904.2500,3,0.926900,1,1.359200
135,2022-09-06,sz.000597,5.2200,5.3600,5.2200,5.3200,5.2200,14441523,76685105.1500,3,1.080400,1,1.915700
136,2022-09-07,sz.000597,5.3000,5.3300,5.2300,5.2400,5.3200,8712922,45831914.3000,3,0.651800,1,-1.503800
137,2022-09-08,sz.000597,5.2700,5.2900,5.2100,5.2200,5.2400,5467400,28603934.0000,3,0.409000,1,-0.381700
138,2022-09-09,sz.000597,5.2400,5.2600,5.2000,5.2300,5.2200,5975577,31232829.4000,3,0.447100,1,0.191600
139,2022-09-13,sz.000597,5.2400,5.2600,5.1800,5.2000,5.2300,6099722,31884077.1800,3,0.456300,1,-0.573600
140,2022-09-14,sz.000597,5.1400,5.1800,5.0500,5.1500,5.2000,8716266,44626124.8000,3,0.652100,1,-0.961500
141,2022-09-15,sz.000597,5.1900,5.2200,5.0500,5.0800,5.1500,8274098,42268024.3400,3,0.619000,1,-1.359200
142,2022-09-16,sz.000597,5.0800,5.0900,4.9200,4.9200,5.0800,10580420,52770955.6000,3,0.791600,1,-3.149600
143,2022-09-19,sz.000597,4.9200,4.9400,4.7600,4.8200,4.9200,9421400,45560112.7800,3,0.704800,1,-2.032500
144,2022-09-20,sz.000597,4.8400,4.9000,4.8000,4.8300,4.8200,7541072,36452388.2500,3,0.564200,1,0.207500
145,2022-09-21,sz.000597,4.8600,4.9300,4.8000,4.8700,4.8300,5921399,28829245.1200,3,0.443000,1,0.828200
146,2022-09-22,sz.000597,4.8600,4.8900,4.8300,4.8400,4.8700,3910809,18971327.7300,3,0.292600,1,-0.616000
147,2022-09-23,sz.000597,4.8600,4.8800,4.7600,4.8000,4.8400,4912888,23678080.3000,3,0.367600,1,-0.826400
148,2022-09-26,sz.000597,4.7800,4.7800,4.6600,4.6700,4.8000,5720000,26998161.1500,3,0.427900,1,-2.708300
149,2022-09-27,sz.000597,4.6600,4.8100,4.6600,4.8000,4.6700,4763921,22580804.0800,3,0.356400,1,2.783700
150,2022-09-28,sz.000597,4.7900,4.8800,4.7700,4.8000,4.8000,5201872,25055560.0300,3,0.389200,1,0.000000
151,2022-09-29,sz.000597,4.8400,4.8900,4.8000,4.8200,4.8000,5725360,27813348.1800,3,0.428300,1,0.416700
152,2022-09-30,sz.000597,4.8200,4.9400,4.7900,4.8900,4.8200,6595201,32209524.8900,3,0.493400,1,1.452300
153,2022-10-10,sz.000597,4.9700,5.0000,4.8400,4.8700,4.8900,7168754,35358471.4200,3,0.536300,1,-0.409000
154,2022-10-11,sz.000597,4.8700,4.8900,4.7200,4.8100,4.8700,6000945,28664642.5100,3,0.449000,1,-1.232000
155,2022-10-12,sz.000597,4.7500,4.8500,4.7000,4.8400,4.8100,5873080,27972617.0600,3,0.439400,1,0.623700
156,2022-10-13,sz.000597,4.8100,4.9400,4.7900,4.9100,4.8400,6375216,31174548.7600,3,0.477000,1,1.446300
157,2022-10-14,sz.000597,4.9200,5.0900,4.9200,5.0600,4.9100,11292326,56913377.3900,3,0.844800,1,3.055000
158,2022-10-17,sz.000597,5.1000,5.2200,5.0700,5.2000,5.0600,13984665,72479707.2600,3,1.046200,1,2.766800
159,2022-10-18,sz.000597,5.1800,5.3400,5.1300,5.3100,5.2000,17713052,93550956.7000,3,1.325200,1,2.115400
160,2022-10-19,sz.000597,5.2800,5.3300,5.1900,5.2200,5.3100,9721621,50890515.9200,3,0.727300,1,-1.694900
161,2022-10-20,sz.000597,5.2200,5.3100,5.2100,5.2400,5.2200,8383348,44130710.7600,3,0.627200,1,0.383100
162,2022-10-21,sz.000597,5.2600,5.3200,5.2000,5.2700,5.2400,7284691,38403496.4000,3,0.545000,1,0.572500
163,2022-10-24,sz.000597,5.2800,5.3400,5.1000,5.1800,5.2700,11626428,60722699.3700,3,0.869800,1,-1.707800
164,2022-10-25,sz.000597,5.1500,5.1900,5.0000,5.0600,5.1800,9343213,47277445.4600,3,0.699000,1,-2.316600
165,2022-10-26,sz.000597,5.0900,5.2800,5.0700,5.2500,5.0600,10568036,55196345.0100,3,0.790600,1,3.754900
166,2022-10-27,sz.000597,5.2600,5.3300,5.1900,5.3000,5.2500,10554297,55580938.1700,3,0.789600,1,0.952400
167,2022-10-28,sz.000597,5.2900,5.3100,5.1200,5.1600,5.3000,8806387,45863320.3300,3,0.658800,1,-2.641500
168,2022-10-31,sz.000597,5.1400,5.2900,5.1200,5.2000,5.1600,8465366,43974267.1400,3,0.633300,1,0.775200
169,2022-11-01,sz.000597,5.2000,5.3200,5.1500,5.2700,5.2000,11976560,62686109.7500,3,0.896000,1,1.346200
170,2022-11-02,sz.000597,5.2800,5.4200,5.2100,5.2700,5.2700,14887171,79306072.4800,3,1.113800,1,0.000000
171,2022-11-03,sz.000597,5.2300,5.3100,5.2100,5.2500,5.2700,7615051,40058329.3000,3,0.569700,1,-0.379500
172,2022-11-04,sz.000597,5.2600,5.2900,5.2200,5.2800,5.2500,9009007,47351450.8900,3,0.674000,1,0.571400
173,2022-11-07,sz.000597,5.2600,5.3100,5.2300,5.2700,5.2800,7681626,40495387.9900,3,0.574700,1,-0.189400
174,2022-11-08,sz.000597,5.2800,5.3100,5.2000,5.3000,5.2700,7125564,37487020.1300,3,0.533100,1,0.569300
175,2022-11-09,sz.000597,5.3000,5.4400,5.2700,5.4300,5.3000,13185270,70971707.0400,3,0.986400,1,2.452800
176,2022-11-10,sz.000597,5.4000,5.4900,5.3600,5.3700,5.4300,12559082,68027822.3400,3,0.939600,1,-1.105000
177,2022-11-11,sz.000597,5.4200,5.5400,5.3200,5.3500,5.3700,17656588,96228067.3400,3,1.321000,1,-0.372400
178,2022-11-14,sz.000597,5.3100,5.7400,5.2900,5.6000,5.3500,33186844,184017149.1100,3,2.482800,1,4.672900
179,2022-11-15,sz.000597,5.6400,5.8200,5.5100,5.6900,5.6000,34746222,196117871.8500,3,2.599500,1,1.607100
180,2022-11-16,sz.000597,5.6700,5.6900,5.5500,5.5800,5.6900,19527892,109466216.5900,3,1.461000,1,-1.933200
181,2022-11-17,sz.000597,5.5900,5.8100,5.5400,5.6900,5.5800,29360838,167697372.1600,3,2.196600,1,1.971300
182,2022-11-18,sz.000597,5.7000,5.7900,5.6400,5.7000,5.6900,23505330,134216784.7400,3,1.758500,1,0.175700
183,2022-11-21,sz.000597,5.7000,5.7900,5.6300,5.7200,5.7000,21054745,120318144.8400,3,1.575200,1,0.350900
184,2022-11-22,sz.000597,5.7200,5.7900,5.4700,5.5100,5.7200,26031941,146317636.0400,3,1.947500,1,-3.671300
185,2022-11-23,sz.000597,5.5100,5.6000,5.3200,5.3600,5.5100,16241763,87497921.5800,3,1.215100,1,-2.722300
186,2022-11-24,sz.000597,5.3600,5.4400,5.3300,5.3800,5.3600,12095797,64948048.0900,3,0.904900,1,0.373100
187,2022-11-25,sz.000597,5.3800,5.4200,5.2400,5.3800,5.3800,12939024,69167747.6800,3,0.968000,1,0.000000
188,2022-11-28,sz.000597,5.3600,5.4700,5.3100,5.4100,5.3800,16971024,91514261.7600,3,1.269700,1,0.557600
189,2022-11-29,sz.000597,5.3700,5.6000,5.3600,5.5300,5.4100,18022812,99425824.9000,3,1.348400,1,2.218100
190,2022-11-30,sz.000597,5.4800,5.6100,5.4400,5.4400,5.5300,11608668,63985345.2200,3,0.868500,1,-1.627500
191,2022-12-01,sz.000597,5.5900,5.5900,5.3700,5.4500,5.4400,12942535,70487803.6000,3,0.968300,1,0.183800
192,2022-12-02,sz.000597,5.4200,5.6400,5.4100,5.6300,5.4500,17821656,99204144.8800,3,1.333300,1,3.302800
193,2022-12-05,sz.000597,6.0000,6.1900,5.7900,5.9300,5.6300,78813863,477211915.1800,3,5.896400,1,5.328600
194,2022-12-06,sz.000597,5.9500,6.0400,5.6700,5.7100,5.9300,53956413,315316788.8900,3,4.036700,1,-3.709900
195,2022-12-07,sz.000597,5.8200,5.9800,5.7300,5.9300,5.7100,40881880,240616406.6600,3,3.058500,1,3.852900
196,2022-12-08,sz.000597,5.9300,6.1300,5.8300,5.9800,5.9300,43749074,262244304.2200,3,3.273000,1,0.843200
197,2022-12-09,sz.000597,5.9400,6.1500,5.8600,6.0400,5.9800,35089078,210103566.3600,3,2.625100,1,1.003300
198,2022-12-12,sz.000597,6.1800,6.2900,6.0700,6.2400,6.0400,59363019,367741632.4300,3,4.441200,1,3.311300
199,2022-12-13,sz.000597,5.9600,6.8600,5.8900,6.8600,6.2400,83694787,530438684.7200,3,6.261500,1,9.935900
200,2022-12-14,sz.000597,6.9600,7.5500,6.8700,7.5500,6.8600,188342223,1361228666.9500,3,14.090600,1,10.058300
201,2022-12-15,sz.000597,7.2000,7.3000,6.8000,6.8000,7.5500,138551859,970275733.1200,3,10.365600,1,-9.933800
202,2022-12-16,sz.000597,6.7700,7.2000,6.7700,7.0500,6.8000,107962523,760110321.3800,3,8.077100,1,3.676500
203,2022-12-19,sz.000597,7.7600,7.7600,7.7600,7.7600,7.0500,26202274,203329646.2400,3,1.960300,1,10.070900
204,2022-12-20,sz.000597,8.3000,8.5400,8.0700,8.5400,7.7600,225508097,1906280569.9100,3,16.871100,1,10.051500
205,2022-12-21,sz.000597,8.1900,9.3000,8.1100,8.8900,8.5400,239394239,2131271640.2400,3,17.910000,1,4.098400
206,2022-12-22,sz.000597,8.5200,8.6400,8.0000,8.0000,8.8900,176214576,1441846053.8900,3,13.183300,1,-10.011200
207,2022-12-23,sz.000597,7.7900,7.9000,7.2000,7.2000,8.0000,133761824,991129616.8700,3,10.007200,1,-10.000000
208,2022-12-26,sz.000597,7.0000,7.3300,6.8600,7.3300,7.2000,115463748,817335301.8200,3,8.638300,1,1.805600
209,2022-12-27,sz.000597,7.1000,7.1100,6.6000,6.6200,7.3300,120281952,810337285.7100,3,8.998700,1,-9.686200
210,2022-12-28,sz.000597,6.7200,6.9200,6.6300,6.6900,6.6200,89279496,602181029.4200,3,6.679300,1,1.057400
211,2022-12-29,sz.000597,6.5200,6.7600,6.5200,6.5900,6.6900,68851583,457124240.3400,3,5.151000,1,-1.494800
