,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-03-09,sh.688502,153.0000,210.0000,153.0000,192.0000,69.7200,8746141,1563355330.1000,3,72.513300,1,175.387300
1,2023-03-10,sh.688502,188.8000,206.9600,186.0200,197.5500,192.0000,5039744,980652421.1900,3,41.784000,1,2.890600
2,2023-03-13,sh.688502,190.0000,199.6100,186.8000,187.2900,197.5500,3546582,678645886.9500,3,29.404300,1,-5.193600
3,2023-03-14,sh.688502,182.0000,191.0000,178.6600,191.0000,187.2900,3517773,649898219.8300,3,29.165500,1,1.980900
4,2023-03-15,sh.688502,189.0000,205.9800,185.2700,190.0100,191.0000,3465239,681433640.1600,3,28.729900,1,-0.518300
5,2023-03-16,sh.688502,185.0100,194.8600,179.0000,194.8600,190.0100,2644562,494352894.3900,3,21.925800,1,2.552500
6,2023-03-17,sh.688502,203.3600,233.8300,197.0000,233.8300,194.8600,3276343,700976561.7600,3,27.163800,1,19.999000
7,2023-03-20,sh.688502,245.0000,258.0000,226.0000,235.1100,233.8300,3897892,939111885.1100,3,32.317000,1,0.547400
8,2023-03-21,sh.688502,221.0200,227.9800,214.6200,217.5000,235.1100,3328596,731330059.7200,3,27.597000,1,-7.490100
9,2023-03-22,sh.688502,215.1000,220.1800,206.8000,215.3000,217.5000,2831274,598728932.0000,3,23.473800,1,-1.011500
10,2023-03-23,sh.688502,212.0000,235.1800,208.2000,230.0000,215.3000,2764631,614430583.1600,3,22.921300,1,6.827700
11,2023-03-24,sh.688502,230.1700,239.9600,215.0400,217.6000,230.0000,2570979,576053811.0200,3,21.315700,1,-5.391300
12,2023-03-27,sh.688502,217.7700,225.4700,202.4600,204.4900,217.6000,2965603,629702566.8400,3,24.587500,1,-6.024800
13,2023-03-28,sh.688502,199.7100,209.2900,197.0200,198.6100,204.4900,1839439,372890440.0900,3,15.250600,1,-2.875400
14,2023-03-29,sh.688502,198.0000,212.3400,193.0000,208.0000,198.6100,2145816,438838127.7900,3,17.790700,1,4.727900
15,2023-03-30,sh.688502,205.0600,209.3000,197.0000,203.9900,208.0000,1492868,303755113.9200,3,12.377200,1,-1.927900
16,2023-03-31,sh.688502,203.0100,214.5500,203.0000,214.0000,203.9900,1621907,340664170.8400,3,13.447100,1,4.907100
17,2023-04-03,sh.688502,210.1000,223.7800,208.8000,221.8500,214.0000,1681726,364210826.4200,3,13.943000,1,3.668200
18,2023-04-04,sh.688502,217.0000,239.0000,213.2000,219.1200,221.8500,1957668,441162612.6600,3,16.230800,1,-1.230600
19,2023-04-06,sh.688502,215.0000,255.0000,214.0500,238.8000,219.1200,2107905,493728478.9200,3,17.476400,1,8.981400
20,2023-04-07,sh.688502,236.0100,247.9500,227.1200,245.4000,238.8000,1771273,419689204.7000,3,14.685400,1,2.763800
21,2023-04-10,sh.688502,248.0100,288.0000,242.8500,254.2000,245.4000,2252899,582845495.8000,3,18.678500,1,3.586000
22,2023-04-11,sh.688502,250.5000,265.0000,234.0100,242.3700,254.2000,1668870,411973493.2200,3,13.836400,1,-4.653800
23,2023-04-12,sh.688502,238.0000,259.0000,238.0000,249.8000,242.3700,1504273,376986908.3200,3,12.471800,1,3.065600
24,2023-04-13,sh.688502,244.8500,250.5000,231.0000,235.8000,249.8000,1832179,439151703.7500,3,15.190400,1,-5.604500
25,2023-04-14,sh.688502,235.0000,265.0200,226.5000,249.7900,235.8000,2042736,501506796.9200,3,16.936100,1,5.933000
26,2023-04-17,sh.688502,250.4000,255.0000,235.8800,238.7300,249.7900,1438880,353644658.2500,3,11.929600,1,-4.427700
27,2023-04-18,sh.688502,238.0000,245.3700,232.2200,238.5000,238.7300,1138821,272364502.7800,3,9.441800,1,-0.096300
28,2023-04-19,sh.688502,238.5000,248.5000,236.0200,239.6100,238.5000,1464807,354536929.0300,3,12.144600,1,0.465400
29,2023-04-20,sh.688502,239.6000,260.4900,235.1100,258.3000,239.6100,1499450,375614862.9200,3,12.431800,1,7.800200
30,2023-04-21,sh.688502,258.3300,278.0000,248.5000,261.6200,258.3000,1695289,444682482.3600,3,14.055500,1,1.285300
31,2023-04-24,sh.688502,257.2000,262.0100,243.1500,248.7000,261.6200,1218544,305094166.7900,3,10.102800,1,-4.938500
32,2023-04-25,sh.688502,248.0000,248.0000,201.0000,212.0000,248.7000,2195715,481322537.5400,3,18.204400,1,-14.756700
33,2023-04-26,sh.688502,210.3400,214.4100,195.3300,199.1500,212.0000,1466109,298759817.3200,3,12.155300,1,-6.061300
34,2023-04-27,sh.688502,196.0000,211.0000,193.9200,198.4800,199.1500,997135,201342213.4500,3,8.267100,1,-0.336400
35,2023-04-28,sh.688502,199.0000,220.0000,198.0000,207.9000,198.4800,1664736,350854133.8200,3,13.802100,1,4.746100
36,2023-05-04,sh.688502,209.0000,210.0000,198.0000,202.0000,207.9000,710644,143377086.1300,3,5.891900,1,-2.837900
37,2023-05-05,sh.688502,199.1000,206.0000,189.1100,189.9900,202.0000,1205868,234884507.1300,3,9.997700,1,-5.945500
38,2023-05-08,sh.688502,190.0000,191.6100,179.3000,180.4900,189.9900,1280017,235454182.0000,3,10.612500,1,-5.000300
39,2023-05-09,sh.688502,181.8500,183.8000,171.6000,172.5800,180.4900,1378832,242790381.0600,3,11.431700,1,-4.382500
40,2023-05-10,sh.688502,172.0000,176.8100,164.1100,176.8100,172.5800,1412176,240567045.4600,3,11.708200,1,2.451000
