,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
35,2022-04-13,sh.601658,5.6600,5.7700,5.6400,5.6600,5.6500,132751924,756973559.6600,3,1.177500,1,0.177000
36,2022-04-14,sh.601658,5.7400,5.8000,5.4800,5.5600,5.6600,242191626,1353950277.8500,3,2.148100,1,-1.766800
37,2022-04-15,sh.601658,5.5200,5.7700,5.4700,5.6900,5.5600,250098338,1404096782.3700,3,2.218300,1,2.338100
38,2022-04-18,sh.601658,5.6000,5.6300,5.4300,5.4800,5.6900,223397266,1232216246.5600,3,1.981400,1,-3.690700
39,2022-04-19,sh.601658,5.5000,5.6600,5.4800,5.6000,5.4800,191432733,1067093404.8200,3,1.697900,1,2.189800
40,2022-04-20,sh.601658,5.6000,5.6300,5.5100,5.5200,5.6000,92759539,515516624.3900,3,0.822700,1,-1.428600
41,2022-04-21,sh.601658,5.5000,5.6100,5.4400,5.4600,5.5200,122461136,677525572.6300,3,1.086200,1,-1.087000
42,2022-04-22,sh.601658,5.4300,5.6500,5.4300,5.6000,5.4600,171363704,955735792.3000,3,1.519900,1,2.564100
43,2022-04-25,sh.601658,5.5100,5.6500,5.4200,5.4400,5.6000,209054367,1157027931.0400,3,1.854200,1,-2.857100
44,2022-04-26,sh.601658,5.4400,5.4800,5.3200,5.3400,5.4400,160822831,866952636.2200,3,1.426400,1,-1.838200
45,2022-04-27,sh.601658,5.3100,5.4100,5.2700,5.3200,5.3400,155465540,828759954.7500,3,1.378900,1,-0.374500
46,2022-04-28,sh.601658,5.3200,5.4900,5.2800,5.4800,5.3200,154282346,834912522.6900,3,1.368400,1,3.007500
47,2022-04-29,sh.601658,5.4700,5.4700,5.2800,5.4100,5.4800,201624790,1080973356.7100,3,1.788300,1,-1.277400
48,2022-05-05,sh.601658,5.5700,5.6600,5.5400,5.6000,5.4100,275354080,1540864230.3200,3,2.442300,1,3.512000
49,2022-05-06,sh.601658,5.5500,5.5900,5.4600,5.4700,5.6000,112717448,621528315.7700,3,0.999800,1,-2.321400
50,2022-05-09,sh.601658,5.4300,5.4500,5.3100,5.3400,5.4700,104286386,558035333.4300,3,0.925000,1,-2.376600
51,2022-05-10,sh.601658,5.2900,5.4700,5.2000,5.4200,5.3400,141336672,753643495.7700,3,1.253600,1,1.498100
52,2022-05-11,sh.601658,5.4000,5.4400,5.3100,5.3500,5.4200,138214907,740732939.0500,3,1.225900,1,-1.291500
53,2022-05-12,sh.601658,5.3300,5.3500,5.2000,5.2500,5.3500,147425899,774580603.1400,3,1.307600,1,-1.869200
54,2022-05-13,sh.601658,5.2500,5.3400,5.2400,5.2800,5.2500,119877342,634476360.7300,3,1.063300,1,0.571400
55,2022-05-16,sh.601658,5.2900,5.3000,5.2000,5.2500,5.2800,114943587,600367646.4200,3,1.019500,1,-0.568200
56,2022-05-17,sh.601658,5.2700,5.3100,5.1800,5.2600,5.2500,150280098,789876863.3600,3,1.332900,1,0.190500
57,2022-05-18,sh.601658,5.2700,5.2800,5.1900,5.2400,5.2600,142248636,741790525.4000,3,1.261700,1,-0.380200
58,2022-05-19,sh.601658,5.1700,5.1900,5.0100,5.1700,5.2400,165223196,845961896.0500,3,1.465500,1,-1.335900
59,2022-05-20,sh.601658,5.1700,5.3000,5.1400,5.2800,5.1700,156705465,821457149.1800,3,1.389900,1,2.127700
60,2022-05-23,sh.601658,5.2600,5.2700,5.1900,5.2200,5.2800,109794542,574003861.0600,3,0.973800,1,-1.136400
61,2022-05-24,sh.601658,5.2300,5.2800,5.2100,5.2300,5.2200,128189681,672564748.5400,3,1.137000,1,0.191600
62,2022-05-25,sh.601658,5.2300,5.3200,5.2200,5.2900,5.2300,100398386,530017249.6700,3,0.890500,1,1.147200
63,2022-05-26,sh.601658,5.2900,5.3800,5.2600,5.3600,5.2900,97684904,520215412.4400,3,0.866400,1,1.323300
64,2022-05-27,sh.601658,5.3900,5.4000,5.3000,5.3200,5.3600,89896135,479462505.8500,3,0.797300,1,-0.746300
65,2022-05-30,sh.601658,5.3400,5.3600,5.2100,5.2300,5.3200,108057242,568878220.7200,3,0.958400,1,-1.691700
66,2022-05-31,sh.601658,5.2200,5.2800,5.2000,5.2500,5.2300,129511959,678495182.2600,3,1.148700,1,0.382400
67,2022-06-01,sh.601658,5.2300,5.2300,5.1500,5.1700,5.2500,149246256,772773026.6600,3,1.323800,1,-1.523800
68,2022-06-02,sh.601658,5.1400,5.1600,5.0900,5.1200,5.1700,121974928,624362625.5400,3,1.081900,1,-0.967100
69,2022-06-06,sh.601658,5.1100,5.1200,5.0200,5.0500,5.1200,271108624,1367385778.2500,3,2.404600,1,-1.367200
70,2022-06-07,sh.601658,5.0400,5.1400,5.0100,5.1400,5.0500,204560860,1042681356.5600,3,1.814400,1,1.782200
71,2022-06-08,sh.601658,5.1500,5.1600,5.1100,5.1600,5.1400,142037945,729959114.9000,3,1.259800,1,0.389100
72,2022-06-09,sh.601658,5.1500,5.2600,5.1400,5.2400,5.1600,171465191,895318360.0700,3,1.520800,1,1.550400
73,2022-06-10,sh.601658,5.2200,5.2700,5.2000,5.2600,5.2400,130818674,684452479.3300,3,1.160300,1,0.381700
74,2022-06-13,sh.601658,5.2200,5.2300,5.0800,5.1300,5.2600,212592769,1089145571.8800,3,1.885600,1,-2.471500
75,2022-06-14,sh.601658,5.0900,5.2000,5.0700,5.2000,5.1300,159989102,823465779.6100,3,1.419000,1,1.364500
76,2022-06-15,sh.601658,5.2000,5.3600,5.1700,5.2700,5.2000,251176191,1329624942.3200,3,2.227800,1,1.346200
77,2022-06-16,sh.601658,5.2800,5.3100,5.2000,5.2100,5.2700,140425753,736567535.2800,3,1.245500,1,-1.138500
78,2022-06-17,sh.601658,5.2000,5.2300,5.1600,5.1900,5.2100,101368237,526526659.2300,3,0.899100,1,-0.383900
79,2022-06-20,sh.601658,5.1900,5.2000,5.1200,5.1400,5.1900,188724058,971374803.6700,3,1.673900,1,-0.963400
80,2022-06-21,sh.601658,5.1500,5.2700,5.1300,5.2700,5.1400,209634675,1097590965.5800,3,1.859400,1,2.529200
81,2022-06-22,sh.601658,5.2600,5.2700,5.1400,5.1600,5.2700,154674271,803146808.0600,3,1.371900,1,-2.087300
82,2022-06-23,sh.601658,5.1600,5.1900,5.1400,5.1700,5.1600,165980817,857128190.2400,3,1.472200,1,0.193800
83,2022-06-24,sh.601658,5.1800,5.1900,5.1100,5.1500,5.1700,160766063,825745118.5600,3,1.425900,1,-0.386800
84,2022-06-27,sh.601658,5.1700,5.2100,5.1500,5.2000,5.1500,190457572,988709784.3400,3,1.689300,1,0.970900
85,2022-06-28,sh.601658,5.2200,5.2900,5.1900,5.2800,5.2000,166162842,872647672.2800,3,1.473800,1,1.538500
86,2022-06-29,sh.601658,5.2700,5.3500,5.2500,5.3200,5.2800,145528481,774578304.5400,3,1.290800,1,0.757600
87,2022-06-30,sh.601658,5.3200,5.4000,5.3100,5.3900,5.3200,143056214,767597319.2000,3,1.268900,1,1.315800
88,2022-07-01,sh.601658,5.3900,5.4400,5.3500,5.3500,5.3900,90434288,486614521.7300,3,0.802100,1,-0.742100
89,2022-07-04,sh.601658,5.3600,5.3600,5.2700,5.3200,5.3500,115008034,610206407.9000,3,1.020100,1,-0.560700
90,2022-07-05,sh.601658,5.3200,5.4000,5.3100,5.3600,5.3200,93577565,500736581.4300,3,0.830000,1,0.751900
91,2022-07-06,sh.601658,5.3500,5.3700,5.2800,5.3300,5.3600,90991430,483869899.5300,3,0.807100,1,-0.559700
92,2022-07-07,sh.601658,5.3400,5.3400,5.2700,5.2900,5.3300,65972988,349630465.8200,3,0.585200,1,-0.750500
93,2022-07-08,sh.601658,5.3100,5.3200,5.2400,5.3000,5.2900,100418426,530351300.4600,3,0.890700,1,0.189000
94,2022-07-11,sh.601658,5.2800,5.3100,5.2600,5.2900,5.3000,122323853,645887255.6700,3,1.085000,1,-0.188700
95,2022-07-12,sh.601658,5.0700,5.1800,5.0600,5.0900,5.0400,138586478,707804595.6000,3,1.229200,1,0.992100
96,2022-07-13,sh.601658,5.0900,5.1000,4.8900,4.9000,5.0900,244316073,1211692821.2600,3,2.167000,1,-3.732800
97,2022-07-14,sh.601658,4.8400,4.8400,4.6700,4.7200,4.9000,360341968,1703080741.1300,3,3.196100,1,-3.673500
98,2022-07-15,sh.601658,4.7500,4.7600,4.6500,4.6600,4.7200,224824276,1059830501.2000,3,1.994100,1,-1.271200
99,2022-07-18,sh.601658,4.6800,4.7500,4.6700,4.7500,4.6600,143587253,678392564.6000,3,1.273600,1,1.931300
100,2022-07-19,sh.601658,4.7500,4.8100,4.7300,4.7800,4.7500,104678446,499579640.1900,3,0.928500,1,0.631600
101,2022-07-20,sh.601658,4.8000,4.8200,4.7800,4.8100,4.7800,80034462,384731762.6000,3,0.709900,1,0.627600
102,2022-07-21,sh.601658,4.8000,4.8000,4.7200,4.7200,4.8100,93842271,445380300.8500,3,0.832300,1,-1.871100
103,2022-07-22,sh.601658,4.7300,4.7600,4.6600,4.7300,4.7200,91993882,434084857.7600,3,0.815900,1,0.211900
104,2022-07-25,sh.601658,4.7200,4.7900,4.7000,4.7900,4.7300,89111178,423882605.5300,3,0.790400,1,1.268500
105,2022-07-26,sh.601658,4.7800,4.8100,4.7600,4.8000,4.7900,70479858,337562442.6600,3,0.625100,1,0.208800
106,2022-07-27,sh.601658,4.7900,4.8000,4.7500,4.7700,4.8000,58912135,280779983.6600,3,0.522500,1,-0.625000
107,2022-07-28,sh.601658,4.7800,4.7900,4.7400,4.7500,4.7700,75781578,360997343.5000,3,0.672200,1,-0.419300
108,2022-07-29,sh.601658,4.7500,4.7600,4.6800,4.6900,4.7500,124809048,587883160.6400,3,1.107000,1,-1.263200
109,2022-08-01,sh.601658,4.7000,4.7000,4.6500,4.6700,4.6900,100838485,470487635.5700,3,0.894400,1,-0.426400
110,2022-08-02,sh.601658,4.6500,4.6600,4.5200,4.5800,4.6700,147147497,671894078.0200,3,1.305100,1,-1.927200
111,2022-08-03,sh.601658,4.5700,4.5900,4.5100,4.5100,4.5800,115437761,524134288.7300,3,1.023900,1,-1.528400
112,2022-08-04,sh.601658,4.5300,4.5400,4.4600,4.5200,4.5100,122266343,550043672.0000,3,1.084500,1,0.221700
113,2022-08-05,sh.601658,4.5200,4.5700,4.4900,4.5700,4.5200,82066951,372115175.0000,3,0.727900,1,1.106200
114,2022-08-08,sh.601658,4.5500,4.5900,4.5200,4.5400,4.5700,75791929,344390659.0000,3,0.672200,1,-0.656500
115,2022-08-09,sh.601658,4.5400,4.5500,4.5000,4.5100,4.5400,68292915,308513449.0000,3,0.605700,1,-0.660800
116,2022-08-10,sh.601658,4.5200,4.5300,4.4800,4.5000,4.5100,55831840,251323102.0000,3,0.495200,1,-0.221700
117,2022-08-11,sh.601658,4.5200,4.5800,4.5000,4.5700,4.5000,110306890,501477592.0000,3,0.978400,1,1.555600
118,2022-08-12,sh.601658,4.5600,4.5800,4.5300,4.5600,4.5700,79463171,362031892.0000,3,0.704800,1,-0.218800
119,2022-08-15,sh.601658,4.5300,4.5600,4.5100,4.5200,4.5600,99626968,451165020.3600,3,0.883700,1,-0.877200
120,2022-08-16,sh.601658,4.5200,4.5400,4.5100,4.5300,4.5200,65558685,296469768.6700,3,0.581500,1,0.221200
121,2022-08-17,sh.601658,4.5300,4.5500,4.4900,4.5400,4.5300,97088717,439162940.5400,3,0.861100,1,0.220800
122,2022-08-18,sh.601658,4.5200,4.5300,4.4900,4.5100,4.5400,88023965,396956077.7600,3,0.780700,1,-0.660800
123,2022-08-19,sh.601658,4.5000,4.5400,4.4900,4.5200,4.5100,89763062,406083251.2400,3,0.796200,1,0.221700
124,2022-08-22,sh.601658,4.5000,4.5300,4.4900,4.5100,4.5200,92802340,418822193.5800,3,0.823100,1,-0.221200
125,2022-08-23,sh.601658,4.5200,4.5200,4.4000,4.4000,4.5100,281822149,1249805698.5900,3,2.499700,1,-2.439000
126,2022-08-24,sh.601658,4.4000,4.4300,4.3900,4.4000,4.4000,112325788,494863642.1000,3,0.996300,1,0.000000
127,2022-08-25,sh.601658,4.4000,4.4500,4.3700,4.4400,4.4000,87072614,383807412.1800,3,0.772300,1,0.909100
128,2022-08-26,sh.601658,4.4400,4.4600,4.4100,4.4300,4.4400,67572272,299734596.6400,3,0.599300,1,-0.225200
129,2022-08-29,sh.601658,4.3900,4.4300,4.3800,4.4300,4.4300,91393952,402226971.6500,3,0.810600,1,0.000000
130,2022-08-30,sh.601658,4.4200,4.4500,4.4100,4.4300,4.4300,69536552,307914552.9600,3,0.616800,1,0.000000
131,2022-08-31,sh.601658,4.4200,4.5200,4.4100,4.5100,4.4300,171337773,766953578.4200,3,1.519700,1,1.805900
132,2022-09-01,sh.601658,4.4900,4.5400,4.4700,4.4900,4.5100,90324254,407128122.4600,3,0.801100,1,-0.443500
133,2022-09-02,sh.601658,4.5000,4.5100,4.4300,4.4500,4.4900,84965103,379118209.4200,3,0.753600,1,-0.890900
134,2022-09-05,sh.601658,4.4400,4.5000,4.4200,4.5000,4.4500,108698108,484191948.9900,3,0.964100,1,1.123600
135,2022-09-06,sh.601658,4.5000,4.5400,4.4700,4.4900,4.5000,94694719,425807121.9600,3,0.839900,1,-0.222200
136,2022-09-07,sh.601658,4.4800,4.4800,4.4300,4.4500,4.4900,100762940,448667440.8600,3,0.893700,1,-0.890900
137,2022-09-08,sh.601658,4.4600,4.4900,4.4500,4.4600,4.4500,101196763,452308082.4600,3,0.897600,1,0.224700
138,2022-09-09,sh.601658,4.4700,4.5600,4.4600,4.5500,4.4600,199118816,902143438.6700,3,1.766100,1,2.017900
139,2022-09-13,sh.601658,4.5500,4.6600,4.5300,4.6000,4.5500,176795045,813583720.0300,3,1.568100,1,1.098900
140,2022-09-14,sh.601658,4.5600,4.5900,4.5200,4.5300,4.6000,97396822,443040577.6600,3,0.863900,1,-1.521700
141,2022-09-15,sh.601658,4.5600,4.6300,4.5600,4.6000,4.5300,128469045,591582526.3700,3,1.139500,1,1.545300
142,2022-09-16,sh.601658,4.5900,4.6000,4.5100,4.5200,4.6000,124254858,563755883.9700,3,1.102100,1,-1.739100
143,2022-09-19,sh.601658,4.5300,4.5700,4.4900,4.5600,4.5200,95947401,435586423.5800,3,0.851000,1,0.885000
144,2022-09-20,sh.601658,4.5700,4.5700,4.5000,4.5100,4.5600,82093737,370997227.3400,3,0.728100,1,-1.096500
145,2022-09-21,sh.601658,4.5200,4.6000,4.4900,4.5700,4.5100,92232438,419911794.3500,3,0.818100,1,1.330400
146,2022-09-22,sh.601658,4.5500,4.5800,4.5200,4.5600,4.5700,61007350,277230936.6000,3,0.541100,1,-0.218800
147,2022-09-23,sh.601658,4.5600,4.6300,4.5500,4.6000,4.5600,101964580,469144374.0600,3,0.904400,1,0.877200
148,2022-09-26,sh.601658,4.5900,4.6100,4.5100,4.5200,4.6000,102256624,465293812.2400,3,0.907000,1,-1.739100
149,2022-09-27,sh.601658,4.5000,4.5400,4.4600,4.5300,4.5200,85523049,384305062.3800,3,0.758600,1,0.221200
150,2022-09-28,sh.601658,4.5200,4.5900,4.4800,4.5500,4.5300,110792116,504016251.9700,3,0.982700,1,0.441500
151,2022-09-29,sh.601658,4.5600,4.5800,4.4700,4.5000,4.5500,89153286,402840094.2800,3,0.790800,1,-1.098900
152,2022-09-30,sh.601658,4.4900,4.5200,4.4600,4.4600,4.5000,105182675,471653364.2800,3,0.932900,1,-0.888900
153,2022-10-10,sh.601658,4.2500,4.2800,4.1700,4.2400,4.4600,261145922,1105954485.7500,3,2.316300,1,-4.932700
154,2022-10-11,sh.601658,4.2300,4.2500,4.1700,4.1800,4.2400,159049122,668818468.6200,3,1.410700,1,-1.415100
155,2022-10-12,sh.601658,4.1700,4.2100,4.1100,4.2000,4.1800,139252282,578258849.8800,3,1.235100,1,0.478500
156,2022-10-13,sh.601658,4.1700,4.1800,4.1200,4.1700,4.2000,161832720,670639607.3200,3,1.435400,1,-0.714300
157,2022-10-14,sh.601658,4.1900,4.2200,4.1700,4.2000,4.1700,133521281,560515167.8900,3,1.184300,1,0.719400
158,2022-10-17,sh.601658,4.1600,4.1900,4.1300,4.1700,4.2000,111396590,463640907.8200,3,0.988000,1,-0.714300
159,2022-10-18,sh.601658,4.1900,4.2000,4.1400,4.1600,4.1700,95208930,395957860.1200,3,0.844500,1,-0.239800
160,2022-10-19,sh.601658,4.1500,4.1600,4.1200,4.1200,4.1600,102040416,421697578.2000,3,0.905100,1,-0.961500
161,2022-10-20,sh.601658,4.1100,4.1200,4.0900,4.1100,4.1200,86173305,353460614.4000,3,0.764300,1,-0.242700
162,2022-10-21,sh.601658,4.1100,4.1200,4.0900,4.1000,4.1100,66578125,273307012.1100,3,0.590500,1,-0.243300
163,2022-10-24,sh.601658,4.1000,4.1100,3.9800,3.9800,4.1000,176676008,710794745.2200,3,1.567000,1,-2.926800
164,2022-10-25,sh.601658,3.9700,4.0000,3.9500,3.9700,3.9800,114775277,455743853.1200,3,1.018000,1,-0.251300
165,2022-10-26,sh.601658,3.9600,3.9700,3.9200,3.9500,3.9700,153699499,606495071.5000,3,1.363300,1,-0.503800
166,2022-10-27,sh.601658,3.9600,3.9800,3.9400,3.9600,3.9500,107456388,426040978.8400,3,0.953100,1,0.253200
167,2022-10-28,sh.601658,3.9600,3.9800,3.9400,3.9600,3.9600,128736723,509913420.2700,3,1.141800,1,0.000000
168,2022-10-31,sh.601658,3.9500,3.9500,3.8600,3.8800,3.9600,156422469,609895327.9200,3,1.387400,1,-2.020200
169,2022-11-01,sh.601658,3.8800,3.9300,3.8400,3.9300,3.8800,165806257,645058139.0400,3,1.470600,1,1.288700
170,2022-11-02,sh.601658,3.9100,3.9900,3.9000,3.9800,3.9300,114940926,453431397.8000,3,1.019500,1,1.272300
171,2022-11-03,sh.601658,3.9600,3.9800,3.9300,3.9400,3.9800,87520572,345781652.0300,3,0.776300,1,-1.005000
172,2022-11-04,sh.601658,3.9400,4.0700,3.9300,4.0500,3.9400,161246328,648856205.6400,3,1.430200,1,2.791900
173,2022-11-07,sh.601658,4.0400,4.1100,4.0200,4.1000,4.0500,122131994,497279824.1000,3,1.083300,1,1.234600
174,2022-11-08,sh.601658,4.1000,4.1100,4.0600,4.0800,4.1000,75994125,310182406.2900,3,0.674000,1,-0.487800
175,2022-11-09,sh.601658,4.0900,4.1400,4.0700,4.0800,4.0800,88270715,362058515.8000,3,0.782900,1,0.000000
176,2022-11-10,sh.601658,4.0400,4.1000,4.0200,4.1000,4.0800,77415126,314413941.1500,3,0.686600,1,0.490200
177,2022-11-11,sh.601658,4.1500,4.2900,4.1300,4.2600,4.1000,226609031,954050744.0600,3,2.009900,1,3.902400
178,2022-11-14,sh.601658,4.2900,4.3900,4.2700,4.2900,4.2600,215799153,933531044.1800,3,1.914100,1,0.704200
179,2022-11-15,sh.601658,4.3000,4.3400,4.2500,4.3300,4.2900,132166203,568682909.8700,3,1.172300,1,0.932400
180,2022-11-16,sh.601658,4.3100,4.3100,4.2300,4.2500,4.3300,136745629,582574476.9500,3,1.212900,1,-1.847600
181,2022-11-17,sh.601658,4.2400,4.2700,4.2200,4.2700,4.2500,94600625,402020386.7700,3,0.839100,1,0.470600
182,2022-11-18,sh.601658,4.2700,4.2700,4.2100,4.2300,4.2700,89077680,377268931.2400,3,0.790100,1,-0.936800
183,2022-11-21,sh.601658,4.2000,4.2100,4.1500,4.1800,4.2300,76223592,318043378.4400,3,0.676100,1,-1.182000
184,2022-11-22,sh.601658,4.1800,4.3800,4.1600,4.3200,4.1800,200382794,861885516.3900,3,1.777300,1,3.349300
185,2022-11-23,sh.601658,4.3700,4.4800,4.3500,4.4200,4.3200,229435238,1015407888.6800,3,2.035000,1,2.314800
186,2022-11-24,sh.601658,4.4500,4.4500,4.3400,4.3400,4.4200,126085996,552534979.5100,3,1.118300,1,-1.810000
187,2022-11-25,sh.601658,4.3500,4.4900,4.3400,4.4800,4.3400,192991210,856373455.2800,3,1.711800,1,3.225800
188,2022-11-28,sh.601658,4.4100,4.4200,4.3300,4.3900,4.4800,142445550,623445745.0000,3,1.263400,1,-2.008900
189,2022-11-29,sh.601658,4.4200,4.5900,4.4200,4.5300,4.3900,239444546,1081063094.7000,3,2.123800,1,3.189100
190,2022-11-30,sh.601658,4.4900,4.5500,4.4500,4.4600,4.5300,122042400,547143533.3800,3,1.082500,1,-1.545300
191,2022-12-01,sh.601658,4.5200,4.5600,4.4000,4.4100,4.4600,169371497,755544680.3800,3,1.502300,1,-1.121100
192,2022-12-02,sh.601658,4.4100,4.4300,4.3600,4.3800,4.4100,111125837,486750615.4000,3,0.985600,1,-0.680300
193,2022-12-05,sh.601658,4.4100,4.5700,4.4100,4.5400,4.3800,190906113,859220057.0800,3,1.693300,1,3.653000
194,2022-12-06,sh.601658,4.5300,4.5800,4.4900,4.5300,4.5400,119962923,543334920.8600,3,1.064000,1,-0.220300
195,2022-12-07,sh.601658,4.5500,4.5600,4.4400,4.4600,4.5300,121766200,546979881.7000,3,1.080000,1,-1.545300
196,2022-12-08,sh.601658,4.4600,4.5400,4.4600,4.5000,4.4600,151626497,682519198.6400,3,1.344900,1,0.896900
197,2022-12-09,sh.601658,4.4900,4.6600,4.4900,4.6500,4.5000,217403705,999019565.0600,3,1.928300,1,3.333300
198,2022-12-12,sh.601658,4.6100,4.6100,4.4900,4.5100,4.6500,152274312,691274672.7900,3,1.350600,1,-3.010800
199,2022-12-13,sh.601658,4.5100,4.6000,4.5100,4.5800,4.5100,102817988,469939866.2300,3,0.912000,1,1.552100
200,2022-12-14,sh.601658,4.5600,4.6500,4.5400,4.6100,4.5800,88653552,407353794.7100,3,0.786300,1,0.655000
201,2022-12-15,sh.601658,4.5800,4.6000,4.5100,4.5400,4.6100,72551462,328815295.2400,3,0.643500,1,-1.518400
202,2022-12-16,sh.601658,4.5200,4.6100,4.5100,4.6100,4.5400,93907090,430229578.3400,3,0.832900,1,1.541900
203,2022-12-19,sh.601658,4.6000,4.6100,4.5300,4.5600,4.6100,88595289,405379737.6600,3,0.785800,1,-1.084600
204,2022-12-20,sh.601658,4.5400,4.5800,4.4500,4.4600,4.5600,90696232,407604230.4200,3,0.804400,1,-2.193000
205,2022-12-21,sh.601658,4.4900,4.5400,4.4700,4.4800,4.4600,53949354,243006007.4600,3,0.478500,1,0.448400
206,2022-12-22,sh.601658,4.5200,4.5300,4.4500,4.4600,4.4800,49600058,222707387.1600,3,0.439900,1,-0.446400
207,2022-12-23,sh.601658,4.4300,4.4800,4.4100,4.4300,4.4600,51526833,229036678.8500,3,0.457000,1,-0.672600
208,2022-12-26,sh.601658,4.4300,4.4700,4.4200,4.4200,4.4300,65416695,290225338.8000,3,0.580200,1,-0.225700
209,2022-12-27,sh.601658,4.4500,4.5800,4.4400,4.5300,4.4200,90657564,410848582.4800,3,0.804100,1,2.488700
210,2022-12-28,sh.601658,4.5200,4.6400,4.5100,4.6000,4.5300,103002988,473257382.1800,3,0.913600,1,1.545300
