,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600757,5.6200,5.7500,5.6000,5.7100,5.6300,8826376,50277869.9600,3,0.727400,1,1.421000
1,2022-02-22,sh.600757,5.7000,5.7000,5.5000,5.6000,5.7100,12330328,69084836.2100,3,1.016100,1,-1.926400
2,2022-02-23,sh.600757,5.6100,5.7000,5.6100,5.6600,5.6000,9416741,53301132.3900,3,0.776000,1,1.071400
3,2022-02-24,sh.600757,5.6600,5.6600,5.3900,5.4800,5.6600,13385600,73844629.5100,3,1.103100,1,-3.180200
4,2022-02-25,sh.600757,5.5000,5.5600,5.4700,5.4900,5.4800,9762274,53855718.1700,3,0.804500,1,0.182500
5,2022-02-28,sh.600757,5.5200,5.5400,5.3800,5.4200,5.4900,7765423,42062478.0000,3,0.639900,1,-1.275000
6,2022-03-01,sh.600757,5.4300,5.4600,5.3700,5.4500,5.4200,6812188,36903068.0000,3,0.561400,1,0.553500
7,2022-03-02,sh.600757,5.4300,5.5000,5.4100,5.4800,5.4500,5836585,31866816.0000,3,0.481000,1,0.550500
8,2022-03-03,sh.600757,5.4900,5.5500,5.4000,5.5500,5.4800,9766300,53715433.0000,3,0.804800,1,1.277400
9,2022-03-04,sh.600757,5.5200,5.5300,5.4100,5.4800,5.5500,10922652,59728058.0000,3,0.900100,1,-1.261300
10,2022-03-07,sh.600757,5.4900,6.0300,5.4600,6.0300,5.4800,61999588,366866160.0000,3,5.109200,1,10.036500
11,2022-03-08,sh.600757,6.0300,6.0300,5.6300,5.7800,6.0300,89095162,512620720.0000,3,7.342000,1,-4.145900
12,2022-03-09,sh.600757,5.7000,5.8300,5.2000,5.5100,5.7800,60751369,336572832.0000,3,5.006300,1,-4.671300
13,2022-03-10,sh.600757,5.5700,6.0600,5.5600,6.0600,5.5100,36255043,213438695.0000,3,2.987600,1,9.981900
14,2022-03-11,sh.600757,6.1800,6.6200,5.9100,6.2600,6.0600,117120527,726541232.0000,3,9.651500,1,3.300300
15,2022-03-14,sh.600757,6.1000,6.1700,5.9100,5.9100,6.2600,55405604,334794288.0000,3,4.565800,1,-5.591100
16,2022-03-15,sh.600757,5.8800,6.0400,5.7000,5.7200,5.9100,48536038,285336016.0000,3,3.999700,1,-3.214900
17,2022-03-16,sh.600757,5.8800,6.1800,5.8000,6.1000,5.7200,67993461,408261360.0000,3,5.603100,1,6.643400
18,2022-03-17,sh.600757,6.1600,6.1600,5.9800,5.9900,6.1000,50779193,307245344.0000,3,4.184500,1,-1.803300
