,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000037,7.0900,7.1200,6.9500,7.1200,7.0000,1751100,12373189.0000,3,0.516700,1,1.714300
1,2022-02-22,sz.000037,7.1200,7.1200,7.0100,7.0600,7.1200,1440400,10153509.0000,3,0.425000,1,-0.842700
2,2022-02-23,sz.000037,7.0500,7.1200,6.9900,6.9900,7.0600,3221100,22699597.0000,3,0.950500,1,-0.991500
3,2022-02-24,sz.000037,6.9800,7.1000,6.7600,6.8300,6.9900,3844200,26632382.0000,3,1.134300,1,-2.289000
4,2022-02-25,sz.000037,6.8400,6.9900,6.8400,6.9100,6.8300,1954900,13507053.0000,3,0.576800,1,1.171300
5,2022-02-28,sz.000037,6.9000,7.0000,6.8000,6.8800,6.9100,1741600,11966967.0000,3,0.513900,1,-0.434200
6,2022-03-01,sz.000037,6.9000,6.9500,6.8400,6.9000,6.8800,1401500,9661539.0000,3,0.413600,1,0.290700
7,2022-03-02,sz.000037,6.8800,6.9500,6.8600,6.9500,6.9000,1603700,11091942.0000,3,0.473200,1,0.724600
8,2022-03-03,sz.000037,7.0000,7.1300,7.0000,7.0700,6.9500,3502800,24720451.0000,3,1.033600,1,1.726600
9,2022-03-04,sz.000037,7.0600,7.0700,6.9600,6.9800,7.0700,1983300,13883267.0000,3,0.585200,1,-1.273000
10,2022-03-07,sz.000037,7.0000,7.0800,6.8600,6.9100,6.9800,1573801,10965921.0000,3,0.464400,1,-1.002900
11,2022-03-08,sz.000037,6.8500,6.9100,6.6500,6.7200,6.9100,2579200,17454455.0000,3,0.761100,1,-2.749600
12,2022-03-09,sz.000037,6.7200,6.8200,6.3100,6.5600,6.7200,2481000,16289997.0000,3,0.732100,1,-2.381000
13,2022-03-10,sz.000037,6.6500,6.7500,6.5800,6.6500,6.5600,2242101,14988316.0000,3,0.661600,1,1.372000
14,2022-03-11,sz.000037,6.6500,6.7000,6.4600,6.6800,6.6500,2019701,13344872.0000,3,0.596000,1,0.451100
15,2022-03-14,sz.000037,6.6700,6.6700,6.5100,6.5800,6.6800,1544600,10170467.0000,3,0.455800,1,-1.497000
16,2022-03-15,sz.000037,6.5900,6.5900,6.1600,6.2000,6.5800,3024750,19291488.0000,3,0.892500,1,-5.775100
17,2022-03-16,sz.000037,6.3500,6.3800,6.0600,6.3400,6.2000,3531400,21896751.0000,3,1.042000,1,2.258100
18,2022-03-17,sz.000037,6.4800,6.9700,6.4300,6.8800,6.3400,10416663,70838399.0000,3,3.073700,1,8.517400
19,2022-03-18,sz.000037,6.7500,7.1400,6.6900,7.0000,6.8800,6046759,41892964.2300,3,1.784300,1,1.744200
20,2022-03-21,sz.000037,6.9400,7.0000,6.8500,6.9500,7.0000,3303500,22900726.0000,3,0.974800,1,-0.714300
21,2022-03-22,sz.000037,6.9600,6.9600,6.8300,6.9000,6.9500,2128949,14655183.6300,3,0.628200,1,-0.719400
22,2022-03-23,sz.000037,6.8900,6.9100,6.8000,6.8300,6.9000,2469729,16898181.1800,3,0.728800,1,-1.014500
23,2022-03-24,sz.000037,6.8200,6.8300,6.7000,6.7700,6.8300,3309200,22354356.0000,3,0.976500,1,-0.878500
24,2022-03-25,sz.000037,6.7700,6.8400,6.6900,6.7100,6.7700,2253800,15266967.0000,3,0.665000,1,-0.886300
25,2022-03-28,sz.000037,6.6200,6.7400,6.4800,6.6400,6.7100,3050900,20113859.0000,3,0.900200,1,-1.043200
