,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600308,5.9300,5.9900,5.9000,5.9900,5.9300,11519720,68618910.2000,3,0.986600,1,1.011800
1,2022-02-22,sh.600308,5.9600,6.0100,5.8900,5.9200,5.9900,13836985,82115412.4500,3,1.185100,1,-1.168600
2,2022-02-23,sh.600308,5.9300,5.9900,5.9200,5.9800,5.9200,11312600,67423130.4000,3,0.968900,1,1.013500
3,2022-02-24,sh.600308,5.9800,6.0400,5.7500,5.8300,5.9800,24255344,143458602.8400,3,2.077400,1,-2.508400
4,2022-02-25,sh.600308,5.8800,6.0000,5.8700,5.8900,5.8300,18035717,106970626.3300,3,1.544700,1,1.029200
5,2022-02-28,sh.600308,5.9000,5.9200,5.7800,5.8800,5.8900,11836120,69175220.0000,3,1.013700,1,-0.169800
6,2022-03-01,sh.600308,5.8800,5.9600,5.8600,5.9500,5.8800,11353647,67208087.0000,3,0.972400,1,1.190500
7,2022-03-02,sh.600308,5.9200,5.9900,5.9100,5.9800,5.9500,10707049,63867863.0000,3,0.917000,1,0.504200
8,2022-03-03,sh.600308,6.0000,6.1300,5.9900,6.1300,5.9800,23243186,141400033.0000,3,1.990700,1,2.508400
9,2022-03-04,sh.600308,6.1100,6.1100,5.9900,6.0200,6.1300,17470879,105560243.0000,3,1.496400,1,-1.794500
10,2022-03-07,sh.600308,6.0200,6.0600,5.9500,5.9700,6.0200,14741519,88341683.0000,3,1.262600,1,-0.830600
11,2022-03-08,sh.600308,5.9700,5.9800,5.7000,5.7200,5.9700,21668724,125835762.0000,3,1.855900,1,-4.187600
12,2022-03-09,sh.600308,5.7100,5.8000,5.3600,5.5800,5.7200,22807685,127733359.0000,3,1.953400,1,-2.447600
13,2022-03-10,sh.600308,5.7000,5.8400,5.6700,5.7400,5.5800,18810615,108351444.0000,3,1.611100,1,2.867400
14,2022-03-11,sh.600308,5.6800,5.8000,5.5900,5.7900,5.7400,12975800,73713719.0000,3,1.111400,1,0.871100
15,2022-03-14,sh.600308,5.7200,5.8300,5.6500,5.6500,5.7900,14098920,80993022.0000,3,1.207600,1,-2.418000
16,2022-03-15,sh.600308,5.6100,5.6400,5.3100,5.3200,5.6500,20483989,112160056.0000,3,1.754400,1,-5.840700
17,2022-03-16,sh.600308,5.4500,5.4900,5.2300,5.4400,5.3200,14640880,78683704.0000,3,1.254000,1,2.255600
18,2022-03-17,sh.600308,5.5300,5.6100,5.4500,5.4600,5.4400,13244658,73309360.0000,3,1.134400,1,0.367600
19,2022-03-18,sh.600308,5.4300,5.6000,5.4300,5.5800,5.4600,11268714,62680834.8400,3,0.965100,1,2.197800
20,2022-03-21,sh.600308,5.6100,5.6300,5.5000,5.5700,5.5800,10957800,61000320.0000,3,0.938500,1,-0.179200
21,2022-03-22,sh.600308,5.5700,5.6700,5.5200,5.6400,5.5700,9822112,55017339.9000,3,0.841300,1,1.256700
22,2022-03-23,sh.600308,5.6100,5.6800,5.6000,5.6400,5.6400,9245400,52223708.9000,3,0.791900,1,0.000000
23,2022-03-24,sh.600308,5.6000,5.6500,5.5800,5.6100,5.6400,7458239,41904783.9800,3,0.638800,1,-0.531900
24,2022-03-25,sh.600308,5.6100,5.6900,5.6000,5.6400,5.6100,9634680,54408519.2000,3,0.825200,1,0.534800
25,2022-03-28,sh.600308,5.6300,5.6800,5.5000,5.6500,5.6400,9952480,55732367.6000,3,0.852400,1,0.177300
26,2022-03-29,sh.600308,5.6700,5.7200,5.6300,5.6900,5.6500,13616211,77342711.7700,3,1.166200,1,0.708000
27,2022-03-30,sh.600308,5.7300,5.8500,5.7000,5.8400,5.6900,15138025,87588054.2800,3,1.296600,1,2.636200
28,2022-03-31,sh.600308,5.6700,5.7300,5.6400,5.6600,5.8400,27458918,155697153.8800,3,2.351800,1,-3.082200
29,2022-04-01,sh.600308,5.6200,5.6300,5.5300,5.5700,5.6600,20493500,114192323.0000,3,1.755200,1,-1.590100
30,2022-04-06,sh.600308,5.5400,5.6600,5.5100,5.6500,5.5700,14267240,80049672.8000,3,1.222000,1,1.436300
31,2022-04-07,sh.600308,5.6500,5.6500,5.5300,5.5300,5.6500,11612320,64863015.9300,3,0.994600,1,-2.123900
32,2022-04-08,sh.600308,5.5300,5.6000,5.4700,5.5800,5.5300,12731858,70486595.3800,3,1.090500,1,0.904200
33,2022-04-11,sh.600308,5.5800,5.6300,5.4400,5.4800,5.5800,13830862,76678394.3500,3,1.184600,1,-1.792100
34,2022-04-12,sh.600308,5.4800,5.5500,5.3700,5.5300,5.4800,13144700,71513886.5000,3,1.125800,1,0.912400
35,2022-04-13,sh.600308,5.5100,5.5700,5.4400,5.5000,5.5300,8742765,48147611.9400,3,0.748800,1,-0.542500
36,2022-04-14,sh.600308,5.5100,5.5900,5.4900,5.5600,5.5000,11259300,62401492.0000,3,0.964300,1,1.090900
37,2022-04-15,sh.600308,5.5400,5.7100,5.5300,5.5700,5.5600,21501750,121424132.5000,3,1.841600,1,0.179900
38,2022-04-18,sh.600308,5.5300,5.5500,5.4200,5.4600,5.5700,15016953,82094176.6500,3,1.286200,1,-1.974900
39,2022-04-19,sh.600308,5.4600,5.5900,5.4300,5.5700,5.4600,12986639,71832854.8800,3,1.112300,1,2.014700
40,2022-04-20,sh.600308,5.6000,5.6000,5.4300,5.4400,5.5700,12234110,67257892.3500,3,1.047800,1,-2.333900
41,2022-04-21,sh.600308,5.4500,5.4700,5.2200,5.2300,5.4400,18692897,99090938.4500,3,1.601000,1,-3.860300
42,2022-04-22,sh.600308,5.2000,5.2700,5.1200,5.2300,5.2300,8891457,46151817.5300,3,0.761500,1,0.000000
43,2022-04-25,sh.600308,5.1300,5.1400,4.8800,4.8900,5.2300,15427218,77539346.8000,3,1.321300,1,-6.501000
44,2022-04-26,sh.600308,4.8200,4.9500,4.6900,4.7100,4.8900,11047256,53208966.3500,3,0.946200,1,-3.681000
45,2022-04-27,sh.600308,4.6600,4.8200,4.5500,4.8200,4.7100,12229860,57163458.2000,3,1.047500,1,2.335500
46,2022-04-28,sh.600308,4.8000,4.8500,4.7300,4.7800,4.8200,9957795,47706465.7100,3,0.852900,1,-0.829900
