,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000070,6.1100,6.4800,6.1100,6.2700,6.0100,22116940,139450133.9700,3,2.671300,1,4.326100
1,2022-02-22,sz.000070,6.2100,6.3000,6.1500,6.2500,6.2700,13884749,86540222.4900,3,1.677000,1,-0.319000
2,2022-02-23,sz.000070,6.2500,6.7400,6.2000,6.5300,6.2500,29668013,191299562.2800,3,3.583400,1,4.480000
3,2022-02-24,sz.000070,6.5300,6.5300,6.1600,6.2900,6.5300,21231128,134504361.4300,3,2.564400,1,-3.675300
4,2022-02-25,sz.000070,6.3500,6.4100,6.1800,6.1900,6.2900,11578580,72640004.0000,3,1.398500,1,-1.589800
5,2022-02-28,sz.000070,6.2100,6.2600,6.0400,6.1500,6.1900,9706764,59400621.0000,3,1.172400,1,-0.646200
6,2022-03-01,sz.000070,6.1700,6.2400,6.1200,6.2100,6.1500,5790540,35850279.0000,3,0.699400,1,0.975600
7,2022-03-02,sz.000070,6.1700,6.2300,6.1300,6.2000,6.2100,5986304,37028502.0000,3,0.723000,1,-0.161000
8,2022-03-03,sz.000070,6.2500,6.2600,6.1200,6.1400,6.2000,7264140,44845466.0000,3,0.877400,1,-0.967700
9,2022-03-04,sz.000070,6.1100,6.1600,6.0500,6.0900,6.1400,7059480,43040708.0000,3,0.852700,1,-0.814300
10,2022-03-07,sz.000070,6.0900,6.1300,5.9200,5.9700,6.0900,10769448,64954828.0000,3,1.300800,1,-1.970400
11,2022-03-08,sz.000070,6.0000,6.0000,5.7600,5.7900,5.9700,9290222,54323945.0000,3,1.122100,1,-3.015100
12,2022-03-09,sz.000070,5.8200,5.8800,5.3800,5.6300,5.7900,10387222,58414325.0000,3,1.254600,1,-2.763400
13,2022-03-10,sz.000070,5.7200,5.8200,5.7200,5.7300,5.6300,6727780,38816210.0000,3,0.808000,1,1.776200
14,2022-03-11,sz.000070,5.6500,5.7800,5.5900,5.7600,5.7300,4985349,28266592.0000,3,0.598700,1,0.523600
15,2022-03-14,sz.000070,5.7300,5.8000,5.6200,5.6400,5.7600,4596667,26171873.0000,3,0.552000,1,-2.083300
16,2022-03-15,sz.000070,5.5800,5.6100,5.3300,5.3300,5.6400,8461880,46442026.0000,3,1.016200,1,-5.496500
17,2022-03-16,sz.000070,5.3700,5.5600,5.2300,5.5100,5.3300,7943162,42987564.0000,3,0.953900,1,3.377100
18,2022-03-17,sz.000070,5.6300,5.6800,5.5500,5.5600,5.5100,5871725,32924824.0000,3,0.705100,1,0.907400
19,2022-03-18,sz.000070,5.5500,5.6600,5.5300,5.6300,5.5600,5719536,32090216.8800,3,0.686900,1,1.259000
20,2022-03-21,sz.000070,5.6500,5.6800,5.5600,5.6500,5.6300,4956511,27867730.5200,3,0.595200,1,0.355200
21,2022-03-22,sz.000070,5.6200,5.7300,5.5800,5.7100,5.6500,5524600,31297454.2400,3,0.663500,1,1.061900
22,2022-03-23,sz.000070,5.7000,5.9900,5.6400,5.9500,5.7100,13015736,75959492.3800,3,1.563100,1,4.203200
23,2022-03-24,sz.000070,5.9400,5.9400,5.7000,5.7300,5.9500,10726448,62124460.0600,3,1.288200,1,-3.697500
24,2022-03-25,sz.000070,5.6600,5.7200,5.6000,5.6300,5.7300,5671251,32085966.7300,3,0.681100,1,-1.745200
25,2022-03-28,sz.000070,5.6200,5.6800,5.4500,5.6000,5.6300,4210300,23449890.0000,3,0.505600,1,-0.532900
26,2022-03-29,sz.000070,5.6400,5.6400,5.5200,5.5200,5.6000,3168552,17636819.9200,3,0.380500,1,-1.428600
27,2022-03-30,sz.000070,5.5500,5.6100,5.5200,5.6100,5.5200,3383376,18860696.8000,3,0.406300,1,1.630400
28,2022-03-31,sz.000070,5.6000,5.6700,5.5700,5.6500,5.6100,3698379,20847779.8300,3,0.444100,1,0.713000
29,2022-04-01,sz.000070,5.6400,5.7200,5.6300,5.6600,5.6500,4337840,24608152.6000,3,0.520900,1,0.177000
30,2022-04-06,sz.000070,5.6600,5.7800,5.6400,5.7700,5.6600,5543682,31847434.9200,3,0.665700,1,1.943500
31,2022-04-07,sz.000070,5.7700,5.7800,5.5900,5.5900,5.7700,5060863,28655996.0400,3,0.607800,1,-3.119600
32,2022-04-08,sz.000070,5.6000,5.6100,5.4800,5.4800,5.5900,4160348,22959374.3100,3,0.499600,1,-1.967800
33,2022-04-11,sz.000070,5.4900,5.5000,5.3000,5.3000,5.4800,5482254,29533388.9000,3,0.658400,1,-3.284700
34,2022-04-12,sz.000070,5.3100,5.4300,5.2300,5.4200,5.3000,3532953,18835366.1300,3,0.424300,1,2.264200
