,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601609,8.6500,8.6600,8.5700,8.6100,8.6400,7033066,60494630.9200,3,1.177200,1,-0.347200
1,2022-02-22,sh.601609,8.5700,8.6300,8.5000,8.5900,8.6100,9225131,79081974.0100,3,1.544100,1,-0.232300
2,2022-02-23,sh.601609,8.5900,8.6500,8.5500,8.6400,8.5900,7606600,65592601.8400,3,1.273200,1,0.582100
3,2022-02-24,sh.601609,8.6200,8.6700,8.3000,8.4200,8.6400,13827001,117654181.5300,3,2.314300,1,-2.546300
4,2022-02-25,sh.601609,8.5000,8.7200,8.4700,8.5800,8.4200,12126800,104454082.0000,3,2.029700,1,1.900200
5,2022-02-28,sh.601609,8.6600,8.6800,8.5000,8.6100,8.5800,7564785,65075108.0000,3,1.266200,1,0.349700
6,2022-03-01,sh.601609,8.6400,8.6600,8.5400,8.6000,8.6100,6110075,52474511.0000,3,1.022700,1,-0.116100
7,2022-03-02,sh.601609,8.6000,8.7200,8.5600,8.6700,8.6000,9528592,82444806.0000,3,1.594900,1,0.814000
8,2022-03-03,sh.601609,8.7500,8.9500,8.7200,8.7700,8.6700,20625600,181687484.0000,3,3.452200,1,1.153400
9,2022-03-04,sh.601609,8.7000,8.8800,8.6200,8.7200,8.7700,15244735,132975047.0000,3,2.551600,1,-0.570100
10,2022-03-07,sh.601609,8.8000,8.8000,8.5300,8.5800,8.7200,14681550,127169041.0000,3,2.457300,1,-1.605500
11,2022-03-08,sh.601609,8.5400,8.5700,8.1100,8.2200,8.5800,17230215,142691270.0000,3,2.883900,1,-4.195800
12,2022-03-09,sh.601609,8.2300,8.2500,7.7200,8.0200,8.2200,14167733,113601014.0000,3,2.371300,1,-2.433100
13,2022-03-10,sh.601609,8.1200,8.2000,8.0100,8.0600,8.0200,9528100,77265987.0000,3,1.594800,1,0.498800
14,2022-03-11,sh.601609,7.9700,8.1200,7.7800,8.1000,8.0600,8142525,64667765.0000,3,1.362900,1,0.496300
15,2022-03-14,sh.601609,8.0700,8.0700,7.8500,7.8600,8.1000,6896525,54930793.0000,3,1.154300,1,-2.963000
16,2022-03-15,sh.601609,8.0300,8.0800,7.6800,7.6900,7.8600,15953100,125687577.0000,3,2.670200,1,-2.162800
17,2022-03-16,sh.601609,7.7800,7.8800,7.5100,7.8500,7.6900,14006500,108024089.0000,3,2.344300,1,2.080600
18,2022-03-17,sh.601609,7.9000,8.0100,7.8700,7.9200,7.8500,11517722,91508721.0000,3,1.927800,1,0.891700
