,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000685,8.6000,8.6400,8.5000,8.6000,8.6000,7201267,61785301.1900,3,0.574600,1,0.000000
1,2022-02-22,sz.000685,8.5800,8.6100,8.4600,8.4900,8.6000,5033625,42883471.3600,3,0.401700,1,-1.279100
2,2022-02-23,sz.000685,8.4900,8.5500,8.4600,8.5000,8.4900,7301980,62022199.5900,3,0.582700,1,0.117800
3,2022-02-24,sz.000685,8.4700,8.5000,8.1600,8.2300,8.5000,13849520,115177709.8600,3,1.105100,1,-3.176500
4,2022-02-25,sz.000685,8.3500,8.3700,8.2800,8.3300,8.2300,7416600,61766126.0000,3,0.591800,1,1.215100
5,2022-02-28,sz.000685,8.3600,8.3800,8.2600,8.3400,8.3300,4671746,38858452.0000,3,0.372800,1,0.120000
6,2022-03-01,sz.000685,8.3400,8.4100,8.3000,8.3800,8.3400,5495636,45901159.0000,3,0.438500,1,0.479600
7,2022-03-02,sz.000685,8.3300,8.4100,8.3200,8.3900,8.3800,5917319,49524096.0000,3,0.472200,1,0.119300
8,2022-03-03,sz.000685,8.4100,8.5000,8.3900,8.4800,8.3900,10785070,91271444.0000,3,0.860600,1,1.072700
9,2022-03-04,sz.000685,8.4900,8.5200,8.3700,8.4700,8.4800,7291393,61549175.0000,3,0.581800,1,-0.117900
10,2022-03-07,sz.000685,8.4300,8.5100,8.3600,8.3800,8.4700,6394782,53841238.0000,3,0.510300,1,-1.062600
11,2022-03-08,sz.000685,8.3800,8.4000,8.1300,8.1300,8.3800,9530698,78623206.0000,3,0.760500,1,-2.983300
12,2022-03-09,sz.000685,8.1300,8.1700,7.7200,7.9500,8.1300,11883142,94740934.0000,3,0.948200,1,-2.214000
13,2022-03-10,sz.000685,8.0800,8.1800,7.9900,8.0800,7.9500,8816532,71413515.0000,3,0.703500,1,1.635200
14,2022-03-11,sz.000685,8.0500,8.1700,7.8900,8.1600,8.0800,7883270,63235454.0000,3,0.629000,1,0.990100
15,2022-03-14,sz.000685,8.1500,8.3900,8.1000,8.1100,8.1600,10270187,84608942.0000,3,0.819500,1,-0.612700
16,2022-03-15,sz.000685,8.0800,8.0800,7.7700,7.7900,8.1100,11660205,92133268.0000,3,0.930400,1,-3.945700
17,2022-03-16,sz.000685,7.8800,8.0100,7.5400,7.9300,7.7900,14194909,110665185.0000,3,1.132700,1,1.797200
18,2022-03-17,sz.000685,7.9300,8.0400,7.8600,7.8600,7.9300,11775014,93527301.0000,3,0.939600,1,-0.882700
19,2022-03-18,sz.000685,7.8600,7.9800,7.8400,7.9400,7.8600,6572995,52027713.3000,3,0.524500,1,1.017800
20,2022-03-21,sz.000685,7.9400,7.9600,7.7900,7.8700,7.9400,8439075,66457309.2100,3,0.673400,1,-0.881600
21,2022-03-22,sz.000685,7.8500,8.0200,7.8100,7.9500,7.8700,9156596,72684460.0100,3,0.730600,1,1.016500
22,2022-03-23,sz.000685,7.9600,7.9700,7.8700,7.9200,7.9500,5908918,46773110.2000,3,0.471500,1,-0.377400
23,2022-03-24,sz.000685,7.8800,7.9300,7.8500,7.8700,7.9200,6215502,48992041.7400,3,0.496000,1,-0.631300
24,2022-03-25,sz.000685,7.8700,7.9300,7.8300,7.8500,7.8700,6699928,52726069.2600,3,0.534600,1,-0.254100
25,2022-03-28,sz.000685,7.8100,7.8600,7.6900,7.8200,7.8500,8057403,62680646.2600,3,0.642900,1,-0.382200
26,2022-03-29,sz.000685,7.8300,7.8500,7.7600,7.8000,7.8200,4790800,37337493.0000,3,0.382300,1,-0.255800
27,2022-03-30,sz.000685,7.8200,7.9600,7.8200,7.9400,7.8000,8420742,66506065.5400,3,0.671900,1,1.794900
28,2022-03-31,sz.000685,7.9200,8.1600,7.9000,8.0600,7.9400,14293136,115132409.4800,3,1.140500,1,1.511300
29,2022-04-01,sz.000685,8.0400,8.1400,8.0200,8.1200,8.0600,8451698,68374850.5700,3,0.674400,1,0.744400
30,2022-04-06,sz.000685,8.0900,8.1900,8.0800,8.1800,8.1200,8844322,72055848.8700,3,0.705700,1,0.738900
31,2022-04-07,sz.000685,8.1900,8.1900,8.0600,8.0800,8.1800,7103736,57744709.5200,3,0.566800,1,-1.222500
32,2022-04-08,sz.000685,8.1400,8.1600,8.0200,8.1300,8.0800,6017640,48689372.6000,3,0.480200,1,0.618800
33,2022-04-11,sz.000685,8.1100,8.1600,7.9500,7.9800,8.1300,8381700,67428892.8500,3,0.668800,1,-1.845000
34,2022-04-12,sz.000685,8.0300,8.1500,7.9000,8.1400,7.9800,7937269,63817952.9700,3,0.633300,1,2.005000
35,2022-04-13,sz.000685,8.1200,8.1200,8.0200,8.0600,8.1400,5035017,40617210.0900,3,0.401800,1,-0.982800
36,2022-04-14,sz.000685,8.0700,8.1500,8.0500,8.1300,8.0600,6024566,48847381.4000,3,0.480700,1,0.868500
37,2022-04-15,sz.000685,8.0900,8.1600,8.0600,8.0800,8.1300,5092575,41278601.5000,3,0.406400,1,-0.615000
38,2022-04-18,sz.000685,8.0400,8.0600,7.9600,8.0500,8.0800,4434695,35532207.4000,3,0.353900,1,-0.371300
39,2022-04-19,sz.000685,8.0600,8.2000,8.0200,8.1600,8.0500,7589960,61758761.8400,3,0.605600,1,1.366500
40,2022-04-20,sz.000685,8.1700,8.1900,8.0500,8.0800,8.1600,5342477,43402774.5100,3,0.426300,1,-0.980400
41,2022-04-21,sz.000685,8.0600,8.0900,7.8600,7.8800,8.0800,7948283,63328791.0500,3,0.634200,1,-2.475200
42,2022-04-22,sz.000685,7.8800,8.0000,7.8100,7.9700,7.8800,6001534,47438730.9700,3,0.478900,1,1.142100
43,2022-04-25,sz.000685,7.8500,7.9200,7.6400,7.6400,7.9700,10140976,79032279.7800,3,0.809200,1,-4.140500
44,2022-04-26,sz.000685,7.6400,7.7100,7.4500,7.5000,7.6400,9293560,70400818.5200,3,0.741600,1,-1.832500
45,2022-04-27,sz.000685,7.4400,7.6300,7.3000,7.6000,7.5000,11601421,86275696.2800,3,0.925700,1,1.333300
46,2022-04-28,sz.000685,7.5000,7.6400,7.4000,7.4800,7.6000,9488239,71423707.8800,3,0.757100,1,-1.578900
47,2022-04-29,sz.000685,7.5400,7.7100,7.5100,7.6700,7.4800,7767678,59100784.9700,3,0.619800,1,2.540100
48,2022-05-05,sz.000685,7.5200,7.5500,7.4400,7.4900,7.6700,11779452,88298661.2000,3,0.939900,1,-2.346800
49,2022-05-06,sz.000685,7.4000,7.4000,7.2100,7.2200,7.4900,8939122,65136992.5900,3,0.713300,1,-3.604800
50,2022-05-09,sz.000685,7.2200,7.3100,7.2100,7.3000,7.2200,4667522,33908373.4100,3,0.372400,1,1.108000
