,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600358,5.7300,6.3200,5.7000,6.1100,5.8600,72087255,435220043.2800,3,14.276500,1,4.266200
1,2022-02-22,sh.600358,6.0000,6.7200,5.8600,6.2700,6.1100,78617216,496468755.2000,3,15.569700,1,2.618700
2,2022-02-23,sh.600358,6.3300,6.8900,6.2800,6.5000,6.2700,75495600,495754236.0000,3,14.951500,1,3.668300
3,2022-02-24,sh.600358,6.1700,6.4600,5.8500,5.8500,6.5000,61346402,375160453.9900,3,12.149300,1,-10.000000
4,2022-02-25,sh.600358,5.8600,5.9500,5.7000,5.7000,5.8500,45565641,264495644.3100,3,9.024000,1,-2.564100
5,2022-02-28,sh.600358,5.7000,6.0200,5.3400,6.0000,5.7000,48894171,276719392.0000,3,9.683200,1,5.263200
6,2022-03-01,sh.600358,5.9300,6.2900,5.8800,6.0100,6.0000,45108101,273566800.0000,3,8.933400,1,0.166700
7,2022-03-02,sh.600358,6.1000,6.1100,5.8800,5.9100,6.0100,25597562,152921111.0000,3,5.069500,1,-1.663900
8,2022-03-03,sh.600358,6.0100,6.5000,5.9300,6.5000,5.9100,45208455,282932016.0000,3,8.953300,1,9.983100
9,2022-03-04,sh.600358,6.4900,7.0000,6.3800,6.7200,6.5000,71619142,475495968.0000,3,14.183800,1,3.384600
10,2022-03-07,sh.600358,6.4000,6.6300,6.1300,6.2200,6.7200,47101541,298399392.0000,3,9.328200,1,-7.440500
11,2022-03-08,sh.600358,6.2100,6.8400,5.9600,6.5500,6.2200,76281843,506366368.0000,3,15.107200,1,5.305500
12,2022-03-09,sh.600358,6.2900,7.2100,6.1000,7.2100,6.5500,102524750,718874976.0000,3,20.304500,1,10.076300
13,2022-03-10,sh.600358,7.4200,7.9300,7.1300,7.1300,7.2100,116080139,880563632.0000,3,22.989000,1,-1.109600
14,2022-03-11,sh.600358,6.6600,7.8400,6.5100,7.8400,7.1300,109139192,787408800.0000,3,21.614400,1,9.957900
15,2022-03-14,sh.600358,7.4300,7.9800,7.2600,7.6800,7.8400,82083411,622992288.0000,3,16.256200,1,-2.040800
16,2022-03-15,sh.600358,7.5200,8.1100,7.2100,7.3000,7.6800,66850200,517330400.0000,3,13.239300,1,-4.947900
17,2022-03-16,sh.600358,7.7100,8.0300,7.5800,8.0300,7.3000,84500092,670338688.0000,3,16.734800,1,10.000000
18,2022-03-17,sh.600358,8.4300,8.7200,8.0000,8.2500,8.0300,109374962,906395088.0000,3,21.661100,1,2.739700
19,2022-03-18,sh.600358,7.9000,8.3500,7.8300,7.9000,8.2500,62974442,507381039.4500,3,12.471800,1,-4.242400
20,2022-03-21,sh.600358,7.7100,8.2600,7.6000,8.0400,7.9000,55338800,443418608.7400,3,10.959600,1,1.772200
21,2022-03-22,sh.600358,7.7300,7.9200,7.2400,7.2700,8.0400,60530771,451586564.2400,3,11.987800,1,-9.577100
22,2022-03-23,sh.600358,7.2400,7.7000,7.2400,7.4500,7.2700,48073632,360985158.5900,3,9.520700,1,2.475900
23,2022-03-24,sh.600358,7.4300,7.6600,7.3300,7.5600,7.4500,32284401,241756232.4800,3,6.393800,1,1.476500
24,2022-03-25,sh.600358,7.5000,7.9800,7.4400,7.7700,7.5600,42968201,330321612.4400,3,8.509600,1,2.777800
25,2022-03-28,sh.600358,7.6000,8.2400,7.5200,8.0100,7.7700,53440063,425719940.7600,3,10.583500,1,3.088800
26,2022-03-29,sh.600358,7.9100,8.1800,7.4300,7.6300,8.0100,46500051,362889179.0800,3,9.209100,1,-4.744100
27,2022-03-30,sh.600358,7.5200,7.7300,7.3000,7.6800,7.6300,29310601,220469632.3400,3,5.804800,1,0.655300
28,2022-03-31,sh.600358,7.6400,7.6900,6.9100,7.0600,7.6800,50215397,362604095.0700,3,9.944900,1,-8.072900
29,2022-04-01,sh.600358,7.0300,7.5400,7.0000,7.1700,7.0600,48240656,353465199.9700,3,9.553800,1,1.558100
30,2022-04-06,sh.600358,6.9600,7.2200,6.7100,6.8100,7.1700,49863908,343131592.4200,3,9.875300,1,-5.020900
31,2022-04-07,sh.600358,6.8000,6.9000,6.4800,6.6100,6.8100,35419889,235496029.6100,3,7.014700,1,-2.936900
32,2022-04-08,sh.600358,6.5500,6.9300,6.4100,6.8900,6.6100,36646301,243958440.6700,3,7.257600,1,4.236000
33,2022-04-11,sh.600358,6.7200,6.8000,6.4400,6.4800,6.8900,30300900,199738139.9900,3,6.000900,1,-5.950700
34,2022-04-12,sh.600358,6.4800,7.1300,6.4800,7.0700,6.4800,51732300,351927528.0000,3,10.245300,1,9.104900
35,2022-04-13,sh.600358,6.8600,6.9300,6.3600,6.3600,7.0700,48134826,321432094.9600,3,9.532800,1,-10.042400
36,2022-04-14,sh.600358,6.3800,6.5300,6.0500,6.1600,6.3600,40127436,250335012.2800,3,7.947000,1,-3.144700
37,2022-04-15,sh.600358,6.1700,6.2800,5.8800,6.0600,6.1600,34984901,212038465.9400,3,6.928600,1,-1.623400
38,2022-04-18,sh.600358,5.8800,6.0400,5.8000,5.9600,6.0600,24638600,146033181.0000,3,4.879500,1,-1.650200
39,2022-04-19,sh.600358,5.9000,6.1500,5.9000,6.0400,5.9600,20378600,122520229.0000,3,4.035900,1,1.342300
40,2022-04-20,sh.600358,6.0600,6.2000,5.9100,6.1300,6.0400,30437000,185092215.0000,3,6.027900,1,1.490100
