,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688256,82.9200,85.8000,82.1000,84.0500,81.3600,2847851,239331437.7800,3,1.181800,1,3.306300
1,2022-02-22,sh.688256,83.2300,85.0700,81.8000,83.7900,84.0500,1799151,150011016.8300,3,0.746600,1,-0.309300
2,2022-02-23,sh.688256,80.4300,81.7600,78.8900,81.4500,83.7900,3109509,250383329.9800,3,1.290300,1,-2.792700
3,2022-02-24,sh.688256,80.9500,81.3900,77.3500,78.0000,81.4500,2365310,187211659.1300,3,0.981500,1,-4.235700
4,2022-02-25,sh.688256,79.0000,83.3800,78.5000,80.4900,78.0000,2171822,176296435.1000,3,0.901200,1,3.192300
5,2022-02-28,sh.688256,80.2800,81.3000,79.3000,79.5400,80.4900,1145108,91399675.0000,3,0.475200,1,-1.180300
6,2022-03-01,sh.688256,79.4100,80.9000,77.7800,78.6100,79.5400,1186337,93624447.0000,3,0.492300,1,-1.169200
7,2022-03-02,sh.688256,78.6100,78.7000,77.3600,78.6100,78.6100,1091360,85233015.0000,3,0.452900,1,0.000000
8,2022-03-03,sh.688256,78.8500,79.7900,77.6800,79.7900,78.6100,1379607,108777264.0000,3,0.572500,1,1.501100
9,2022-03-04,sh.688256,78.7100,87.5000,78.6800,85.9600,79.7900,5594240,476040800.0000,3,2.321400,1,7.732800
10,2022-03-07,sh.688256,85.9600,87.5000,83.8600,85.1700,85.9600,3239137,278051952.0000,3,1.344100,1,-0.919000
11,2022-03-08,sh.688256,84.8600,88.4900,83.0000,86.4700,85.1700,3645136,313487536.0000,3,1.512600,1,1.526400
12,2022-03-09,sh.688256,85.5000,87.5000,81.0000,83.7500,86.4700,2891264,241844808.0000,3,1.199800,1,-3.145600
13,2022-03-10,sh.688256,84.4000,86.0000,82.4400,82.6300,83.7500,2026280,169913747.0000,3,0.840800,1,-1.337300
14,2022-03-11,sh.688256,81.3000,84.2200,79.5200,84.1600,82.6300,1901764,156602266.0000,3,0.789200,1,1.851600
15,2022-03-14,sh.688256,83.1100,84.0000,80.8000,80.8900,84.1600,1238591,101547975.0000,3,0.514000,1,-3.885500
16,2022-03-15,sh.688256,78.5000,78.5000,64.9800,66.0200,80.8900,7070297,498204976.0000,3,2.933900,1,-18.383000
17,2022-03-16,sh.688256,66.1200,67.4900,62.1700,65.0100,66.0200,3969646,255598585.0000,3,1.647300,1,-1.529800
18,2022-03-17,sh.688256,66.2500,69.4800,65.5000,65.9700,65.0100,3339141,224403635.0000,3,1.385600,1,1.476700
19,2022-03-18,sh.688256,65.5200,67.0000,64.7000,66.2500,65.9700,1909856,125433029.4000,3,0.792500,1,0.424400
