,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600199,20.4000,20.9700,19.6100,20.9700,19.0600,122366698,2516223849.0400,3,20.176900,1,10.021000
1,2022-02-22,sh.600199,22.0000,23.0700,21.4800,23.0700,20.9700,98586061,2201394529.7700,3,16.255700,1,10.014300
2,2022-02-23,sh.600199,23.6000,24.9200,22.0000,23.6800,23.0700,136934120,3220372441.6300,3,22.578900,1,2.644100
3,2022-02-24,sh.600199,23.8000,24.6000,22.4200,23.1500,23.6800,112811847,2660806250.3300,3,18.601400,1,-2.238200
4,2022-02-25,sh.600199,23.9800,23.9800,20.8600,21.7500,23.1500,112552080,2492686547.1800,3,18.558600,1,-6.047500
5,2022-02-28,sh.600199,21.8000,22.5300,21.2900,22.4100,21.7500,84897125,1860109904.0000,3,13.998600,1,3.034500
6,2022-03-01,sh.600199,22.1000,23.5800,21.9600,22.9300,22.4100,90920955,2085430128.0000,3,14.991800,1,2.320400
7,2022-03-02,sh.600199,22.9400,24.1000,22.5000,23.3600,22.9300,69839235,1634616576.0000,3,11.515700,1,1.875300
8,2022-03-03,sh.600199,23.5000,23.8700,22.4600,22.8000,23.3600,64914105,1496186336.0000,3,10.703600,1,-2.397300
9,2022-03-04,sh.600199,22.7900,25.0800,22.4100,23.2600,22.8000,115472893,2777391920.0000,3,19.040200,1,2.017500
10,2022-03-07,sh.600199,23.3000,24.2300,22.8100,23.5400,23.2600,69982527,1646415568.0000,3,11.539300,1,1.203800
11,2022-03-08,sh.600199,23.9000,25.1700,23.7500,24.5600,23.5400,91813242,2249038800.0000,3,15.139000,1,4.333100
12,2022-03-09,sh.600199,24.0000,27.0200,23.6800,27.0200,24.5600,123097512,3231647360.0000,3,20.297400,1,10.016300
13,2022-03-10,sh.600199,28.9900,29.7200,28.1100,29.7200,27.0200,65946568,1927685088.0000,3,10.873800,1,9.992600
14,2022-03-11,sh.600199,30.0000,32.6000,28.3600,31.1300,29.7200,124818331,3793917728.0000,3,20.581100,1,4.744300
15,2022-03-14,sh.600199,30.5000,31.7700,28.6100,28.6100,31.1300,95107801,2841329408.0000,3,15.682200,1,-8.095100
16,2022-03-15,sh.600199,27.8000,31.3000,27.5800,30.1000,28.6100,105900908,3160724896.0000,3,17.461900,1,5.208000
17,2022-03-16,sh.600199,30.6400,30.9700,27.6200,29.3400,30.1000,99107885,2881799296.0000,3,16.341800,1,-2.524900
18,2022-03-17,sh.600199,29.2000,32.2700,29.2000,32.2700,29.3400,113538304,3530644800.0000,3,18.721200,1,9.986400
19,2022-03-18,sh.600199,32.1800,32.8700,30.3700,31.0500,32.2700,89577051,2802705051.5900,3,14.770300,1,-3.780600
20,2022-03-21,sh.600199,30.8800,31.6600,29.8800,30.3100,31.0500,71499810,2191164495.7300,3,11.789500,1,-2.383300
21,2022-03-22,sh.600199,29.9300,30.3100,27.9100,28.3000,30.3100,74417768,2136096102.1000,3,12.270700,1,-6.631500
22,2022-03-23,sh.600199,28.3000,29.2800,27.9000,28.5000,28.3000,59561771,1698052187.0800,3,9.821100,1,0.706700
23,2022-03-24,sh.600199,27.8000,28.0300,26.6000,26.7600,28.5000,66073498,1793274659.5300,3,10.894800,1,-6.105300
24,2022-03-25,sh.600199,26.8500,27.1000,24.2500,24.3500,26.7600,83697241,2123826090.1000,3,13.800700,1,-9.006000
25,2022-03-28,sh.600199,23.6100,24.0000,22.9200,23.7900,24.3500,56089526,1316315234.6600,3,9.248500,1,-2.299800
26,2022-03-29,sh.600199,23.7900,24.0700,22.3600,22.4000,23.7900,54736689,1261257865.3100,3,9.025500,1,-5.842800
27,2022-03-30,sh.600199,22.6400,23.6000,22.4000,23.2900,22.4000,59653871,1382243733.4200,3,9.836300,1,3.973200
28,2022-03-31,sh.600199,23.0300,25.1700,22.7100,24.5900,23.2900,88839801,2130004988.7800,3,14.648700,1,5.581800
29,2022-04-01,sh.600199,23.7000,25.8000,23.4200,24.5000,24.5900,79124805,1961531320.6400,3,13.046800,1,-0.366000
30,2022-04-06,sh.600199,24.1600,25.8400,23.8000,24.8500,24.5000,56807839,1418228477.7400,3,8.636100,1,1.428600
31,2022-04-07,sh.600199,25.1200,27.1500,25.1200,26.7500,24.8500,84358456,2228215155.1800,3,12.824400,1,7.645900
32,2022-04-08,sh.600199,27.1000,27.6600,24.8800,25.2100,26.7500,67488492,1736364030.9100,3,10.259800,1,-5.757000
33,2022-04-11,sh.600199,24.5300,25.4000,23.2800,23.7300,25.2100,50025027,1194604127.2200,3,7.604900,1,-5.870700
34,2022-04-12,sh.600199,23.5800,26.1000,23.4000,26.1000,23.7300,55527140,1390320069.4200,3,8.441400,1,9.987400
35,2022-04-13,sh.600199,26.5000,28.7100,26.1900,27.7800,26.1000,95683673,2643982032.8900,3,14.546100,1,6.436800
36,2022-04-14,sh.600199,28.3300,29.3000,27.6400,28.1500,27.7800,86438775,2466019107.5800,3,13.140600,1,1.331900
37,2022-04-15,sh.600199,27.8600,28.6500,26.7100,27.0600,28.1500,65576964,1810980385.0400,3,9.969200,1,-3.872100
38,2022-04-18,sh.600199,26.7100,28.4900,26.3000,28.4900,27.0600,63690175,1765793680.8800,3,9.682300,1,5.284600
39,2022-04-19,sh.600199,28.4500,29.4900,27.4600,27.7300,28.4900,65075442,1848153536.6600,3,9.892900,1,-2.667600
40,2022-04-20,sh.600199,27.5100,28.8200,27.2100,28.1200,27.7300,50307885,1413310003.9000,3,7.647900,1,1.406400
41,2022-04-21,sh.600199,27.6000,27.9400,25.8000,26.0300,28.1200,58026295,1543697204.4900,3,8.821300,1,-7.432400
42,2022-04-22,sh.600199,25.6000,26.4800,24.9000,25.4600,26.0300,43630536,1124867487.2800,3,6.632800,1,-2.189800
43,2022-04-25,sh.600199,24.4100,25.2700,23.8800,24.1000,25.4600,40000186,982909045.5200,3,6.080900,1,-5.341700
44,2022-04-26,sh.600199,24.5100,26.5100,24.1000,25.8600,24.1000,68351535,1755269483.6900,3,10.391000,1,7.302900
45,2022-04-27,sh.600199,25.3100,25.7400,23.9200,25.5900,25.8600,59966005,1493865665.6800,3,9.116200,1,-1.044100
46,2022-04-28,sh.600199,25.6000,26.2200,24.5000,25.0600,25.5900,50405788,1271440759.6500,3,7.662800,1,-2.071100
47,2022-04-29,sh.600199,25.2300,26.4500,25.0500,25.9800,25.0600,55769090,1439210996.4500,3,8.478200,1,3.671200
48,2022-05-05,sh.600199,25.4600,27.8000,25.2500,26.9800,25.9800,60175143,1626484330.5200,3,9.148000,1,3.849100
49,2022-05-06,sh.600199,26.2900,26.6000,25.0000,25.3000,26.9800,51379520,1315805553.0600,3,7.810800,1,-6.226800
50,2022-05-09,sh.600199,25.0000,25.7000,24.5000,25.5500,25.3000,29392939,743293361.7100,3,4.468400,1,0.988100
51,2022-05-10,sh.600199,24.1500,25.6300,23.4300,25.2100,25.5500,46982831,1155569302.5500,3,7.142500,1,-1.330700
52,2022-05-11,sh.600199,24.9800,26.8600,24.9800,25.9800,25.2100,56177113,1474470831.2500,3,8.540200,1,3.054300
53,2022-05-12,sh.600199,25.9400,28.5800,25.7800,27.6500,25.9800,92910759,2580738203.7900,3,14.124500,1,6.428000
54,2022-05-13,sh.600199,27.8100,27.9600,25.7500,26.0700,27.6500,69409952,1843378933.0900,3,10.551900,1,-5.714300
55,2022-05-16,sh.600199,26.1200,28.5700,26.0600,28.0800,26.0700,79031421,2175743301.1100,3,12.014600,1,7.710000
56,2022-05-17,sh.600199,27.6500,30.2000,27.6500,29.8100,28.0800,85702717,2495090094.2000,3,13.028800,1,6.161000
57,2022-05-18,sh.600199,29.5200,30.8500,28.6700,29.4800,29.8100,66037486,1951673845.8300,3,10.039200,1,-1.107000
58,2022-05-19,sh.600199,29.0000,29.8000,28.7000,29.0300,29.4800,41306066,1204631893.1700,3,6.279500,1,-1.526500
59,2022-05-20,sh.600199,29.0000,30.2100,28.3800,28.5600,29.0300,65876242,1933418040.1100,3,10.014700,1,-1.619000
60,2022-05-23,sh.600199,28.1800,29.7900,28.1800,29.2800,28.5600,47405183,1384271289.1300,3,7.206700,1,2.521000
61,2022-05-24,sh.600199,29.2900,29.6200,27.6500,27.8700,29.2800,49634758,1421446578.2000,3,7.545600,1,-4.815600
62,2022-05-25,sh.600199,27.5900,28.4000,27.4000,28.1500,27.8700,34124038,950324709.7000,3,5.187600,1,1.004700
63,2022-05-26,sh.600199,28.1200,28.8800,27.7700,28.0200,28.1500,37976714,1069334349.7600,3,5.773300,1,-0.461800
64,2022-05-27,sh.600199,28.0000,28.3600,27.5600,28.0000,28.0200,28857334,808592377.3900,3,4.387000,1,-0.071400
65,2022-05-30,sh.600199,28.1000,28.6600,28.0700,28.4000,28.0000,33708996,955706594.9700,3,5.124500,1,1.428600
66,2022-05-31,sh.600199,28.2000,28.7300,28.0100,28.4300,28.4000,38295950,1087309152.5600,3,5.821900,1,0.105600
67,2022-06-01,sh.600199,28.1500,28.1900,27.1100,27.3400,28.4300,39499010,1089602106.2400,3,6.004700,1,-3.834000
68,2022-06-02,sh.600199,27.0300,27.6600,26.6100,27.1700,27.3400,25559355,692798881.8100,3,3.885600,1,-0.621800
69,2022-06-06,sh.600199,27.0300,27.6600,26.1300,27.5800,27.1700,31512163,851925134.5700,3,4.790600,1,1.509000
70,2022-06-07,sh.600199,27.6000,28.8200,27.3100,28.5500,27.5800,47768839,1350999602.4200,3,7.261900,1,3.517000
71,2022-06-08,sh.600199,28.3000,28.5900,27.4100,27.9100,28.5500,36550419,1025116669.2300,3,5.556500,1,-2.241700
72,2022-06-09,sh.600199,27.5700,27.8900,26.8100,26.8400,27.9100,27911636,758986907.8600,3,4.243200,1,-3.833800
73,2022-06-10,sh.600199,26.5800,27.4000,26.5500,27.1000,26.8400,19297312,520525381.4900,3,2.933600,1,0.968700
74,2022-06-13,sh.600199,26.8800,27.1200,26.5700,26.8900,27.1000,20819572,557750252.2200,3,3.165000,1,-0.774900
75,2022-06-14,sh.600199,26.5300,27.1500,26.4500,26.8000,26.8900,18855402,505370358.4300,3,2.866400,1,-0.334700
76,2022-06-15,sh.600199,26.6000,27.1500,26.1500,26.6800,26.8000,29973338,798924651.2400,3,4.556600,1,-0.447800
77,2022-06-16,sh.600199,26.4500,26.8200,25.7500,25.9600,26.6800,32821065,856403097.3500,3,4.989500,1,-2.698700
78,2022-06-17,sh.600199,25.8000,26.8000,25.6100,26.2300,25.9600,26132079,687650967.5500,3,3.972700,1,1.040100
79,2022-06-20,sh.600199,26.8000,28.8500,26.6800,28.8500,26.2300,68457527,1921550076.3300,3,10.407100,1,9.988600
80,2022-06-21,sh.600199,29.1700,29.6900,28.1800,28.6200,28.8500,66144797,1914222404.5500,3,10.055500,1,-0.797200
81,2022-06-22,sh.600199,28.6300,28.9700,28.0200,28.1300,28.6200,35499304,1012306497.2300,3,5.396700,1,-1.712100
82,2022-06-23,sh.600199,28.1400,28.3600,26.8600,28.2300,28.1300,44313316,1226060251.7600,3,6.736600,1,0.355500
83,2022-06-24,sh.600199,28.0000,30.0000,27.8800,29.1200,28.2300,53078526,1557471738.3800,3,8.069100,1,3.152700
84,2022-06-27,sh.600199,30.3700,30.4400,28.7200,28.9000,29.1200,45562239,1336488801.6200,3,6.926500,1,-0.755500
85,2022-06-28,sh.600199,28.8700,29.5000,28.3000,28.6700,28.9000,34220195,987194101.7200,3,5.202200,1,-0.795800
86,2022-06-29,sh.600199,28.6500,28.8300,27.7000,27.7100,28.6700,31362638,881661971.2800,3,4.767800,1,-3.348400
87,2022-06-30,sh.600199,27.5100,28.7900,27.5000,28.3500,27.7100,38211798,1079513609.8400,3,5.809100,1,2.309600
88,2022-07-01,sh.600199,28.3500,28.5000,27.6000,28.1600,28.3500,23529643,659091172.5900,3,3.577000,1,-0.670200
89,2022-07-04,sh.600199,28.3100,28.9200,28.0000,28.1500,28.1600,24132745,684094298.6600,3,3.668700,1,-0.035500
90,2022-07-05,sh.600199,27.8800,28.1800,27.4900,27.8700,28.1500,22443761,623322822.9000,3,3.412000,1,-0.994700
91,2022-07-06,sh.600199,27.7600,27.7700,27.0200,27.3200,27.8700,18555080,506093016.8900,3,2.820800,1,-1.973400
92,2022-07-07,sh.600199,27.3600,27.6000,27.0500,27.6000,27.3200,15515390,424538393.0200,3,2.358700,1,1.024900
93,2022-07-08,sh.600199,27.6000,28.0000,27.1500,27.2400,27.6000,20260141,556650075.2800,3,3.080000,1,-1.304300
94,2022-07-11,sh.600199,27.8000,28.5800,27.4400,28.0300,27.2400,33856251,952661035.0400,3,5.146900,1,2.900100
95,2022-07-12,sh.600199,27.6300,27.7600,27.0900,27.2300,28.0300,22354549,609919443.9700,3,3.398400,1,-2.854100
96,2022-07-13,sh.600199,27.0300,27.3900,27.0300,27.1300,27.2300,12434194,337862789.4100,3,1.890300,1,-0.367200
97,2022-07-14,sh.600199,26.6000,27.2000,26.6000,26.8500,27.1300,15408395,413941222.3300,3,2.342400,1,-1.032100
98,2022-07-15,sh.600199,26.7300,27.6000,26.2500,26.9800,26.8500,20870233,562821597.3500,3,3.172700,1,0.484200
99,2022-07-18,sh.600199,27.5000,27.8000,26.8600,27.0900,26.9800,14576239,395090990.5200,3,2.215900,1,0.407700
100,2022-07-19,sh.600199,26.9000,27.2300,26.6300,27.0300,27.0900,12618765,339688923.3200,3,1.918300,1,-0.221500
101,2022-07-20,sh.600199,27.0000,27.3200,26.7800,26.9000,27.0300,16937315,457925273.0200,3,2.574900,1,-0.480900
102,2022-07-21,sh.600199,26.7000,26.7500,26.3100,26.3800,26.9000,16498699,436678370.0800,3,2.508200,1,-1.933100
103,2022-07-22,sh.600199,26.3900,26.5800,26.0000,26.1000,26.3800,12161075,318778437.7500,3,1.848800,1,-1.061400
104,2022-07-25,sh.600199,26.0700,26.4000,25.8400,26.2400,26.1000,10304742,269194328.4000,3,1.566600,1,0.536400
105,2022-07-26,sh.600199,26.2400,26.8500,26.1400,26.6500,26.2400,14904087,396346077.4600,3,2.265800,1,1.562500
106,2022-07-27,sh.600199,26.4900,26.5500,26.0600,26.1200,26.6500,11806864,309624947.9100,3,1.794900,1,-1.988700
107,2022-07-28,sh.600199,26.3600,26.4500,26.0600,26.1100,26.1200,9528160,249642011.3700,3,1.448500,1,-0.038300
108,2022-07-29,sh.600199,26.0500,26.1400,25.1600,25.3100,26.1100,17165961,438656618.0000,3,2.609600,1,-3.064000
