,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
26,2022-03-29,sz.000027,6.5000,6.5100,6.3500,6.3900,6.4800,12813092,82105417.8800,3,0.269300,1,-1.388900
27,2022-03-30,sz.000027,6.4200,6.5200,6.4000,6.4900,6.3900,16506082,106725288.3100,3,0.347000,1,1.564900
28,2022-03-31,sz.000027,6.4900,6.5500,6.4200,6.4300,6.4900,12215234,79097109.2800,3,0.256800,1,-0.924500
29,2022-04-01,sz.000027,6.4200,6.4700,6.3500,6.4700,6.4300,10990461,70558115.9800,3,0.231000,1,0.622100
30,2022-04-06,sz.000027,6.4700,6.5700,6.4300,6.5700,6.4700,15823028,103041234.4800,3,0.332600,1,1.545600
31,2022-04-07,sz.000027,6.5500,6.5600,6.3500,6.3600,6.5700,18107512,116433598.6800,3,0.380600,1,-3.196300
32,2022-04-08,sz.000027,6.3600,6.4100,6.1900,6.3900,6.3600,17886744,112741742.7200,3,0.376000,1,0.471700
33,2022-04-11,sz.000027,6.3900,6.4500,6.1300,6.1600,6.3900,19181943,120156703.6600,3,0.403200,1,-3.599400
34,2022-04-12,sz.000027,6.1600,6.2700,6.0700,6.2700,6.1600,16522266,101797810.6100,3,0.347300,1,1.785700
35,2022-04-13,sz.000027,6.2600,6.2700,6.1400,6.1700,6.2700,12886280,80031066.3800,3,0.270900,1,-1.594900
36,2022-04-14,sz.000027,6.2000,6.2400,6.1600,6.1900,6.1700,9616171,59642974.4700,3,0.202100,1,0.324100
37,2022-04-15,sz.000027,6.1400,6.4300,6.1400,6.2800,6.1900,25219677,159506314.4100,3,0.530100,1,1.454000
38,2022-04-18,sz.000027,6.2700,6.3300,6.1300,6.3200,6.2800,19030371,118288765.7300,3,0.400000,1,0.636900
39,2022-04-19,sz.000027,6.3100,6.4000,6.2200,6.3600,6.3200,15928676,101172143.0500,3,0.334800,1,0.632900
40,2022-04-20,sz.000027,6.3900,6.4000,6.2100,6.2300,6.3600,13631079,86017661.2300,3,0.286500,1,-2.044000
41,2022-04-21,sz.000027,6.2300,6.2300,6.0100,6.0100,6.2300,19534868,119165036.5600,3,0.410600,1,-3.531300
42,2022-04-22,sz.000027,6.0400,6.1300,5.8600,6.0600,6.0100,21829655,130077618.2900,3,0.458900,1,0.831900
43,2022-04-25,sz.000027,5.9900,6.0600,5.6500,5.6500,6.0600,25369042,148175807.8000,3,0.533300,1,-6.765700
44,2022-04-26,sz.000027,5.7000,5.7900,5.4100,5.4500,5.6500,23639769,131303682.5000,3,0.496900,1,-3.539800
45,2022-04-27,sz.000027,5.3800,5.6400,5.3100,5.6300,5.4500,20455378,112422399.8000,3,0.430000,1,3.302800
46,2022-04-28,sz.000027,5.6000,5.7200,5.5500,5.6000,5.6300,16396515,92423325.8200,3,0.344700,1,-0.532900
47,2022-04-29,sz.000027,5.8000,5.8600,5.6400,5.8400,5.6000,21500630,123895333.8400,3,0.451900,1,4.285700
48,2022-05-05,sz.000027,5.8400,6.0200,5.8000,5.9600,5.8400,17852077,105975041.6200,3,0.375200,1,2.054800
49,2022-05-06,sz.000027,5.8400,5.8600,5.7100,5.7300,5.9600,17055622,98462873.4400,3,0.358500,1,-3.859100
50,2022-05-09,sz.000027,5.7300,5.8300,5.6600,5.7900,5.7300,12056794,69541178.4000,3,0.253400,1,1.047100
51,2022-05-10,sz.000027,5.7100,5.9300,5.6700,5.8900,5.7900,16857988,98148348.2300,3,0.354400,1,1.727100
52,2022-05-11,sz.000027,5.8800,6.0600,5.8700,5.9100,5.8900,21064473,125738250.7300,3,0.442800,1,0.339600
53,2022-05-12,sz.000027,6.0800,6.4200,6.0500,6.1400,5.9100,48754739,303480276.8300,3,1.024800,1,3.891700
54,2022-05-13,sz.000027,6.1300,6.1700,6.0000,6.0600,6.1400,30018493,181783053.5700,3,0.631000,1,-1.302900
55,2022-05-16,sz.000027,6.0700,6.0900,5.9300,5.9600,6.0600,23231313,138883501.9500,3,0.488300,1,-1.650200
56,2022-05-17,sz.000027,5.9700,5.9900,5.8700,5.9100,5.9600,13644884,80627207.9200,3,0.286800,1,-0.838900
57,2022-05-18,sz.000027,5.9200,5.9900,5.8900,5.9400,5.9100,16063772,95352247.3600,3,0.337700,1,0.507600
58,2022-05-19,sz.000027,5.8500,5.9800,5.7900,5.9700,5.9400,15817170,92976636.3800,3,0.332500,1,0.505100
59,2022-05-20,sz.000027,5.9700,6.1900,5.9600,6.1300,5.9700,28337726,173155218.8900,3,0.595700,1,2.680100
60,2022-05-23,sz.000027,6.1400,6.1400,6.0400,6.0800,6.1300,14456827,87839034.6700,3,0.303900,1,-0.815700
61,2022-05-24,sz.000027,6.1100,6.1800,5.8800,5.8800,6.0800,21160023,127805071.0700,3,0.444800,1,-3.289500
62,2022-05-25,sz.000027,5.8800,6.1000,5.8700,6.1000,5.8800,20843874,125266594.2700,3,0.438100,1,3.741500
63,2022-05-26,sz.000027,6.1300,6.1800,6.0400,6.1400,6.1000,17356782,106202104.4200,3,0.364800,1,0.655700
64,2022-05-27,sz.000027,6.1400,6.1800,6.0700,6.1100,6.1400,15247896,93500357.0400,3,0.320500,1,-0.488600
65,2022-05-30,sz.000027,6.1900,6.1900,6.1000,6.1700,6.1100,15902108,97761147.2800,3,0.334300,1,0.982000
66,2022-05-31,sz.000027,6.2000,6.3600,6.1500,6.3200,6.1700,41593673,261182880.0600,3,0.874300,1,2.431100
67,2022-06-01,sz.000027,6.2900,6.3400,6.2100,6.3100,6.3200,23664967,148392161.9100,3,0.497400,1,-0.158200
68,2022-06-02,sz.000027,6.3100,6.3500,6.2500,6.3200,6.3100,18630232,117425805.4600,3,0.391600,1,0.158500
69,2022-06-06,sz.000027,6.3100,6.3400,6.2300,6.3300,6.3200,24264353,152766822.1000,3,0.510000,1,0.158200
70,2022-06-07,sz.000027,6.3400,6.5300,6.3200,6.3800,6.3300,35827863,229616929.0300,3,0.753100,1,0.789900
71,2022-06-08,sz.000027,6.4000,6.6800,6.3800,6.5900,6.3800,60540103,397267701.4600,3,1.272500,1,3.291500
72,2022-06-09,sz.000027,6.5900,6.7200,6.4200,6.4500,6.5900,45395192,297808746.4900,3,0.954200,1,-2.124400
73,2022-06-10,sz.000027,6.3800,6.6500,6.3400,6.5900,6.4500,39683375,259593216.1100,3,0.834100,1,2.170500
74,2022-06-13,sz.000027,6.5300,6.5900,6.3300,6.4000,6.5900,35271707,226476294.0700,3,0.741400,1,-2.883200
75,2022-06-14,sz.000027,6.3100,6.5200,6.2800,6.4900,6.4000,27935264,178850016.2700,3,0.587200,1,1.406300
76,2022-06-15,sz.000027,6.5500,6.7500,6.4500,6.6700,6.4900,46797057,310129514.1700,3,0.983700,1,2.773500
77,2022-06-16,sz.000027,6.5900,6.6300,6.4700,6.5000,6.6700,38268471,250265974.7300,3,0.804400,1,-2.548700
78,2022-06-17,sz.000027,6.3200,6.4000,6.2300,6.3200,6.3300,25823069,163077250.2400,3,0.542800,1,-0.158000
79,2022-06-20,sz.000027,6.3100,6.4700,6.2500,6.3700,6.3200,25170722,160381954.3200,3,0.529100,1,0.791100
80,2022-06-21,sz.000027,6.4000,6.4600,6.2900,6.3500,6.3700,23184212,147444536.7500,3,0.487300,1,-0.314000
81,2022-06-22,sz.000027,6.3600,6.3600,6.1900,6.1900,6.3500,20091951,125756378.7900,3,0.422300,1,-2.519700
82,2022-06-23,sz.000027,6.1900,6.3300,6.1400,6.3200,6.1900,21721840,136028838.5900,3,0.456600,1,2.100200
83,2022-06-24,sz.000027,6.3500,6.3500,6.2500,6.2800,6.3200,16301827,102451492.5000,3,0.342700,1,-0.632900
84,2022-06-27,sz.000027,6.3000,6.3200,6.2400,6.2500,6.2800,18222029,114246330.2500,3,0.383000,1,-0.477700
85,2022-06-28,sz.000027,6.2300,6.3200,6.2200,6.3000,6.2500,16811711,105529416.7800,3,0.353400,1,0.800000
86,2022-06-29,sz.000027,6.3000,6.3100,6.1900,6.2000,6.3000,19033135,118857587.4100,3,0.400100,1,-1.587300
87,2022-06-30,sz.000027,6.2800,6.5000,6.2800,6.4100,6.2000,51052392,327645103.8600,3,1.073100,1,3.387100
88,2022-07-01,sz.000027,6.4000,6.5200,6.3400,6.4500,6.4100,36475999,235584987.7000,3,0.766700,1,0.624000
89,2022-07-04,sz.000027,6.4900,6.6100,6.3600,6.5800,6.4500,40955848,268350966.9600,3,0.860900,1,2.015500
90,2022-07-05,sz.000027,6.6000,6.9000,6.5400,6.8000,6.5800,68453855,462939828.3200,3,1.438900,1,3.343500
91,2022-07-06,sz.000027,6.7200,6.8200,6.5600,6.6400,6.8000,42661237,283938576.5800,3,0.896700,1,-2.352900
92,2022-07-07,sz.000027,6.6400,6.7700,6.5500,6.6400,6.6400,37372383,249560861.1300,3,0.785600,1,0.000000
93,2022-07-08,sz.000027,6.6400,6.7300,6.5600,6.6500,6.6400,33382340,221260950.0900,3,0.701700,1,0.150600
94,2022-07-11,sz.000027,6.7000,6.8400,6.6500,6.7300,6.6500,44305328,298950372.6200,3,0.931300,1,1.203000
95,2022-07-12,sz.000027,6.7300,6.8900,6.6200,6.7800,6.7300,42257475,286896485.9400,3,0.888200,1,0.742900
96,2022-07-13,sz.000027,6.7400,6.8700,6.6700,6.8200,6.7800,37691998,255295421.4200,3,0.792300,1,0.590000
97,2022-07-14,sz.000027,6.8100,6.8100,6.6100,6.6400,6.8200,36330919,242460209.0400,3,0.763700,1,-2.639300
98,2022-07-15,sz.000027,6.6100,6.6900,6.5100,6.5400,6.6400,29161227,192480560.5800,3,0.613000,1,-1.506000
99,2022-07-18,sz.000027,6.5600,6.8200,6.5400,6.8100,6.5400,47138178,319048863.1800,3,0.990800,1,4.128400
100,2022-07-19,sz.000027,6.8200,6.8300,6.6300,6.6500,6.8100,32204555,215358809.9500,3,0.676900,1,-2.349500
101,2022-07-20,sz.000027,6.7500,6.7800,6.6400,6.6700,6.6500,23663613,158312227.3200,3,0.497400,1,0.300800
102,2022-07-21,sz.000027,6.6700,6.6800,6.5700,6.5700,6.6700,19917878,131610481.9500,3,0.418700,1,-1.499300
103,2022-07-22,sz.000027,6.6000,6.6400,6.4200,6.4900,6.5700,22422737,146181947.3200,3,0.471300,1,-1.217700
104,2022-07-25,sz.000027,6.4900,6.4900,6.3000,6.3500,6.4900,20531370,130828267.0400,3,0.431600,1,-2.157200
105,2022-07-26,sz.000027,6.3200,6.4300,6.3100,6.4300,6.3500,11188061,71299703.0300,3,0.235200,1,1.259800
106,2022-07-27,sz.000027,6.4300,6.4500,6.3600,6.3800,6.4300,11088639,70959861.0200,3,0.233100,1,-0.777600
107,2022-07-28,sz.000027,6.3900,6.4600,6.3600,6.3800,6.3800,14292140,91558455.2000,3,0.300400,1,0.000000
108,2022-07-29,sz.000027,6.4000,6.5000,6.3600,6.3900,6.3800,20242951,130185020.8400,3,0.425500,1,0.156700
109,2022-08-01,sz.000027,6.3900,6.3900,6.2300,6.3400,6.3900,17410227,109541770.7100,3,0.366000,1,-0.782500
110,2022-08-02,sz.000027,6.2900,6.2900,6.0000,6.1000,6.3400,28818601,175938441.6800,3,0.605800,1,-3.785500
111,2022-08-03,sz.000027,6.1000,6.2200,6.0400,6.0500,6.1000,16666276,102365011.0700,3,0.350300,1,-0.819700
112,2022-08-04,sz.000027,6.0700,6.1400,6.0200,6.0900,6.0500,11972365,72832959.3700,3,0.251700,1,0.661200
113,2022-08-05,sz.000027,6.1100,6.1200,6.0100,6.1200,6.0900,14169556,85877707.8300,3,0.297800,1,0.492600
114,2022-08-08,sz.000027,6.1000,6.1800,6.0700,6.1500,6.1200,11666199,71667356.2500,3,0.245200,1,0.490200
115,2022-08-09,sz.000027,6.1400,6.1900,6.1000,6.1200,6.1500,13536666,83170487.5000,3,0.284500,1,-0.487800
116,2022-08-10,sz.000027,6.1300,6.1300,6.0500,6.0800,6.1200,9956164,60629157.2700,3,0.209300,1,-0.653600
117,2022-08-11,sz.000027,6.0800,6.1800,6.0800,6.1800,6.0800,14599033,89680312.2400,3,0.306900,1,1.644700
118,2022-08-12,sz.000027,6.1800,6.3500,6.1500,6.2800,6.1800,22608990,141507361.4200,3,0.475200,1,1.618100
119,2022-08-15,sz.000027,6.2700,6.3700,6.2400,6.3400,6.2800,15205910,95903199.7100,3,0.319600,1,0.955400
120,2022-08-16,sz.000027,6.3500,6.4900,6.3400,6.4900,6.3400,29635334,190929803.8200,3,0.622900,1,2.365900
121,2022-08-17,sz.000027,6.5000,6.5900,6.4600,6.5600,6.4900,31115532,203290516.4700,3,0.654000,1,1.078600
122,2022-08-18,sz.000027,6.5600,6.6500,6.4900,6.5000,6.5600,23104741,151383068.3100,3,0.485700,1,-0.914600
123,2022-08-19,sz.000027,6.5000,6.7600,6.4600,6.6800,6.5000,44457087,295646572.4100,3,0.934500,1,2.769200
124,2022-08-22,sz.000027,6.7600,6.8800,6.6300,6.6900,6.6800,31528653,211868187.2400,3,0.662700,1,0.149700
125,2022-08-23,sz.000027,6.6500,6.7700,6.5800,6.7300,6.6900,24350941,163477848.4400,3,0.511900,1,0.597900
126,2022-08-24,sz.000027,6.7000,6.7000,6.5100,6.5200,6.7300,30144828,198478664.7300,3,0.633600,1,-3.120400
127,2022-08-25,sz.000027,6.5900,6.6500,6.4100,6.6200,6.5200,22901334,150467313.4000,3,0.481400,1,1.533700
128,2022-08-26,sz.000027,6.6400,6.7600,6.5500,6.6300,6.6200,24022513,160124362.3500,3,0.505000,1,0.151100
129,2022-08-29,sz.000027,6.6200,6.6900,6.5500,6.6100,6.6300,18763397,123870540.5900,3,0.394400,1,-0.301700
130,2022-08-30,sz.000027,6.6100,6.6600,6.4700,6.5100,6.6100,15118223,98642867.4100,3,0.317800,1,-1.512900
131,2022-08-31,sz.000027,6.5100,6.5100,6.3100,6.3700,6.5100,18096503,115592427.8600,3,0.380400,1,-2.150500
132,2022-09-01,sz.000027,6.3400,6.3900,6.2200,6.2400,6.3700,16492780,103808880.9600,3,0.346700,1,-2.040800
133,2022-09-02,sz.000027,6.2200,6.3800,6.2200,6.2800,6.2400,11525204,72643112.5000,3,0.242300,1,0.641000
134,2022-09-05,sz.000027,6.2700,6.4800,6.2600,6.4600,6.2800,18695011,119914500.1800,3,0.393000,1,2.866200
135,2022-09-06,sz.000027,6.5000,6.6200,6.4400,6.6100,6.4600,20069154,131599961.0700,3,0.421900,1,2.322000
136,2022-09-07,sz.000027,6.6100,6.7000,6.5400,6.6800,6.6100,19647671,130092631.8600,3,0.413000,1,1.059000
137,2022-09-08,sz.000027,6.6700,6.7800,6.6100,6.6900,6.6800,25291599,169329467.0200,3,0.531600,1,0.149700
138,2022-09-09,sz.000027,6.6900,6.7500,6.6000,6.6800,6.6900,19511651,130238683.1700,3,0.410100,1,-0.149500
139,2022-09-13,sz.000027,6.6800,6.6800,6.4800,6.5000,6.6800,21537933,141100911.5600,3,0.452700,1,-2.694600
140,2022-09-14,sz.000027,6.4400,6.4800,6.3200,6.3400,6.5000,17178901,109565733.7600,3,0.361100,1,-2.461500
141,2022-09-15,sz.000027,6.4000,6.4200,6.2000,6.2500,6.3400,20937096,131665796.2800,3,0.440100,1,-1.419600
142,2022-09-16,sz.000027,6.2700,6.2700,5.9600,5.9700,6.2500,33393202,202810668.9000,3,0.701900,1,-4.480000
143,2022-09-19,sz.000027,5.9700,6.0000,5.8100,5.8500,5.9700,18130258,106495480.5800,3,0.381100,1,-2.010100
144,2022-09-20,sz.000027,5.9200,6.0200,5.9000,5.9500,5.8500,17084618,101655355.6100,3,0.359100,1,1.709400
145,2022-09-21,sz.000027,5.9900,6.1800,5.8800,6.1600,5.9500,20541942,124875910.6700,3,0.431800,1,3.529400
146,2022-09-22,sz.000027,6.1000,6.1200,6.0200,6.0500,6.1600,15968089,96869508.5100,3,0.335600,1,-1.785700
147,2022-09-23,sz.000027,6.0400,6.1100,5.9200,5.9700,6.0500,13892301,83468114.1200,3,0.292000,1,-1.322300
148,2022-09-26,sz.000027,5.9400,5.9700,5.8000,5.8100,5.9700,14274073,83850474.6400,3,0.300000,1,-2.680100
149,2022-09-27,sz.000027,5.8300,5.9000,5.7800,5.8800,5.8100,11936980,69858749.2500,3,0.250900,1,1.204800
150,2022-09-28,sz.000027,5.9000,5.9500,5.7000,5.7000,5.8800,13193104,76321650.9200,3,0.277300,1,-3.061200
151,2022-09-29,sz.000027,5.7500,5.8300,5.6200,5.6500,5.7000,11919082,68116330.7400,3,0.250500,1,-0.877200
152,2022-09-30,sz.000027,5.6500,5.7100,5.6000,5.6100,5.6500,10235060,57871629.7000,3,0.215100,1,-0.708000
153,2022-10-10,sz.000027,5.6100,5.7700,5.5300,5.5600,5.6100,16012487,90631849.8300,3,0.336600,1,-0.891300
154,2022-10-11,sz.000027,5.5700,5.7500,5.5500,5.7500,5.5600,16935196,96049608.6800,3,0.356000,1,3.417300
155,2022-10-12,sz.000027,5.7600,5.8300,5.6400,5.8300,5.7500,14285318,81976147.7400,3,0.300300,1,1.391300
156,2022-10-13,sz.000027,5.8100,5.9400,5.7700,5.9200,5.8300,15152826,89178289.8400,3,0.318500,1,1.543700
157,2022-10-14,sz.000027,5.9100,5.9700,5.9000,5.9200,5.9200,14400725,85395593.8800,3,0.302700,1,0.000000
158,2022-10-17,sz.000027,5.9200,5.9400,5.7900,5.9100,5.9200,11993616,70485424.9600,3,0.252100,1,-0.168900
159,2022-10-18,sz.000027,5.9200,6.0000,5.8900,5.9000,5.9100,11839514,70297141.9800,3,0.248900,1,-0.169200
160,2022-10-19,sz.000027,5.9000,5.9200,5.8200,5.8300,5.9000,9496348,55637088.5400,3,0.199600,1,-1.186400
161,2022-10-20,sz.000027,5.8300,5.8700,5.7400,5.7800,5.8300,10257933,59496546.6600,3,0.215600,1,-0.857600
162,2022-10-21,sz.000027,5.8000,5.9200,5.8000,5.8500,5.7800,11662515,68482157.0700,3,0.245100,1,1.211100
163,2022-10-24,sz.000027,5.8200,5.8900,5.6500,5.7000,5.8500,15347701,88340742.7900,3,0.322600,1,-2.564100
164,2022-10-25,sz.000027,5.7000,5.7800,5.6000,5.7400,5.7000,12175979,69275188.5900,3,0.255900,1,0.701800
165,2022-10-26,sz.000027,5.7300,5.8300,5.7000,5.7500,5.7400,10396500,60065840.5800,3,0.218500,1,0.174200
166,2022-10-27,sz.000027,5.7800,5.8100,5.7100,5.7100,5.7500,11580656,66668809.8600,3,0.243400,1,-0.695700
167,2022-10-28,sz.000027,5.7100,5.7300,5.5000,5.5100,5.7100,15795672,88313452.9900,3,0.332000,1,-3.502600
168,2022-10-31,sz.000027,5.4600,5.8100,5.4500,5.7000,5.5100,25182958,143500655.2600,3,0.529300,1,3.448300
169,2022-11-01,sz.000027,5.7200,5.9500,5.7100,5.8800,5.7000,23103028,135297953.3200,3,0.485600,1,3.157900
170,2022-11-02,sz.000027,5.8600,5.8800,5.8000,5.8500,5.8800,12527380,73103265.7400,3,0.263300,1,-0.510200
171,2022-11-03,sz.000027,5.8200,5.8400,5.7800,5.8100,5.8500,9576592,55586163.9600,3,0.201300,1,-0.683800
172,2022-11-04,sz.000027,5.8200,5.9100,5.8000,5.8800,5.8100,14686945,86310625.4000,3,0.308700,1,1.204800
173,2022-11-07,sz.000027,5.8700,5.9400,5.8500,5.9100,5.8800,12579501,74200292.6700,3,0.264400,1,0.510200
174,2022-11-08,sz.000027,5.8900,5.8900,5.8400,5.8600,5.9100,10559282,61847499.7600,3,0.222000,1,-0.846000
175,2022-11-09,sz.000027,5.8500,5.9000,5.8200,5.8800,5.8600,11715544,68685112.8000,3,0.246300,1,0.341300
176,2022-11-10,sz.000027,5.8400,5.8900,5.8100,5.8300,5.8800,10635299,62196950.2400,3,0.223600,1,-0.850300
177,2022-11-11,sz.000027,5.9000,5.9700,5.8400,5.8600,5.8300,17618980,103739899.9800,3,0.370300,1,0.514600
178,2022-11-14,sz.000027,5.8400,5.9400,5.8400,5.9000,5.8600,18917357,111613982.6500,3,0.397600,1,0.682600
179,2022-11-15,sz.000027,5.8700,5.9400,5.8300,5.9300,5.9000,14912945,88050589.3200,3,0.313500,1,0.508500
180,2022-11-16,sz.000027,5.9600,6.0800,5.9400,5.9700,5.9300,20963032,126030904.4000,3,0.440600,1,0.674500
181,2022-11-17,sz.000027,5.9400,5.9600,5.8600,5.9100,5.9700,14211661,83904662.8100,3,0.298700,1,-1.005000
182,2022-11-18,sz.000027,5.9300,5.9800,5.8800,5.9500,5.9100,16999540,100937721.0500,3,0.357300,1,0.676800
183,2022-11-21,sz.000027,5.9100,5.9800,5.8800,5.9500,5.9500,12832320,76304795.0000,3,0.269700,1,0.000000
184,2022-11-22,sz.000027,5.9500,6.0500,5.9300,5.9900,5.9500,16954904,101443661.5300,3,0.356400,1,0.672300
185,2022-11-23,sz.000027,5.9900,6.1700,5.9700,6.1500,5.9900,40163283,245228136.6200,3,0.844200,1,2.671100
186,2022-11-24,sz.000027,6.1500,6.1500,6.0100,6.0200,6.1500,26255789,158883283.3800,3,0.551900,1,-2.113800
187,2022-11-25,sz.000027,6.0000,6.0800,5.9800,6.0800,6.0200,17622244,106607313.4000,3,0.370400,1,0.996700
188,2022-11-28,sz.000027,6.0400,6.1500,5.9300,6.1400,6.0800,21336068,129443782.2400,3,0.448500,1,0.986800
189,2022-11-29,sz.000027,6.1800,6.2100,6.1100,6.1600,6.1400,23024539,141798594.0800,3,0.484000,1,0.325700
190,2022-11-30,sz.000027,6.1500,6.2600,6.1300,6.1500,6.1600,24585997,152385712.9200,3,0.516800,1,-0.162300
191,2022-12-01,sz.000027,6.1600,6.2200,6.1400,6.1500,6.1500,16987535,104918708.4300,3,0.357100,1,0.000000
192,2022-12-02,sz.000027,6.1400,6.1900,6.1100,6.1500,6.1500,16153628,99419213.4600,3,0.339500,1,0.000000
193,2022-12-05,sz.000027,6.1500,6.2700,6.1500,6.2500,6.1500,24080138,150080943.1300,3,0.506200,1,1.626000
194,2022-12-06,sz.000027,6.2700,6.3100,6.1800,6.2300,6.2500,19062406,119010980.2200,3,0.400700,1,-0.320000
195,2022-12-07,sz.000027,6.2000,6.2000,6.1100,6.1300,6.2300,16730880,102806881.2700,3,0.351700,1,-1.605100
196,2022-12-08,sz.000027,6.1100,6.1600,6.0700,6.0700,6.1300,13713830,83530462.6000,3,0.288300,1,-0.978800
197,2022-12-09,sz.000027,6.0800,6.1200,6.0500,6.0800,6.0700,12941892,78626505.6100,3,0.272000,1,0.164700
198,2022-12-12,sz.000027,6.0800,6.0800,5.9300,5.9400,6.0800,19144030,114288575.6200,3,0.402400,1,-2.302600
199,2022-12-13,sz.000027,5.9300,6.0200,5.9200,5.9700,5.9400,14307257,85517232.7200,3,0.300700,1,0.505100
200,2022-12-14,sz.000027,5.9800,6.0200,5.9400,5.9700,5.9700,8953087,53513621.7800,3,0.188200,1,0.000000
201,2022-12-15,sz.000027,5.9500,5.9900,5.9000,5.9100,5.9700,11817758,70021565.8000,3,0.248400,1,-1.005000
202,2022-12-16,sz.000027,5.9100,5.9900,5.8800,5.9700,5.9100,12280929,73048207.2100,3,0.258100,1,1.015200
203,2022-12-19,sz.000027,5.9700,5.9800,5.8100,5.8800,5.9700,16005443,94196218.8400,3,0.336400,1,-1.507500
204,2022-12-20,sz.000027,5.8500,5.9300,5.7900,5.9300,5.8800,13246125,77657571.3400,3,0.278400,1,0.850300
205,2022-12-21,sz.000027,5.8800,5.9200,5.8000,5.9200,5.9300,11291721,65999868.1600,3,0.237400,1,-0.168600
206,2022-12-22,sz.000027,5.8700,5.8800,5.7000,5.7500,5.9200,17280497,99912580.8700,3,0.363200,1,-2.871600
207,2022-12-23,sz.000027,5.7000,5.7600,5.6500,5.7400,5.7500,8826426,50344912.4400,3,0.185500,1,-0.173900
208,2022-12-26,sz.000027,5.7000,5.8600,5.7000,5.8600,5.7400,10768629,62357894.4700,3,0.226400,1,2.090600
209,2022-12-27,sz.000027,5.8800,6.0500,5.8400,6.0200,5.8600,22441454,133881749.9400,3,0.471700,1,2.730400
210,2022-12-28,sz.000027,6.0400,6.1400,5.9600,6.0900,6.0200,23604071,143554778.7900,3,0.496200,1,1.162800
211,2022-12-29,sz.000027,6.0300,6.1400,6.0100,6.1100,6.0900,18747935,113763358.9900,3,0.394100,1,0.328400
