,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000922,10.5100,10.8900,10.5100,10.8200,10.5300,3331460,35818732.6000,3,0.569600,1,2.754000
1,2022-02-22,sz.000922,10.8500,10.8700,10.5500,10.6600,10.8200,2469610,26390921.8400,3,0.422200,1,-1.478700
2,2022-02-23,sz.000922,10.6800,11.1300,10.6600,11.1000,10.6600,4272420,46856162.0000,3,0.730500,1,4.127600
3,2022-02-24,sz.000922,11.0600,11.2900,10.5800,10.7500,11.1000,5503220,60159520.4000,3,0.940900,1,-3.153200
4,2022-02-25,sz.000922,10.8700,10.9800,10.5200,10.5900,10.7500,3913001,41850994.3800,3,0.669000,1,-1.488400
5,2022-02-28,sz.000922,10.5900,10.6200,10.1200,10.4100,10.5900,4730041,48807196.0000,3,0.808700,1,-1.699700
6,2022-03-01,sz.000922,10.4100,10.7300,10.4000,10.5700,10.4100,2715982,28629606.0000,3,0.464400,1,1.537000
7,2022-03-02,sz.000922,10.5500,10.8200,10.3800,10.5900,10.5700,2875495,30429762.0000,3,0.491600,1,0.189200
8,2022-03-03,sz.000922,10.6900,10.7900,10.4500,10.5200,10.5900,4563120,48149282.0000,3,0.780200,1,-0.661000
9,2022-03-04,sz.000922,10.5200,10.5800,10.1800,10.2500,10.5200,4602860,47515215.0000,3,0.787000,1,-2.566500
10,2022-03-07,sz.000922,10.2400,10.2500,9.6300,9.8100,10.2500,6694075,66066564.0000,3,1.144500,1,-4.292700
11,2022-03-08,sz.000922,9.8100,9.8900,9.3000,9.5500,9.8100,4665225,44729229.0000,3,0.797600,1,-2.650400
12,2022-03-09,sz.000922,9.5400,9.9000,9.1700,9.5400,9.5500,5714140,54722630.0000,3,0.977000,1,-0.104700
13,2022-03-10,sz.000922,9.7900,9.8800,9.6000,9.7000,9.5400,4797982,46706165.0000,3,0.820300,1,1.677100
14,2022-03-11,sz.000922,9.5300,9.5500,9.2500,9.5200,9.7000,4436960,41852412.0000,3,0.758600,1,-1.855700
15,2022-03-14,sz.000922,9.4100,9.4300,9.0900,9.1000,9.5200,5050905,46574559.0000,3,0.863600,1,-4.411800
16,2022-03-15,sz.000922,9.0100,9.1500,8.3700,8.3800,9.1000,8640693,75038561.0000,3,1.477300,1,-7.912100
17,2022-03-16,sz.000922,8.5700,8.7400,8.2000,8.6800,8.3800,6812543,58082786.0000,3,1.164800,1,3.580000
18,2022-03-17,sz.000922,8.7600,9.0100,8.7100,8.8200,8.6800,6436380,57062477.0000,3,1.100400,1,1.612900
19,2022-03-18,sz.000922,8.8200,8.9000,8.7700,8.8500,8.8200,3665780,32439032.2000,3,0.626700,1,0.340100
20,2022-03-21,sz.000922,8.8400,8.9300,8.6000,8.7900,8.8500,4508860,39468828.0000,3,0.770900,1,-0.678000
21,2022-03-22,sz.000922,8.8400,8.9500,8.5800,8.8000,8.7900,5828380,51140018.6000,3,0.996500,1,0.113800
22,2022-03-23,sz.000922,8.9300,9.5000,8.9000,9.0100,8.8000,7782020,70778013.2000,3,1.330500,1,2.386400
23,2022-03-24,sz.000922,8.9700,8.9800,8.7400,8.7700,9.0100,4122201,36272071.5500,3,0.704800,1,-2.663700
