,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601008,3.8700,3.8900,3.8500,3.8900,3.8700,7639000,29595097.0000,3,0.760600,1,0.516800
1,2022-02-22,sh.601008,3.8600,3.8900,3.8100,3.8200,3.8900,8270541,31785333.0600,3,0.823500,1,-1.799500
2,2022-02-23,sh.601008,3.8400,3.8500,3.8000,3.8200,3.8200,8531000,32581689.0600,3,0.849400,1,0.000000
3,2022-02-24,sh.601008,3.8100,3.8300,3.6800,3.7100,3.8200,15308430,57305719.6000,3,1.524300,1,-2.879600
4,2022-02-25,sh.601008,3.7800,4.0800,3.7800,4.0800,3.7100,68646801,273529119.1000,3,6.835300,1,9.973000
5,2022-02-28,sh.601008,4.4900,4.4900,4.1500,4.1600,4.0800,120762902,523774016.0000,3,12.024600,1,1.960800
6,2022-03-01,sh.601008,4.1400,4.3500,4.0100,4.1700,4.1600,90852498,378223008.0000,3,9.046400,1,0.240400
7,2022-03-02,sh.601008,4.1100,4.4500,4.0800,4.3900,4.1700,100936624,436420576.0000,3,10.050500,1,5.275800
8,2022-03-03,sh.601008,4.4800,4.8300,4.4100,4.8300,4.3900,113769340,533861616.0000,3,11.328200,1,10.022800
9,2022-03-04,sh.601008,4.9800,5.2000,4.6100,4.6400,4.8300,156946701,767509984.0000,3,15.627500,1,-3.933700
10,2022-03-07,sh.601008,4.3900,4.5500,4.2200,4.3400,4.6400,101517121,443196112.0000,3,10.108300,1,-6.465500
11,2022-03-08,sh.601008,4.2100,4.2500,4.0600,4.1500,4.3400,68081470,282002192.0000,3,6.779000,1,-4.377900
12,2022-03-09,sh.601008,4.1000,4.2500,3.9500,4.2500,4.1500,55484324,229581353.0000,3,5.524700,1,2.409600
13,2022-03-10,sh.601008,4.2800,4.3200,4.1100,4.1300,4.2500,50648793,211979384.0000,3,5.043200,1,-2.823500
14,2022-03-11,sh.601008,4.0600,4.3400,3.9700,4.2200,4.1300,62062344,259409377.0000,3,6.179700,1,2.179200
15,2022-03-14,sh.601008,4.2000,4.4700,4.1500,4.1600,4.2200,60818297,261470928.0000,3,6.055800,1,-1.421800
16,2022-03-15,sh.601008,4.1400,4.2400,3.9700,4.0000,4.1600,50596245,208172534.0000,3,5.038000,1,-3.846200
17,2022-03-16,sh.601008,4.0700,4.1400,3.9000,4.0800,4.0000,39851655,160537579.0000,3,3.968100,1,2.000000
18,2022-03-17,sh.601008,4.1000,4.1400,4.0100,4.0700,4.0800,37145827,151166479.0000,3,3.698700,1,-0.245100
19,2022-03-18,sh.601008,4.1000,4.1600,4.0000,4.1400,4.0700,34949728,143672459.9300,3,3.480000,1,1.719900
20,2022-03-21,sh.601008,4.1900,4.2500,4.1200,4.1900,4.1400,31420376,131747502.9600,3,3.128600,1,1.207700
21,2022-03-22,sh.601008,4.1600,4.2900,4.1600,4.2700,4.1900,32933618,139526873.8000,3,3.279300,1,1.909300
22,2022-03-23,sh.601008,4.2400,4.2500,4.1000,4.1600,4.2700,29125165,121016752.1100,3,2.900100,1,-2.576100
23,2022-03-24,sh.601008,4.1400,4.2200,4.1000,4.1100,4.1600,23839685,99130308.0300,3,2.373800,1,-1.201900
24,2022-03-25,sh.601008,4.0900,4.2800,4.0800,4.2200,4.1100,35973282,150821910.8000,3,3.581900,1,2.676400
25,2022-03-28,sh.601008,4.1900,4.1900,4.0700,4.1300,4.2200,24322353,100521389.8900,3,2.421800,1,-2.132700
26,2022-03-29,sh.601008,4.1400,4.2200,4.0900,4.1000,4.1300,22422753,92978768.6100,3,2.232700,1,-0.726400
27,2022-03-30,sh.601008,4.1200,4.1400,4.0600,4.1100,4.1000,18249452,74701729.7200,3,1.817100,1,0.243900
28,2022-03-31,sh.601008,4.1300,4.1800,4.0900,4.1500,4.1100,18652885,77347078.8900,3,1.857300,1,0.973200
29,2022-04-01,sh.601008,4.1600,4.5700,4.1400,4.5700,4.1500,50060471,221728271.4900,3,4.984600,1,10.120500
30,2022-04-06,sh.601008,4.7700,4.9600,4.5100,4.7000,4.5700,118116674,555157886.9100,3,11.761100,1,2.844600
31,2022-04-07,sh.601008,4.6000,4.6600,4.4700,4.4900,4.7000,65278775,296249232.9600,3,6.499900,1,-4.468100
32,2022-04-08,sh.601008,4.5100,4.5900,4.4700,4.5700,4.4900,48362467,219616985.2600,3,4.815500,1,1.781700
33,2022-04-11,sh.601008,4.5600,4.7600,4.4500,4.4900,4.5700,58343028,268797692.6800,3,5.809300,1,-1.750500
34,2022-04-12,sh.601008,4.3800,4.9400,4.3800,4.9400,4.4900,108426567,511941444.7600,3,10.796300,1,10.022300
35,2022-04-13,sh.601008,4.8600,4.9800,4.6600,4.7400,4.9400,94091575,451132987.5900,3,9.368900,1,-4.048600
36,2022-04-14,sh.601008,4.6300,4.7600,4.6000,4.6300,4.7400,57203360,266509196.8000,3,5.695900,1,-2.320700
37,2022-04-15,sh.601008,4.5800,4.7400,4.4700,4.5200,4.6300,42103106,191528508.9000,3,4.192300,1,-2.375800
38,2022-04-18,sh.601008,4.4700,4.5000,4.3700,4.4400,4.5200,27713151,123299751.1700,3,2.759500,1,-1.769900
39,2022-04-19,sh.601008,4.4600,4.5400,4.4100,4.4700,4.4400,31436278,140732254.7000,3,3.130200,1,0.675700
40,2022-04-20,sh.601008,4.4400,4.5700,4.2500,4.3000,4.4700,43829417,191230899.4200,3,4.364200,1,-3.803100
41,2022-04-21,sh.601008,4.2500,4.2700,4.0200,4.0300,4.3000,35868293,148388703.9400,3,3.571500,1,-6.279100
42,2022-04-22,sh.601008,3.9900,4.1800,3.9900,4.1000,4.0300,28165269,115223616.2700,3,2.804500,1,1.737000
43,2022-04-25,sh.601008,4.0500,4.0500,3.7000,3.7200,4.1000,40834733,157235465.4200,3,4.066000,1,-9.268300
44,2022-04-26,sh.601008,3.7200,3.7900,3.5800,3.6500,3.7200,34698659,127878588.0000,3,3.455000,1,-1.881700
45,2022-04-27,sh.601008,3.6100,3.6600,3.4800,3.6500,3.6500,33790698,120865979.8200,3,3.364600,1,0.000000
46,2022-04-28,sh.601008,3.6300,3.7600,3.5600,3.6200,3.6500,27630052,101180093.2400,3,2.751200,1,-0.821900
47,2022-04-29,sh.601008,3.6500,3.7400,3.6200,3.7200,3.6200,30056846,110893505.2000,3,2.992800,1,2.762400
48,2022-05-05,sh.601008,3.7500,3.8100,3.7000,3.7700,3.7200,27016108,101755289.5700,3,2.690000,1,1.344100
49,2022-05-06,sh.601008,3.7000,3.7300,3.6300,3.6900,3.7700,20871560,77007885.4800,3,2.078200,1,-2.122000
50,2022-05-09,sh.601008,3.6900,3.7600,3.6800,3.7200,3.6900,19112884,71219332.5500,3,1.903100,1,0.813000
51,2022-05-10,sh.601008,3.6900,3.7800,3.6000,3.7500,3.7200,26395389,97799694.0900,3,2.628200,1,0.806500
52,2022-05-11,sh.601008,3.7700,3.8300,3.7200,3.7300,3.7500,29545733,111687189.5300,3,2.941900,1,-0.533300
53,2022-05-12,sh.601008,3.7000,3.8000,3.6900,3.7600,3.7300,21875807,81911559.1600,3,2.178200,1,0.804300
54,2022-05-13,sh.601008,3.7400,3.8300,3.7200,3.8100,3.7300,27674456,104684071.9500,3,2.755600,1,2.144800
55,2022-05-16,sh.601008,3.8400,3.9400,3.7900,3.9000,3.8100,33055690,128014000.7000,3,3.291400,1,2.362200
56,2022-05-17,sh.601008,3.9100,3.9200,3.7800,3.8500,3.9000,24290500,93269731.8400,3,2.418700,1,-1.282100
57,2022-05-18,sh.601008,3.8400,3.8900,3.8200,3.8500,3.8500,15957900,61616904.0000,3,1.589000,1,0.000000
58,2022-05-19,sh.601008,3.8000,3.8900,3.7600,3.8800,3.8500,15435591,59385222.6500,3,1.537000,1,0.779200
59,2022-05-20,sh.601008,3.8600,3.9300,3.8500,3.9100,3.8800,19102249,74446217.6300,3,1.902000,1,0.773200
