,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000812,7.1500,7.2000,7.0700,7.1400,7.1500,50103945,357063427.3300,3,6.525200,1,-0.139900
1,2022-02-22,sz.000812,7.0800,7.1400,6.7800,6.9200,7.1400,64050824,442720720.0300,3,8.341500,1,-3.081200
2,2022-02-23,sz.000812,6.9200,7.3500,6.8800,7.1300,6.9200,88451675,631530753.4300,3,11.519300,1,3.034700
3,2022-02-24,sz.000812,6.9800,7.1400,6.6000,6.7000,7.1300,80379518,551942891.3300,3,10.468000,1,-6.030900
4,2022-02-25,sz.000812,6.6900,6.9300,6.6800,6.7700,6.7000,45261638,307546631.1600,3,5.894500,1,1.044800
5,2022-02-28,sz.000812,6.7300,6.7600,6.5300,6.7500,6.7700,35761222,238841002.0000,3,4.657300,1,-0.295400
6,2022-03-01,sz.000812,6.7500,6.9000,6.6100,6.7100,6.7500,46685887,313172256.0000,3,6.080000,1,-0.592600
7,2022-03-02,sz.000812,6.6300,6.9300,6.6300,6.8100,6.7100,55569414,377427376.0000,3,7.236900,1,1.490300
8,2022-03-03,sz.000812,6.8100,6.8300,6.6600,6.6800,6.8100,40997645,275573440.0000,3,5.339200,1,-1.909000
9,2022-03-04,sz.000812,6.6300,6.6800,6.4700,6.5400,6.6800,39476726,259179501.0000,3,5.141100,1,-2.095800
10,2022-03-07,sz.000812,6.5400,6.6800,6.4200,6.5400,6.5400,32620865,213626905.0000,3,4.248300,1,0.000000
11,2022-03-08,sz.000812,6.4900,6.5400,6.1700,6.2200,6.5400,40700325,256784225.0000,3,5.300500,1,-4.893000
12,2022-03-09,sz.000812,6.2700,6.3700,5.8400,6.3000,6.2200,50347268,312450368.0000,3,6.556800,1,1.286200
13,2022-03-10,sz.000812,6.3500,6.3900,6.2800,6.3500,6.3000,34594449,219315637.0000,3,4.505300,1,0.793700
14,2022-03-11,sz.000812,6.2100,6.5200,6.1300,6.5100,6.3500,46621923,294215680.0000,3,6.071700,1,2.519700
15,2022-03-14,sz.000812,6.7100,7.0400,6.5700,6.5900,6.5100,95450475,645298288.0000,3,12.430700,1,1.228900
16,2022-03-15,sz.000812,5.9600,6.2700,5.9300,5.9300,6.5900,73277809,442094496.0000,3,9.543100,1,-10.015200
17,2022-03-16,sz.000812,5.9000,6.0300,5.5700,5.9500,5.9300,58482935,339836912.0000,3,7.616400,1,0.337300
18,2022-03-17,sz.000812,5.9400,6.2200,5.8500,6.0500,5.9500,60543129,368056768.0000,3,7.884700,1,1.680700
19,2022-03-18,sz.000812,6.0300,6.3800,5.9500,6.2900,6.0500,64991667,406001124.3400,3,8.464000,1,3.966900
20,2022-03-21,sz.000812,6.2600,6.4300,6.2300,6.3100,6.2900,44851930,282792668.3800,3,5.841200,1,0.318000
21,2022-03-22,sz.000812,6.2900,6.9400,6.2200,6.9400,6.3100,95528752,633915097.2300,3,12.440900,1,9.984200
22,2022-03-23,sz.000812,6.9800,7.2800,6.7600,7.1300,6.9400,160243862,1132747728.2000,3,20.868900,1,2.737800
23,2022-03-24,sz.000812,6.9000,7.0800,6.7000,6.7400,7.1300,92870744,633287604.1400,3,12.094800,1,-5.469800
24,2022-03-25,sz.000812,6.7300,7.1500,6.6300,7.0000,6.7400,98457279,681150329.3300,3,12.822300,1,3.857600
25,2022-03-28,sz.000812,6.8000,7.5000,6.6400,7.0300,7.0000,88806807,620128043.9800,3,11.565500,1,0.428600
26,2022-03-29,sz.000812,7.2000,7.2000,6.7600,6.7900,7.0300,65231201,449190649.6500,3,8.495200,1,-3.413900
27,2022-03-30,sz.000812,6.7300,6.8500,6.5800,6.7300,6.7900,50547978,337778333.9400,3,6.583000,1,-0.883700
28,2022-03-31,sz.000812,6.6900,7.0500,6.6100,7.0400,6.7300,81006922,558435967.1900,3,10.549700,1,4.606200
29,2022-04-01,sz.000812,7.0000,7.0600,6.7000,6.7400,7.0400,55784412,380683406.6300,3,7.264900,1,-4.261400
30,2022-04-06,sz.000812,6.6500,6.8300,6.6200,6.7500,6.7400,37286279,250721264.0500,3,4.855900,1,0.148400
31,2022-04-07,sz.000812,6.6900,6.7300,6.1900,6.2200,6.7500,58989547,378136083.8300,3,7.682300,1,-7.851900
32,2022-04-08,sz.000812,6.2200,6.4700,6.1500,6.2800,6.2200,40180409,253038791.6900,3,5.232800,1,0.964600
33,2022-04-11,sz.000812,6.1800,6.3100,5.9600,6.0700,6.2800,33795272,206967618.3200,3,4.401200,1,-3.343900
34,2022-04-12,sz.000812,6.0400,6.4300,5.9600,6.3700,6.0700,41505329,258850994.4900,3,5.405300,1,4.942300
35,2022-04-13,sz.000812,6.6500,6.8800,6.1500,6.1800,6.3700,59517847,386196761.2700,3,7.751200,1,-2.982700
36,2022-04-14,sz.000812,5.9800,6.2100,5.9800,6.1000,6.1800,40509439,246626641.7500,3,5.275600,1,-1.294500
37,2022-04-15,sz.000812,6.0000,6.0300,5.6700,5.7500,6.1000,43828948,255269331.0800,3,5.707900,1,-5.737700
38,2022-04-18,sz.000812,5.7500,5.8200,5.5600,5.7600,5.7500,19306016,109926629.8900,3,2.514300,1,0.173900
39,2022-04-19,sz.000812,5.7000,5.7600,5.6100,5.6900,5.7600,19767418,112316799.7900,3,2.574400,1,-1.215300
40,2022-04-20,sz.000812,5.7300,5.9300,5.6800,5.7400,5.6900,31734578,183854741.7300,3,4.132900,1,0.878700
41,2022-04-21,sz.000812,5.6400,5.6600,5.1700,5.1700,5.7400,58393432,309841766.7100,3,7.604700,1,-9.930300
42,2022-04-22,sz.000812,5.0500,5.1100,4.9200,5.0000,5.1700,33767473,169330378.0200,3,4.397600,1,-3.288200
43,2022-04-25,sz.000812,4.9000,4.9600,4.5900,4.6100,5.0000,37082552,176775411.4900,3,4.829300,1,-7.800000
44,2022-04-26,sz.000812,4.6500,4.7800,4.5400,4.6000,4.6100,31369893,146524142.8900,3,4.085400,1,-0.216900
45,2022-04-27,sz.000812,4.4500,4.7200,4.3800,4.7200,4.6000,31567352,144230204.6400,3,4.111100,1,2.608700
46,2022-04-28,sz.000812,4.7600,4.9300,4.4800,4.5800,4.7200,35228800,164427092.0000,3,4.586100,1,-2.966100
47,2022-04-29,sz.000812,4.6800,5.0300,4.5200,4.9000,4.5800,48705863,234779187.7700,3,6.340600,1,6.986900
