,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603323,5.6500,5.6700,5.5500,5.6200,5.6500,20582600,115223924.8600,3,1.356100,1,-0.531000
1,2022-02-22,sh.603323,5.5600,5.6400,5.5200,5.6300,5.6200,19730561,110226292.4900,3,1.299900,1,0.177900
2,2022-02-23,sh.603323,5.6300,5.6300,5.4800,5.5100,5.6300,23131598,127488556.1800,3,1.524000,1,-2.131400
3,2022-02-24,sh.603323,5.5000,5.5000,5.3200,5.3700,5.5100,24181446,130944625.1300,3,1.593200,1,-2.540800
4,2022-02-25,sh.603323,5.3900,5.4500,5.2900,5.3300,5.3700,17725148,94801367.6000,3,1.167800,1,-0.744900
5,2022-02-28,sh.603323,5.3100,5.3700,5.2100,5.3700,5.3300,15331175,81364053.0000,3,1.010100,1,0.750500
6,2022-03-01,sh.603323,5.3700,5.4900,5.3600,5.4700,5.3700,20095927,109229797.0000,3,1.324000,1,1.862200
7,2022-03-02,sh.603323,5.4400,5.5300,5.4200,5.4600,5.4700,15357990,84196010.0000,3,1.011900,1,-0.182800
8,2022-03-03,sh.603323,5.5100,5.5600,5.4500,5.5500,5.4600,18764057,103717766.0000,3,1.236300,1,1.648400
9,2022-03-04,sh.603323,5.5300,5.5400,5.4000,5.4600,5.5500,13137038,71731346.0000,3,0.865500,1,-1.621600
10,2022-03-07,sh.603323,5.4300,5.4900,5.3900,5.4100,5.4600,12562163,68385215.0000,3,0.827700,1,-0.915800
11,2022-03-08,sh.603323,5.3800,5.4400,5.2400,5.2600,5.4100,19369285,103185196.0000,3,1.276100,1,-2.772600
12,2022-03-09,sh.603323,5.2600,5.3400,4.9600,5.1500,5.2600,29618354,152539025.0000,3,1.951400,1,-2.091300
13,2022-03-10,sh.603323,5.2200,5.3000,5.1600,5.2400,5.1500,18088119,94538819.0000,3,1.191700,1,1.747600
14,2022-03-11,sh.603323,5.2000,5.2300,5.0300,5.1900,5.2400,21796024,111512109.0000,3,1.436000,1,-0.954200
15,2022-03-14,sh.603323,5.1400,5.1600,4.9800,4.9900,5.1900,15598981,79089912.0000,3,1.027700,1,-3.853600
16,2022-03-15,sh.603323,4.9900,5.0100,4.7000,4.7400,4.9900,26287263,127196471.0000,3,1.731900,1,-5.010000
17,2022-03-16,sh.603323,4.8000,5.0100,4.6500,4.8700,4.7400,28163194,136399145.0000,3,1.855500,1,2.742600
18,2022-03-17,sh.603323,4.9000,4.9300,4.8000,4.8800,4.8700,27763240,135039897.0000,3,1.829200,1,0.205300
19,2022-03-18,sh.603323,4.8500,5.0300,4.8400,4.9700,4.8800,20643241,102283453.9400,3,1.360100,1,1.844300
20,2022-03-21,sh.603323,4.9700,4.9900,4.8400,4.8700,4.9700,20723193,101331685.0300,3,1.365300,1,-2.012100
21,2022-03-22,sh.603323,4.8700,4.9900,4.8400,4.9600,4.8700,17040965,83964934.0700,3,1.122700,1,1.848000
22,2022-03-23,sh.603323,4.9700,5.0000,4.8800,4.9700,4.9600,17966950,88860707.6700,3,1.183800,1,0.201600
23,2022-03-24,sh.603323,4.9600,5.0500,4.9400,5.0000,4.9700,17557126,87860893.5400,3,1.156800,1,0.603600
24,2022-03-25,sh.603323,5.0000,5.0600,4.9500,5.0000,5.0000,12650394,63343419.4500,3,0.833500,1,0.000000
25,2022-03-28,sh.603323,4.9700,5.1200,4.9000,5.0400,5.0000,20784916,104394890.9800,3,1.369400,1,0.800000
26,2022-03-29,sh.603323,5.0400,5.1000,4.9900,5.0900,5.0400,12580832,63642403.6100,3,0.828900,1,0.992100
27,2022-03-30,sh.603323,5.0800,5.1500,5.0000,5.1300,5.0900,17957869,91448412.9800,3,1.183200,1,0.785900
28,2022-03-31,sh.603323,5.0800,5.3600,5.0700,5.2800,5.1300,30537822,160715378.0500,3,2.012000,1,2.924000
29,2022-04-01,sh.603323,5.2700,5.5300,5.2500,5.5300,5.2800,42919599,234026944.1700,3,2.827800,1,4.734800
